UniqueCount	AmbigCount
8	0
9	2
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	89
3	5
0	12
1	9
14	7
8	3
0	12
15	1051
2	900
11	1216
1173	1709
10	731
1	81
0	15
0	8
2	15
0	1
0	6
0	11
0	13
1	13
0	7
0	109
0	3
0	1281
115	1802
0	1705
0	224
6	392
0	4
7	371
0	17
0	52
0	75
0	87
0	0
7	114
21	93
0	100
0	1
0	14
0	92
0	3
0	27
0	39
37	8145
0	8405
7	2402
0	3394
0	176
0	120
2	6
1	6
4	2
0	434
0	317
0	353
3	1827
0	312
0	620
0	2023
22	102
0	667
5	548
0	453
0	999
6	1828
0	130
0	342
0	1920
1	447
0	485
0	309
1	1915
33	1719
0	418
7	1556
0	3
0	357
0	30
139	374
0	3
3	3
12	747
12	747
0	0
30	5
22	14246
0	0
0	0
0	34412
18	33625
262	26809
0	31717
0	29051
5	11142
22	6804
0	0
201	716
0	715
0	0
0	46
0	35
0	19
0	58
3	89
0	0
0	0
0	4
35	6
3	1
2	2
0	0
0	0
0	0
0	0
0	0
0	0
0	951
0	176
10	946
15	946
35	0
3	0
0	0
0	1
236	406
1	407
0	1
0	11
0	0
0	0
0	12
0	9
0	5
0	34
0	4
1	34
0	10
0	34
0	33
0	1
0	0
0	0
0	5
0	1
3	6
0	0
0	0
0	0
0	0
0	0
0	0
0	36
0	0
0	0
0	0
0	0
0	1430
0	2228
0	2197
0	55
0	1557
0	0
0	1223
7	17
13	117
1349	2234
32	2233
7	246
0	400
1	256
0	328
0	396
0	324
4	338
0	328
0	324
0	320
0	121
0	89
0	82
2	43
0	63
0	38
0	0
0	0
0	0
0	16
0	16
0	8
0	7
0	0
4	2
0	2
0	2
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	1108
4	293
0	1168
0	22
3	113
3	404
0	309
81	278
7	87
8	1110
0	252
0	187
0	194
0	112
0	133
1	140
0	168
0	271
0	140
1	87
2	138
0	133
0	201
0	795
6	83
0	30
1	3
18	3
788	29073
2	1362
1	6928
1	10620
4	6029
4	14153
0	25308
5	14202
17	13558
42	3013
0	0
0	24
0	58
0	1230
0	109
0	1148
0	897
0	99
0	1169
0	96
2	611
1	1118
0	50
0	821
0	13
0	76
1	25
0	0
0	3
0	83
0	27
0	151
0	0
0	0
0	0
0	0
0	0
0	0
0	0
47	0
1	12231
137	14779
0	772
0	10638
0	373
2	11214
0	13880
1	1173
2	1
0	755
30	172
2	1493
0	5266
0	1218
5	4803
32	4622
0	322
0	209
0	331
0	136
0	141
0	316
0	360
0	375
25	329
0	282
0	96
36	217
0	334
0	332
0	356
12	362
1	322
0	353
0	366
0	322
0	335
0	0
0	0
1337	656
0	648
0	286
0	258
9	68
12	0
950	405
0	0
0	200
0	129
53	0
0	243
0	4
0	72
323	128
0	62
5	2394
0	0
4821	2895
7	2381
6	491
0	0
2	97
0	0
0	0
135	52
1	50
79	0
104	633
2	364
0	77
1	127
3	269
0	44
0	1
0	148
0	1178
0	0
0	0
1	2890
4	2764
0	0
1	2092
29	2321
0	241
0	6
1	1362
0	1362
2	1272
0	1351
0	107
2	412
0	303
0	634
0	302
0	5
27	25
20	1115
22	999
2	12
0	19
0	19
1	20
0	0
1	19
15	18
0	11
0	9
0	8
17	9
0	7
0	38
21	428
0	424
10	319
0	399
0	73
0	16
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
166	0
5322	1192
0	1108
0	0
0	0
5	1588
4	1697
0	1587
0	1669
0	1497
0	1603
0	350
0	33
5	22
2	11
2	10
1	106
0	32
0	41
0	121
4	98
4	30
0	1
0	1
0	1
0	1
0	1
0	0
0	0
5	544
0	0
0	96
1	291
5	306
1	283
14	292
0	0
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
1	0
104	358
0	201
4	149
0	110
0	307
0	155
1	1
1	0
7	33
1183	369
1	313
1	246
0	0
0	8
0	71
0	0
0	0
4	0
142	2774
13	2099
6	2793
0	1607
0	0
2	283
0	227
20	242
0	173
1	123
0	5
3	28
0	41
0	22
0	24
0	201
11	142
905	2689
0	947
3	2526
2	2186
3	1014
0	5
0	4
0	3
0	3
0	1
0	3
0	0
0	6
0	1
0	2
0	1
0	0
0	1
0	2
0	1
0	0
0	2509
1	2424
0	2498
0	790
0	669
0	314
6	598
0	0
1	149
0	0
1	1559
0	0
0	0
0	0
0	1
0	0
0	0
0	7
1	7
0	3
0	702
83	4368
0	4193
2	118
0	449
0	291
15	1002
722	988
6	287
639	897
56	0
2	0
845	1
3	396
321	502
0	499
0	69
0	101
4	126
29	708
1	3876
6	914
1187	4600
42	3267
0	0
12	132
0	3766
0	0
0	0
3	1835
0	5095
271	1216
2	4907
0	1324
0	1
1	5149
3	1166
25	5135
151	1178
0	16
10	0
2	1632
53	4997
0	2916
13	2153
0	19
0	1665
0	2
0	686
5	436
155	0
73	996
12	183
2	47
0	839
0	851
6	111
0	77
0	342
0	151
14	726
0	141
0	121
4	388
0	106
3	406
3	266
0	242
0	161
0	356
0	272
0	132
2	373
0	164
0	160
0	18
0	0
25	158
0	3
0	203
0	121
0	0
0	0
0	0
1	75
0	61
0	523
0	527
7	933
0	204
0	521
0	95
3	95
0	970
0	906
4	903
0	603
0	902
0	904
11	903
2	452
4	323
0	513
0	208
3	0
0	0
0	3
0	3
7	605
1	587
555	657
0	607
0	0
31	0
0	1356
0	5664
8	5879
0	5491
11	4799
4	1385
1	453
1	1121
1	854
1402	3
3	0
0	0
0	11845
0	12271
0	3405
2	3389
1	3818
6	3485
0	3288
56	4180
0	4919
0	8366
0	4516
1	3317
0	12188
7	3872
19	3923
0	3609
4	2672
0	3602
12	3223
0	12325
0	3657
0	3872
0	3672
0	4720
0	3442
1	7
0	0
0	3223
18	2870
0	3554
0	2679
0	1496
0	1306
0	716
0	0
11	345
0	249
1	1741
0	119
0	604
3	8077
2	318
1	58
0	58
0	0
1	4494
3	4088
165	3952
37	1956
0	571
0	872
0	661
0	82
0	5
7	703
18	690
0	242
0	203
0	347
2	256
9	110
0	394
0	292
1	46
3	233
0	272
3	256
2	198
0	57
6	68
3	39
1	25
0	0
0	2855
0	3639
5	3587
2	3291
0	238
0	1003
9	173
0	107
0	356
11	724
5	238
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	4
0	4
0	1
0	3
0	1
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	3339
45	3263
0	248
0	0
0	0
1	3528
0	4421
0	4451
12	4464
22	3684
8	2818
32	3760
0	3838
8	3040
0	363
2	488
0	518
0	416
0	148
2	343
1	265
1	434
2	102
0	335
0	927
1	682
0	415
0	0
0	0
0	182
0	0
0	12
2400	674
0	216
1	329
0	255
0	41
512	2197
2	800
6	1554
7	1011
7	447
3	0
5	637
4	253
0	1203
0	1106
1	1039
0	869
0	1035
0	464
8	1196
0	1257
0	663
0	0
0	0
0	0
0	0
0	0
0	1405
0	1406
0	129
9	1405
35	1407
1	1408
0	68
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	2
0	2
0	2
0	0
737	1071
2	579
0	617
0	428
1	252
0	162
0	131
1	55
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
22	380
1	183
10	126
0	32
0	0
0	0
0	52
0	0
0	20
0	57
0	41
7	24
1	23
1	36
0	177
1	19
0	27
0	14
0	58
0	17
1	1916
0	1900
0	1924
1	2004
15	1960
44	891
0	710
0	1830
0	1738
3	58
0	829
0	262
0	284
0	12
6	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	1
0	0
0	7574
130	8341
0	4639
79	2426
1	1166
29	1579
0	1363
0	1812
0	1410
0	597
0	1832
0	1403
0	1105
0	1086
0	933
4	882
1	890
0	1039
0	630
0	0
0	4
0	0
0	0
259	12813
5	11877
31	5756
90	8098
3	2
0	456
0	158
0	490
11	408
1	145
0	464
2	160
9	415
1	145
0	0
0	0
3521	3268
1	3002
0	591
0	606
0	402
108	5927
52	5927
0	472
0	139
7	438
0	266
0	336
11	262
0	366
11	147
0	194
4	0
1	0
7	227
0	261
2	261
0	0
0	0
5	149
0	7
0	66
0	82
6	89
1	57
0	124
0	66
0	140
0	81
0	30
8	56
0	11015
0	13114
0	12062
0	10860
0	13113
0	7566
0	9369
0	11818
0	10716
1	11967
0	4881
0	10613
0	11487
1	12531
0	9186
0	9333
2	7835
0	11940
0	11455
0	13089
0	6775
0	10082
0	8778
0	8776
0	8772
0	9797
0	11881
0	7850
8	11632
0	11504
3	8689
0	10835
1	10289
0	7535
10	6690
1	9463
0	7189
27	8540
0	12593
0	9493
2	5086
1	5469
0	2556
0	3897
0	9
0	5
0	5
0	5
0	8
0	12
0	8
0	17
0	7
0	7
0	29
0	17
0	15
0	13
2	9
0	13
0	9
0	16
0	8
0	9
0	9
3	17
0	8
0	15
0	15
0	7
0	29
0	9
0	9
0	10
0	7
0	15
0	13
0	7
0	9
0	13
0	11
0	9
0	10
0	11
0	19
0	11
0	9
0	13
0	8
0	11
0	5
0	17
0	5
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
31	3010
0	858
9	824
0	666
0	564
7	815
0	699
59	1669
0	39
11	295
24222	50
0	0
0	0
2	0
0	0
0	21
165	22
0	3
2	2
0	0
26	2307
3	2143
125	2100
2	1059
9	1119
0	1121
0	36
0	911
0	266
0	318
1	227
0	121
0	130
0	47
0	62
1	2
0	0
0	0
0	0
0	0
0	285
383	78
195	237
4	200
0	41
96	578
9	247
4	380
1	150
3	230
9	376
25	262
47	353
20	365
5	324
5	264
46	169
5	130
2	61
0	0
32	10642
11	3115
4362	12652
9	3339
1	2528
0	2368
0	8931
0	1882
0	729
2	8567
0	1765
0	10572
1	1219
0	1738
0	2459
5	1424
20	3121
0	3494
0	1872
22	22
0	22
0	10
0	10
0	0
40	738
2	43
0	742
1	58
0	738
23	3364
0	7046
15	2702
8	6242
0	5846
3	5764
35	6139
30	2947
0	2310
31	1512
0	2059
4	332
11	397
3	173
0	185
0	1111
0	51
15	470
31	526
0	132
292	1123
1	194
0	6
1	218
1	6
0	14
0	9
0	9
0	74
1	80
0	12
2	70
0	102
0	92
0	3
3	24
0	0
0	10
0	13
0	10
13	21
1	2
2	123
1	227
38	327
1	171
1	152
0	100
0	0
11	808
20	863
30	801
0	10
0	7
0	0
0	0
0	0
0	4718
0	5682
0	5170
13	4269
0	4328
10	4793
0	4569
0	4125
0	5050
0	4157
0	4808
0	3776
0	3935
0	4156
0	2028
2	2415
21	2012
0	89
7	811
0	1065
0	980
0	411
0	340
0	0
2	46
0	13
0	81
0	77
2	85
0	21
0	76
0	7
0	27
0	18
0	20
0	85
0	15
2	23
0	62
1	71
1	19
0	18
0	50
0	70
0	9
0	5
18	0
216	217
1	175
0	60
11	3
0	3
0	0
0	0
51	2569
16	279
1	10
2	0
0	2557
3	215
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	3336
6	2953
20	3363
0	3337
0	3336
0	3338
5	1318
0	0
0	0
0	0
0	443
1	445
10	361
0	0
1	0
1	0
0	3
3	4
0	0
1	398
281	403
5	117
0	56
0	0
0	18
0	18
0	15
0	0
0	6
0	0
0	3
1	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	138
0	0
0	0
1	0
0	0
0	0
0	0
0	0
297	952
0	0
5	910
0	754
25	656
0	212
0	891
15	922
0	35
14	21
0	21
0	4
10	505
15	79
31	509
34	618
0	58
2	66
0	98
0	155
1	114
0	108
0	35
1	653
0	0
0	345
0	647
3	65
4	649
9	558
0	100
0	591
0	654
4	101
0	112
0	15
0	0
5	71
352	579
0	1519
3	7640
1	180
3	538
1	164
84	123
6	47
0	23431
2	23431
0	0
949	5621
47	188
0	0
0	0
10	977
0	0
3	5269
1	321
1	245
0	0
0	221
354	2883
0	1547
0	2298
0	178
59	1450
0	32
0	259
1	30
0	244
0	1437
0	71
0	511
0	602
10	540
4	430
0	360
7	398
0	262
0	0
0	30
0	13
9	2555
33	2644
66	2632
22	516
19	550
15	361
5	0
1	0
3	9
0	8
0	9
0	9
1	8
1678	4131
0	4130
0	3098
1419	68
2	35
7	47
60	3233
989	3426
0	293
4	3059
0	3218
2	0
0	227
1057	79
3	50
7	27
0	2219
0	0
0	4188
1132	4190
0	1568
0	0
0	0
11	204
0	212
10	672
1185	759
0	618
1	106
0	0
0	0
1	34
0	2
0	2
6	40
3	40
1	8
1558	4
0	64
0	64
0	27
3	1470
10	1815
1	1792
0	2023
29	1537
1	1306
15	1221
1	44
2	381
8	191
0	1513
58	6072
0	6387
4	1102
24	6164
33	6046
4	889
10	298
1	1101
1	927
1	3397
0	367
5	851
0	0
13	9022
4	9294
827	10302
0	0
3	1032
1	156
55	242
2	199
5	3
1	96
2	98
0	68
8	80
0	80
0	62
3	17
23	0
10	2227
1	2335
1	2325
39	2390
0	276
1	243
15	155
5	12
5	452
385	452
0	24
0	0
0	9
0	54
0	189
8	171
0	39
1	159
2	115
0	0
0	9
0	5
3	81
6	67
0	6
1148	1001
16	1025
0	766
0	1025
0	2
0	2
0	2
0	1
0	2
0	1
0	2
0	1
0	1
0	0
0	1
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	9
2	59
4	59
0	50
0	57
2	9
0	41
0	41
0	1
0	0
0	0
83	1865
5	2015
3	1513
8	1716
21	1714
1	832
0	1008
0	883
0	0
23	557
257	933
1	783
0	231
0	30
0	148
5	1534
4	713
0	713
12	88
2	136
35	448
0	204
2	344
1787	2688
12	1564
0	561
7	490
1	193
3	211
0	235
1	255
0	0
0	0
0	0
0	0
0	0
1	997
13	1091
4	842
16	686
13	359
1	289
0	176
0	231
1	89
2	169
1	106
9	137
0	72
0	12
28	2928
115	2928
1	32
0	51
0	61
0	2
0	71
0	85
129	86
0	2
0	32
0	13
0	0
3	9
0	0
0	0
41	6663
185	5618
10	2630
0	3398
5	5331
26	2
2113	10
22	1232
0	64
171	1225
17	1225
1502	53
0	0
0	50
6	0
0	1026
0	856
0	1059
0	1058
0	753
0	30
0	16
0	67
0	0
0	0
0	119
8	32
0	11
0	0
2498	3980
0	365
2	1062
0	2129
42	1372
0	1154
0	259
0	1112
0	0
0	486
18	547
8	190
7	266
0	57
22	967
5	107
328	2125
7	1623
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	210
0	0
0	0
0	0
447	482
0	796
2	181
0	167
0	17
5	9
0	6
0	8
3	13
799	503
16	290
1	414
0	387
0	387
0	177
0	381
0	248
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1531	2624
3	1844
4	2208
0	811
1143	5355
383	5353
0	0
0	0
0	13002
0	584
0	0
0	12394
0	12335
0	513
0	1220
6	1133
0	50
0	64
0	0
0	0
0	1220
0	18
0	12394
0	1
0	41
3	41
0	13001
0	18
0	0
0	0
0	967
0	1491
0	70
0	89
0	713
0	50
8	1364
1	11815
0	12
2	116
3	45
0	14
1	0
0	11786
1	451
0	224
0	7939
11	7960
2	787
2351	890
0	9026
1	318
3	859
0	7284
0	2848
3	3117
21	743
0	2464
2	284
54	2197
0	2017
0	134
0	331
0	94
5	285
0	956
0	1774
1	1819
22	1424
30	87
13	43
4	16
0	14
1	11
0	14
0	11
0	22
0	14
0	12
0	15
0	14
0	12
0	17
0	15
0	15
0	15
0	14
0	12
0	16
0	15
0	20
2	18
0	17
0	5
0	5
0	4
0	1
3	1
0	1
0	8592
2	4204
1	4373
0	914
0	2020
15	1481
0	971
0	2728
9	3082
0	2605
33	9253
0	10515
0	10407
1	10834
0	8965
23	7521
0	4535
0	7888
0	8173
1	8218
0	8018
0	8320
0	8568
0	7690
3	3074
0	4814
0	398
0	6681
0	165
0	1087
0	220
0	38
0	704
2	1417
0	3
0	3
0	190
0	2
0	2621
0	1606
0	1898
0	218
1	530
9	1400
1	471
7	0
0	0
9565	12
1	1976
1	1815
8	1961
1	413
0	1
0	0
0	0
2	117
360	1542
18	1172
0	51
40	1151
3	1301
0	1083
2	792
0	926
7	1170
0	632
14	1206
1	392
550	87
2	14
27	43
0	0
12	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
7	782
0	830
0	724
2	686
0	690
0	735
7	466
0	316
2	238
0	181
0	262
1	28
0	187
0	115
2	115
1	61
0	0
0	111
5	111
0	0
6	6
0	2
0	0
0	476
0	591
0	201
0	561
0	498
0	217
4	318
8	363
0	122
0	58
5	18
24	14284
0	13181
0	2154
6	2755
2	738
8	14317
20	14364
4	2862
0	2292
1	9040
0	13951
0	3122
0	3034
0	2247
2	2713
0	155
0	5517
6	5333
12	1739
3	5089
0	4078
0	5238
0	4794
0	5078
0	4920
0	4833
2	4628
0	5019
0	5046
2	4386
0	4002
0	948
0	1160
0	836
0	611
0	713
0	373
0	353
0	0
1837	2
0	0
0	0
0	0
131	0
9	2638
0	2668
1	132
0	2804
0	195
0	2640
0	0
0	133
11	123
1	117
0	22
0	12
0	31
0	20
0	14
0	1
0	9
0	3
0	1
0	1
0	81
0	303
0	0
289	1858
2	1858
0	1850
0	1852
1	47
0	0
2	422
17	422
0	454
6	452
325	1
9	0
81	295
2	295
11	6
14	0
2	524
11	517
7	493
0	501
0	527
1	527
7	527
2	491
5	501
1	490
0	9
0	0
0	0
2	198
1	206
1	62
0	42
3	42
0	129
0	14
0	0
0	0
0	0
2953	589
0	582
3	0
0	0
34	0
36	820
11	501
0	1427
1	2154
0	1642
0	465
11	1947
18	1696
0	98
0	1373
0	944
32	1964
0	1476
0	145
1	1692
0	452
0	115
1	468
0	1853
0	502
0	0
0	0
3	253
0	7
3	445
8	777
0	17
0	2
0	0
0	7
0	17
17	0
0	0
0	0
0	0
0	0
5	5493
0	3640
0	5895
1	5030
28	5303
0	2768
0	5383
0	5149
12	5560
3	5717
0	5431
0	3276
0	5397
60	5699
1	93
0	4871
0	109
0	1803
0	109
0	4306
0	3557
3	2908
0	2342
0	1225
15	2
0	2
0	6
0	10
0	6
0	6
7	10
0	0
0	3
0	3
0	3
0	1865
2	1832
0	1925
5	1933
1	1900
5	1960
0	190
8	1442
0	873
0	82
3	139
1	1152
6	132
5	231
0	0
0	62
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
62	37
0	37
2	24
1	0
0	0
0	1
0	1
0	1
0	0
0	1
1	763
0	766
14	777
0	151
0	0
0	0
0	0
0	48
0	46
0	26
1	0
0	0
0	0
0	0
0	0
3	2079
0	3285
0	3284
0	3285
0	3245
0	3334
0	902
0	115
0	144
0	0
1732	155
0	147
0	7
1	23
0	23
0	3
0	4
10	386
2	165
15	657
5	620
1	507
2	79
13	259
0	391
0	18
0	60
0	60
0	59
0	49
0	38
0	5
0	46
2	61
1	11
0	8
0	60
0	62
0	43
0	17
0	47
0	60
0	45
0	45
0	18
0	36
2	47
0	59
0	49
0	55
0	32
1	18
0	50
0	4
0	4
1	11
0	43
0	46
2	19
0	21
0	32
0	49
0	23
0	1
0	3
1	9
1	0
0	110
0	17
0	0
0	0
0	0
0	32
0	2
5	48
0	26
0	0
0	0
4	5
0	5
0	9
4	9
0	11
0	11
0	11
0	1348
0	1416
4	1421
9	1452
16	1096
0	1675
2	1396
0	1031
4	1341
2	1218
2	931
2	0
0	1072
0	1352
0	1070
0	27
0	785
3	801
0	839
0	24
7	583
1	0
3	0
1186	46185
21	16415
9	37538
15	16703
0	0
0	0
0	0
3	1211
0	1137
0	1224
20	1189
5	1111
0	179
9	132
0	294
9	37
7	170
0	104
1	199
0	101
9	173
0	55
323	299
2	218
0	253
0	199
0	4
0	144
1	192
0	208
3	197
0	243
0	140
3	10
1	0
0	21
2	5
1	20
0	1
0	453
93	487
16	100
5	7
0	17
0	376
0	19
5	327
2	47
0	2
0	364
2	351
81	60
0	35
5	0
0	32
0	12
0	442
3	410
0	442
3	415
0	442
1	425
1	78
0	200
0	410
0	0
0	0
0	31
4	0
19	2142
0	1859
1	1895
1	1919
0	1307
4	1226
0	202
0	3
0	354
0	164
0	229
1	112
0	0
1	73
0	0
5	76
2	22
0	0
4	22
0	26
0	17
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	5020
23	5410
2	3097
0	1350
14	1415
6	725
0	411
0	0
1	3
0	4
1	4
0	0
0	0
0	3
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
6	0
79	4373
21	4373
9	1404
0	688
0	1281
6	1144
0	1357
1	641
0	883
0	583
2	687
1	896
0	751
0	728
0	688
0	234
0	247
2	351
0	109
6	181
0	0
7	0
120	1350
8	1024
4	898
2	0
2	242
3	383
14	49
1	1590
2	46
33	84
23	1592
3	64
0	93
8	244
0	50
32	802
1	19
0	693
0	7
3	6
1	6
0	29
43	310
1	462
0	283
2	0
0	0
0	253
5	235
4	51
2	205
0	221
0	122
0	130
0	263
64	212
0	223
0	34
0	46
0	0
0	72
0	79
0	462
17	4832
0	4062
0	392
0	423
0	343
0	218
0	2422
0	4001
0	3108
16	3577
0	2949
0	67
4	1856
1912	1852
0	2002
10	801
6	596
0	78
1	8
0	110
2	12
0	7
18	8
0	3
4	1
0	6
0	20
0	35
0	31
0	305
0	353
0	433
0	224
0	288
0	258
0	398
0	442
0	349
0	423
0	471
0	446
0	16
0	157
0	376
0	388
0	333
0	426
0	441
0	119
0	433
0	158
0	333
0	408
0	454
0	387
0	379
0	362
1	442
0	422
0	30
7	22
0	412
0	325
0	39
1	6
0	16
0	408
2	240
0	430
0	391
3	446
0	0
0	0
0	370
0	294
0	391
1	44
0	66
0	34
0	113
0	76
0	188
0	199
0	80
0	133
0	14
0	84
0	119
0	191
0	124
0	207
0	163
0	384
0	310
0	316
4	398
0	385
0	0
0	268
0	148
0	1
0	294
0	237
0	0
0	2
0	290
0	323
0	70
0	168
0	105
0	44
5	23
1	103
0	62
0	208
0	248
2	8
0	1
0	0
0	9
0	7
0	1
0	0
0	0
0	0
0	1
0	0
48	0
3	17
0	3
0	17
1160	620
2	8
0	150
0	328
0	34
10	257
0	76
2	0
1	603
2	589
0	2146
0	304
0	3842
0	3548
2	580
7	819
47	850
2	2501
0	288
0	924
0	264
5	158
1	416
2	1285
1	724
5	904
71	2846
4	3173
1	2181
2	768
0	771
0	3830
0	2649
0	3424
9	956
2	453
15	280
0	3068
0	42
24	2415
0	2495
128	1070
0	2269
3	2150
215	2464
18	2464
15	87
0	42
4	101
0	27
3	64
1	123
0	46
0	47
0	56
0	46
6	39
4	41
2	2
1	97
0	94
0	64
0	63
0	63
2	6
0	3
1	9
3	4
0	0
0	5
0	5
0	4
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	89
0	0
0	0
0	0
0	0
0	0
0	0
0	687
0	487
0	325
29	721
0	108
7	343
0	219
0	224
0	144
0	736
2	80
0	96
150	482
0	203
0	133
0	1205
0	1404
2	1806
0	1083
1	88
24	49
0	53
1	0
18	579
6	765
0	640
0	0
0	2064
0	2064
0	2064
0	0
0	0
0	0
0	0
0	89
5	743
11	894
11	1985
0	408
38	151
5	348
0	927
0	2006
0	99
0	91
2	82
0	19
2	704
22	1577
5	1192
0	33
0	33
0	50
3	26
2	8
0	8
0	7
0	15
0	17
0	19
0	16
5	25
0	11
0	23
0	6
0	6
0	7
0	7
0	3
0	0
0	0
0	0
0	0
1	0
1	0
0	4
0	8
0	0
0	1706
4	1323
3	4416
6	1233
0	144
0	3876
0	6
0	6
0	106
4	216
0	20451
322	29929
119	19055
36	5206
51	28679
0	0
0	0
34	15709
49	1538
0	0
5	6374
0	0
0	0
0	26
3	0
1	304
4	289
6	70
6	126
1	40
0	22
5	24
0	0
0	0
0	0
0	5
0	0
2	5
0	0
0	0
1	0
0	0
0	0
0	0
0	33
0	0
15	33
0	6
195	918
1	930
0	448
0	25
15	878
7	317
0	233
0	0
0	313
0	0
0	199
0	199
0	79
0	1
15	772
0	1078
475	1080
6	307
1	281
2	52
0	35
0	1095
0	366
0	1551
15	339
0	1395
0	1272
3	1356
1	219
0	679
0	1301
4	1220
0	750
0	1618
0	669
0	718
0	459
0	674
1	910
0	744
4	654
0	548
0	560
1	389
0	1203
0	706
0	31
11	87
864	5
0	2
0	5
22	0
41	0
1	211
2	65
0	562
0	539
1	567
0	535
0	508
5	564
0	558
0	549
0	522
0	561
0	584
0	191
0	60
0	491
1	484
3	272
0	232
0	149
0	337
0	478
0	323
14	425
17	236
0	200
0	115
0	107
0	33
0	147
0	151
0	217
0	141
1	178
0	202
0	70
0	80
0	152
0	129
0	108
0	120
0	83
0	109
0	151
0	53
0	104
26	62
9	21
12	251
54	766
0	304
14	745
0	150
2	93
0	108
0	103
5	4
0	165
14	118
0	126
2	128
0	87
0	80
0	57
0	33
0	24
607	568
0	430
0	133
2	11771
1	11744
0	11727
36	11746
2	5588
1341	11825
0	0
1	1252
1	1202
3	532
5	1260
0	257
0	573
0	344
33	349
1	549
39	405
0	306
1	274
9	278
0	161
0	0
0	0
40	0
0	4024
0	11098
0	3952
16	2865
0	13397
0	1577
0	3377
0	378
0	1169
1	1740
0	1108
2	2144
0	7496
0	4183
0	2272
15	2978
0	8548
0	411
0	10068
0	0
0	0
152	7012
271	7020
10	5010
10	1759
20	2629
5	1390
0	8
4	9
0	10
0	8
0	8
0	0
2	5
0	2
2	1
11	975
0	2484
23	2450
1	333
0	308
6	229
0	299
3	14
0	7
3	315
1	141
17	335
40	233
3	264
0	212
1	147
533	561
2	559
3	416
15	0
2	28
0	108
192	489
0	85
4	116
194	3469
0	0
0	1419
61	3314
2	335
0	68
23	249
5	24
6	170
0	96
13	5152
0	4656
8	4667
2	1511
0	1301
1	1562
0	0
0	576
0	543
0	0
16	0
0	0
0	0
0	1
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	4280
1	3749
0	3345
0	257
1	4141
2	4142
0	4044
1	3446
0	3827
0	3794
0	4009
0	3702
2	3877
0	3855
0	3481
0	3761
0	4140
0	3767
0	4140
0	3396
0	3664
0	3682
0	3797
0	3632
0	3474
0	3172
1	3662
0	3924
1	3868
0	3544
0	3607
0	3987
0	3444
0	3672
0	4051
3	3000
3	954
0	2602
0	3633
0	2937
0	286
1	766
0	2753
0	1668
0	2188
0	2344
2	1302
0	2459
0	88
5	402
87	0
0	1
0	8
2	336
0	1491
0	458
3	1498
0	410
47	1765
4	336
0	1635
7	233
0	339
