UniqueCount	AmbigCount
0	118
0	147
4	45
0	565
0	180
0	149
0	112
0	112
7	0
8	2
2	5
0	1
0	1
0	2
0	1
0	2
0	1
0	1
0	1
0	1
0	1
0	1
1	96
1	1
2	3
0	3
12	13
6	1
0	6
26	906
1	741
8	1131
1170	1559
11	754
0	71
0	32
0	8
6	32
0	8
0	13
0	28
0	23
1	23
0	3
1	116
0	3
1	1306
88	1805
0	1688
4	169
10	372
0	1
6	368
0	18
0	22
0	71
0	83
0	0
8	115
39	94
0	105
0	0
0	20
0	91
0	11
0	38
0	32
50	8386
0	8668
9	2512
0	3490
0	214
0	131
1	4
0	4
8	0
0	394
2	284
1	329
2	1827
0	285
1	618
0	2012
13	97
0	755
1	520
0	413
0	1063
1	1826
1	106
0	313
0	1920
3	396
0	444
3	291
4	1916
36	1727
1	383
5	1569
0	7
0	375
0	38
166	398
0	2
3	2
5	720
11	720
0	0
25	5
36	16671
0	0
0	0
10	36710
16	35729
189	28399
0	33959
1	32072
14	12937
13	8182
0	1
227	671
4	668
0	0
2	70
1	51
0	29
0	66
0	90
0	0
0	0
0	6
34	19
0	9
4	6
0	0
0	0
0	0
0	0
0	0
0	0
0	816
0	177
10	803
16	803
56	0
0	0
0	0
0	4
185	389
1	389
0	4
0	2
0	0
0	0
1	2
0	3
0	2
0	35
1	0
0	33
0	3
0	34
0	34
0	1
0	9
0	8
0	4
0	3
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	32
0	0
0	0
0	0
0	0
0	1588
0	2583
0	2538
0	56
0	1847
0	0
0	1459
0	16
22	146
1480	2736
34	2733
8	290
0	496
2	298
0	395
0	479
0	377
1	414
0	398
0	380
0	384
0	149
0	110
0	92
0	69
0	89
0	46
0	0
0	0
0	0
2	42
0	41
0	12
0	7
0	0
0	3
0	3
0	4
0	7
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1217
17	297
0	1271
0	35
6	125
3	404
0	311
49	287
6	97
12	1208
0	218
0	166
0	176
0	88
0	105
0	127
0	144
0	246
0	121
4	71
0	133
0	121
0	181
3	910
0	95
4	36
0	2
4	2
957	32234
2	1795
0	8290
0	12678
9	7339
1	16803
0	27914
15	16976
24	16222
71	3825
0	0
0	28
0	77
0	1349
0	117
0	1265
0	1030
0	125
0	1283
0	101
0	654
1	1223
0	52
0	930
0	18
0	105
0	43
0	0
0	4
0	70
0	43
0	195
0	0
0	0
0	0
0	0
0	0
0	0
0	0
65	0
0	12001
147	14308
1	736
1	10389
0	347
2	10898
0	13434
0	1186
1	4
1	691
12	191
0	1468
1	5242
0	1221
3	4733
35	4626
0	348
1	255
0	361
0	165
0	166
0	346
0	398
0	413
17	365
0	299
0	121
41	229
0	368
0	364
0	390
8	410
1	356
0	404
0	417
0	351
0	370
0	0
0	0
1092	527
0	499
0	216
3	220
12	70
1	0
915	436
0	0
0	211
0	127
34	0
0	251
0	0
0	125
399	206
0	93
8	2940
0	0
5942	3582
4	2931
6	624
0	0
1	119
0	0
0	0
121	31
2	31
128	2
98	536
0	287
0	61
0	102
11	249
0	55
0	0
0	189
2	1206
0	2
0	0
4	3261
3	3102
0	0
2	2319
19	2625
0	236
0	14
0	1333
0	1333
0	1242
0	1320
2	125
0	418
0	301
0	647
0	330
0	20
32	62
12	1095
27	970
0	12
0	18
0	19
2	21
0	1
3	17
14	16
0	6
0	6
0	10
20	10
1	11
0	30
12	431
2	427
1	327
0	401
0	74
0	16
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
176	2
5973	1299
2	1221
0	0
0	0
0	1660
4	1764
3	1657
0	1748
1	1602
1	1703
0	364
0	35
5	21
0	7
0	11
6	106
1	33
0	33
0	115
0	100
4	20
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	501
0	0
3	115
0	360
12	380
0	351
20	355
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
96	282
2	153
2	136
0	104
0	246
0	134
1	0
1	0
4	43
910	323
1	273
1	230
0	0
3	16
0	64
0	0
0	0
4	0
137	2687
21	2025
7	2718
1	1578
0	0
0	280
0	251
20	262
1	190
5	124
0	8
0	16
0	55
0	43
0	20
0	216
14	146
1016	3109
0	1127
4	2870
2	2498
8	1173
0	3
0	3
0	1
0	2
0	0
0	3
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	1
1	2662
3	2555
0	2666
0	834
0	822
0	380
18	739
0	0
0	219
1	0
1	1742
0	0
0	0
0	0
0	1
0	0
0	0
0	5
0	5
0	2
3	642
73	4484
0	4296
3	104
0	465
0	295
20	1132
818	1087
5	346
714	1031
77	2
0	0
964	7
5	372
382	512
0	506
0	99
0	100
8	123
24	697
2	3772
3	875
1153	4396
30	3122
0	0
5	129
0	3650
2	1
0	0
1	1659
0	4763
242	978
3	4637
0	1179
0	0
0	4854
7	1055
12	4805
116	949
0	9
12	0
0	1503
42	4721
0	2664
10	1914
1	21
0	1506
0	1
1	614
7	381
94	0
47	919
11	174
0	55
0	770
0	783
2	127
0	83
0	325
0	143
13	607
0	112
0	72
2	316
0	55
0	315
3	208
1	179
0	115
0	285
0	208
0	100
1	294
0	123
0	127
0	30
1	0
15	140
0	6
0	167
0	96
0	0
0	1
0	1
0	57
0	63
0	559
0	564
1	978
0	234
0	551
1	84
6	84
0	996
1	922
0	914
0	590
0	916
0	920
15	914
0	461
0	375
0	546
0	235
4	2
0	2
0	0
0	0
3	687
0	669
551	728
1	693
0	0
35	0
0	1455
0	5608
5	5770
2	5320
8	4873
4	1481
5	467
2	1119
1	878
1798	4
5	0
0	0
4	12548
0	13021
0	3596
4	3584
0	4062
7	3701
0	3459
47	4410
1	5190
1	8997
0	4851
0	3525
0	12950
1	4113
17	4193
0	3815
4	2845
0	3808
11	3406
0	13069
0	3926
0	4112
0	3885
0	5026
0	3644
0	19
0	0
0	3426
11	2965
0	3747
0	2852
0	1615
0	1367
0	815
0	0
16	400
0	289
0	1875
3	151
0	654
3	8531
0	346
0	70
0	70
0	0
6	5055
0	4531
69	4391
27	2317
0	673
1	1035
0	784
0	108
0	1
5	630
35	635
0	219
0	203
0	310
2	214
7	90
0	331
0	234
7	31
2	201
1	206
0	204
1	180
3	67
0	65
0	42
0	25
0	0
0	3135
0	4000
2	3926
3	3644
3	262
0	1014
1	187
0	118
0	416
9	832
7	304
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
5	6
0	6
1	1
0	5
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	3858
46	3771
2	250
0	0
0	0
1	3571
0	4528
0	4540
6	4548
10	3824
2	2867
27	3883
1	3945
8	3144
0	363
2	485
0	465
0	435
0	140
0	295
0	284
4	419
1	129
0	320
0	997
3	691
0	382
0	0
0	0
0	157
0	0
0	15
3089	854
0	284
7	408
0	322
0	71
698	2638
1	1011
2	1899
1	1287
12	573
1	0
0	734
1	289
0	1215
1	1122
4	1052
2	874
4	1103
0	489
11	1238
0	1278
0	703
1	0
0	0
0	0
0	0
0	0
0	1787
0	1788
0	218
24	1786
19	1794
5	1795
0	107
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	2
0	1
0	1
0	0
794	1159
1	654
6	683
0	421
4	247
0	157
0	118
0	57
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
50	607
2	259
21	188
0	61
0	0
0	0
0	68
0	0
0	11
0	59
0	38
12	25
1	23
0	58
0	311
0	42
0	53
0	27
0	108
0	32
0	3263
0	3205
0	3373
0	3439
22	3359
87	1432
0	1221
0	3228
0	3022
0	110
0	1507
0	488
0	599
0	32
4	15
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	2
0	0
0	0
0	0
6	1
0	0
0	7658
177	8477
1	4886
78	2587
2	1217
30	1957
0	1592
0	1962
1	1462
3	754
0	1806
0	1246
0	930
0	908
0	818
2	791
1	798
0	996
0	673
0	0
0	5
0	0
0	0
267	13594
6	12619
29	6551
138	8988
1	1
2	462
0	152
0	506
12	448
7	159
0	474
0	141
11	433
5	143
0	0
0	0
3605	3274
1	3004
0	620
0	622
0	356
114	6477
79	6477
3	526
0	144
3	480
0	297
0	394
4	310
0	405
9	182
0	212
6	0
2	0
10	260
5	289
3	285
0	0
0	0
8	147
0	0
0	61
0	84
3	86
1	57
0	152
0	69
1	169
0	106
0	40
11	52
0	11216
0	13231
0	12254
0	11129
0	13231
0	7743
1	9644
0	11920
0	10938
0	12103
0	5043
0	10761
0	11601
2	12679
0	9245
1	9482
4	7939
0	12140
0	11579
0	13217
0	6890
0	10117
0	9011
0	9005
0	8998
0	9906
0	12090
0	8085
13	11791
0	11693
1	8936
0	11059
3	10453
0	7849
12	6951
0	9649
0	7375
15	8891
0	12770
0	9594
0	5430
0	5633
0	2722
1	3971
0	20
0	20
0	16
0	19
0	17
0	23
0	13
0	34
0	11
0	16
0	45
0	38
0	32
0	35
3	20
0	29
0	25
0	35
0	17
0	15
0	18
0	34
0	16
0	30
0	21
0	17
0	41
0	20
0	19
0	20
0	18
0	34
0	24
0	12
0	16
0	30
0	26
0	22
0	25
0	21
0	22
0	22
0	18
0	24
0	21
0	26
0	15
0	34
0	7
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
28	2916
0	787
15	759
0	669
0	493
7	825
6	712
62	1681
0	43
0	287
27077	88
0	0
0	0
3	0
0	0
0	22
128	25
0	2
1	3
1	0
43	2131
2	1977
106	1953
0	1014
2	1072
0	1047
0	50
3	865
0	236
0	296
0	219
1	120
0	114
0	49
1	58
0	1
1	0
0	0
0	0
0	0
1	408
485	127
260	340
6	268
0	28
81	542
17	236
15	350
0	136
3	219
16	353
18	261
34	320
10	350
7	318
2	254
44	168
2	140
3	51
0	0
26	10371
12	3081
4099	12199
0	3352
0	2530
0	2369
0	8483
0	1853
4	702
4	8648
3	1755
0	10344
3	1226
1	1825
0	2597
0	1427
28	2992
1	3411
0	1871
39	19
0	19
0	2
0	3
0	0
38	978
2	53
0	989
0	63
0	978
25	3299
0	7099
7	2687
4	6251
0	5815
1	5655
34	6131
24	2875
0	2132
7	1633
0	2244
0	370
2	478
0	181
0	235
0	1344
0	48
17	618
18	671
4	171
321	1357
0	259
0	6
4	302
0	6
0	15
0	11
0	11
0	91
0	96
0	4
0	59
1	84
0	83
0	8
2	17
0	0
0	1
0	4
0	6
12	10
0	0
0	179
1	295
52	400
6	207
0	182
5	101
0	0
15	869
19	914
22	859
2	8
0	8
0	0
0	0
0	0
0	4725
0	6155
0	5584
0	4231
0	4268
1	5229
0	4951
0	4097
0	5361
0	4151
0	5294
0	4147
0	4309
0	4533
0	2038
0	2557
27	2194
0	64
4	797
0	1156
0	1046
0	388
0	420
0	0
0	59
0	15
0	105
0	94
2	107
0	22
0	99
0	2
0	29
0	21
0	19
0	115
0	13
0	17
0	76
0	87
0	12
0	12
0	66
0	98
0	11
0	5
27	0
231	210
0	186
0	37
6	0
0	8
3	0
0	0
88	3293
38	336
2	15
4	0
0	3273
0	235
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
2	4401
3	3924
40	4463
0	4403
0	4401
0	4405
3	1825
0	0
0	0
0	0
0	651
0	678
21	548
0	0
0	0
4	0
0	4
0	3
0	0
2	370
352	375
3	90
0	47
0	0
2	33
0	33
0	32
0	1
0	10
1	2
0	8
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	136
0	0
0	0
0	0
0	1
0	1
0	0
0	0
304	1036
0	0
12	990
0	794
27	677
0	202
0	906
20	934
0	33
15	23
3	23
0	1
10	542
14	53
16	560
27	660
0	61
0	52
0	92
0	134
0	83
0	92
0	32
1	529
0	0
0	328
0	516
2	78
8	523
14	448
1	98
0	439
0	525
3	142
0	77
0	4
0	0
2	87
313	533
3	1742
11	8298
1	193
0	492
0	175
46	134
2	43
0	24804
0	24804
0	0
1024	6107
39	188
0	4
0	0
3	974
5	0
8	5749
1	348
0	264
0	0
0	279
370	2990
0	1572
0	2335
7	193
53	1433
1	46
0	245
8	23
0	215
0	1516
4	78
5	547
0	685
6	644
4	478
0	424
9	425
0	269
0	0
2	28
1	17
4	2341
22	2412
67	2406
21	403
23	453
20	320
3	0
0	0
4	21
0	20
0	20
0	21
1	20
1861	4917
0	4914
0	3634
1466	54
2	37
4	30
91	3674
1114	3893
0	341
2	3462
0	3698
4	0
3	251
1077	92
0	59
2	28
0	2027
0	0
0	3856
981	3857
3	1457
0	0
1	0
12	234
0	245
13	711
1318	834
0	666
0	139
0	0
0	0
0	28
10	0
0	0
8	47
1	47
2	11
1738	11
0	33
0	33
0	9
5	1464
0	1782
0	1777
0	1989
27	1489
2	1292
20	1203
1	31
8	374
20	197
0	1783
86	6920
0	7306
6	1207
26	7003
33	6857
0	983
16	403
0	1253
3	1042
1	3840
0	482
0	930
0	0
1	9326
10	9561
767	10567
0	0
3	1069
2	157
49	249
2	198
0	6
2	85
0	82
0	98
11	69
0	69
0	82
1	23
8	0
11	2074
2	2168
0	2102
32	2185
0	299
0	284
10	188
1	6
9	500
402	500
0	41
0	0
2	23
0	81
0	263
3	244
3	46
0	233
5	139
0	0
1	42
0	22
0	83
2	71
0	7
1251	1000
8	1016
3	762
0	1017
0	4
0	4
0	4
0	1
0	2
0	0
0	2
0	1
0	0
0	0
0	2
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	15
0	13
0	66
7	66
0	53
0	59
1	15
0	38
2	38
0	5
0	0
0	1
86	1965
5	2158
2	1600
18	1807
9	1793
1	926
0	1108
0	931
0	0
20	634
251	1015
1	877
0	332
0	61
0	137
3	1643
1	806
0	806
6	126
4	211
22	487
0	252
3	359
1887	2962
6	1700
0	594
2	508
0	244
2	218
0	267
2	299
0	0
0	0
0	0
0	0
0	0
0	1167
8	1282
1	983
16	848
19	448
0	327
0	207
0	244
0	91
0	169
0	110
8	162
0	68
0	4
28	3230
108	3230
6	49
0	71
1	80
2	1
0	87
0	99
196	99
0	3
0	45
0	13
0	0
2	11
0	0
0	1
55	7500
214	6358
11	2858
0	3774
9	5976
30	0
1949	5
22	1355
0	43
175	1352
11	1345
1406	77
0	0
0	77
1	0
0	968
0	869
0	1034
0	1023
0	717
2	8
0	26
2	87
0	0
0	0
0	109
1	45
0	22
0	0
2551	4478
0	447
6	1229
0	2338
29	1501
0	1278
0	284
0	1280
0	0
0	392
17	455
1	134
5	227
0	71
23	997
1	125
356	2170
10	1645
1	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	206
0	0
0	0
0	0
441	432
0	743
0	180
0	163
0	37
1	6
0	4
0	6
0	17
706	531
9	335
1	404
0	384
0	384
0	178
0	373
0	264
0	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1606	2388
8	1591
2	1897
0	779
1121	5318
332	5319
0	0
0	0
0	12046
0	534
0	0
0	11466
0	11460
2	459
1	949
0	913
0	53
0	63
0	0
0	0
0	952
0	16
0	11466
0	0
1	38
0	40
0	12046
0	18
0	0
0	0
2	789
0	1189
0	56
0	54
0	538
1	40
3	1080
0	11008
0	8
0	64
1	25
0	14
0	0
0	11132
1	372
0	192
0	7579
8	7621
0	641
2183	901
0	8771
0	272
0	829
0	7079
2	2711
2	3105
2	830
0	2501
1	318
50	2244
0	1953
0	179
0	358
0	107
6	330
0	980
0	1730
0	1752
12	1315
27	77
7	50
7	4
0	5
1	2
0	5
0	6
0	25
0	4
0	6
0	5
0	7
0	8
0	7
0	7
0	7
0	7
0	5
2	7
0	7
0	5
0	25
0	25
0	23
0	7
0	23
0	5
0	3
3	3
0	3
0	7645
4	3721
0	3849
0	774
0	1747
20	1236
0	836
0	2421
2	2760
1	2282
28	8311
0	9506
0	9470
6	9883
0	8049
18	6820
0	4083
0	7071
0	7447
2	7424
0	7295
0	7489
0	7675
0	6961
1	2776
0	4401
0	333
0	6022
0	156
0	1018
0	229
0	54
0	671
11	1293
0	3
0	3
0	180
0	0
0	2351
0	1468
0	1771
0	249
1	543
7	1339
0	466
4	0
0	0
7723	21
1	2171
1	2031
10	2146
3	476
2	0
0	0
0	0
1	119
421	1780
14	1308
1	53
20	1361
4	1505
1	1228
4	912
0	1056
9	1304
0	723
10	1417
0	429
565	79
2	7
20	50
0	0
7	0
0	0
0	0
0	0
2	0
0	4
0	4
0	0
0	0
0	4
1	603
0	625
0	526
0	529
0	518
0	535
7	355
0	227
2	168
0	134
0	197
0	39
0	135
0	89
7	74
0	41
0	0
0	103
3	102
2	0
2	15
0	6
0	0
1	563
0	660
7	264
0	630
0	569
0	270
1	424
6	422
0	127
0	51
1	20
26	14437
0	13466
1	2125
0	2733
1	786
10	14462
21	14528
4	2850
1	2251
2	9206
2	14084
0	3052
0	3016
0	2209
2	2694
0	213
0	5746
0	5586
8	1876
1	4399
0	3437
0	4551
0	4106
0	4385
0	4253
0	4150
11	3950
2	4327
0	4358
0	3702
0	3512
0	878
0	1075
0	753
1	585
0	734
0	387
0	364
0	0
2106	4
0	0
0	0
0	0
141	0
6	2285
0	2339
1	167
0	2456
0	217
0	2303
0	0
0	137
13	152
5	137
0	29
0	9
0	36
1	38
0	21
0	0
0	9
0	9
0	0
0	0
0	102
0	336
0	0
288	1847
1	1847
0	1843
2	1845
0	56
0	0
7	380
23	376
0	403
8	403
320	0
5	0
94	343
5	343
3	18
15	0
3	573
19	569
17	552
0	552
0	583
0	577
7	585
4	543
7	553
0	539
0	7
7	0
2	0
3	161
2	172
2	48
0	50
3	50
0	99
0	20
0	0
0	0
0	0
4161	740
2	736
2	0
0	0
49	0
36	787
9	419
1	1337
2	2006
7	1509
1	461
7	1823
8	1598
0	91
3	1357
2	866
25	1894
0	1370
0	139
0	1595
0	445
0	110
0	470
1	1770
0	412
0	0
0	0
2	219
0	3
3	506
3	808
0	30
0	8
0	0
0	13
0	29
52	0
0	0
0	0
0	0
0	0
3	5161
0	3436
0	5505
2	4725
33	5057
1	2656
0	5013
0	4841
14	5175
6	5341
3	5096
0	2940
0	5007
37	5323
2	93
0	4567
0	100
0	1750
0	100
0	4033
0	3234
3	2655
0	2115
0	1155
20	0
0	5
0	9
0	11
0	9
0	9
7	12
0	2
0	5
0	5
0	7
3	2036
4	2021
0	2138
3	2154
1	2135
1	2162
0	236
4	1625
8	1040
0	103
1	165
0	1226
6	173
0	281
0	0
0	72
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
101	43
0	43
1	30
0	0
0	0
0	3
0	3
0	0
1	0
0	0
0	594
0	597
2	600
1	112
0	0
0	0
0	0
0	51
2	48
0	36
1	0
0	0
0	0
0	0
0	0
6	1990
1	3216
0	3216
0	3216
0	3201
6	3274
0	899
0	117
0	136
0	0
1773	244
1	242
0	7
2	33
0	33
0	1
2	8
11	313
3	180
11	558
0	533
1	403
0	88
15	231
0	296
0	29
0	51
0	52
0	49
0	43
0	39
0	10
0	46
9	57
3	23
0	25
0	51
0	51
0	49
0	25
0	48
0	53
0	45
0	42
0	30
1	34
1	43
0	48
0	41
0	48
0	32
0	15
0	47
0	4
0	4
0	17
0	38
0	34
0	20
0	18
0	24
0	54
0	21
0	5
1	11
0	10
4	0
0	215
0	13
0	2
0	2
0	1
0	21
0	5
5	46
0	17
0	0
0	0
0	5
0	1
0	4
0	6
0	7
0	7
0	8
1	1548
0	1629
9	1634
9	1655
21	1213
0	1898
0	1590
2	1158
14	1555
0	1360
1	1065
10	2
0	1219
0	1542
0	1233
0	36
0	873
0	886
0	929
0	31
2	648
9	2
11	0
1301	49884
21	18881
9	39998
16	18927
0	1
0	0
0	1
1	1235
0	1189
0	1252
16	1222
6	1133
0	143
2	105
3	301
11	38
11	181
0	126
3	210
0	105
13	192
0	50
303	306
0	234
0	282
0	217
1	8
2	148
0	206
0	226
5	203
0	264
0	131
0	18
0	0
0	18
1	4
0	18
0	1
1	437
94	472
3	98
11	6
0	12
3	319
0	15
8	272
3	48
0	0
0	312
3	301
92	60
2	32
7	5
0	29
0	13
1	460
6	424
0	460
0	429
0	460
0	441
2	74
0	224
0	426
0	0
0	0
0	41
10	0
28	2888
0	2547
4	2551
3	2576
0	1900
6	1605
0	316
0	10
0	552
0	272
0	329
0	164
0	0
0	106
0	0
7	107
3	26
0	0
11	28
0	28
0	16
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5280
27	5815
11	3157
0	1502
12	1724
13	937
0	491
0	0
2	6
0	6
0	6
0	1
0	2
0	7
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
1	1
105	5393
31	5393
14	1732
2	806
0	1312
4	1140
0	1371
0	609
1	821
2	516
2	662
12	897
0	789
2	773
0	715
0	283
0	267
1	387
0	131
5	173
0	0
9	0
143	1340
6	999
18	917
0	0
1	245
2	376
9	33
0	1446
5	34
30	59
5	1451
2	56
2	81
4	228
0	21
27	732
1	6
0	639
1	11
1	11
0	10
0	45
47	265
5	434
0	256
1	0
0	0
0	298
9	326
0	69
2	259
0	275
0	136
0	167
0	335
69	272
0	248
2	42
8	46
0	0
0	67
0	70
0	550
6	5434
0	4601
0	479
0	489
0	410
0	245
0	2638
0	4418
0	3403
10	3896
0	3185
0	87
1	2047
2218	1977
0	2325
15	790
11	610
0	99
1	15
0	101
0	20
0	11
15	20
0	10
6	3
2	8
1	23
0	44
0	33
0	422
0	524
0	655
0	324
0	411
0	376
0	607
0	672
0	484
0	647
0	711
0	677
0	12
0	210
0	543
0	597
0	481
0	641
0	647
0	150
0	659
1	207
0	529
0	626
0	690
0	586
0	543
0	529
0	669
0	620
1	31
2	17
0	643
0	500
0	55
0	8
0	23
0	644
1	374
0	651
0	600
0	683
0	0
0	0
0	524
0	456
0	601
1	57
0	92
0	40
0	162
0	101
0	280
0	306
0	107
0	210
0	13
0	121
0	194
0	314
0	189
0	302
0	240
0	575
0	498
0	477
0	610
0	593
0	0
1	401
0	212
0	0
0	465
0	374
0	0
0	4
0	449
0	517
0	109
0	255
1	149
0	56
1	30
2	180
0	119
0	339
0	400
2	13
0	3
0	2
0	11
0	11
0	1
0	1
0	0
0	1
0	1
1	0
30	0
6	13
0	8
0	9
1222	677
1	13
0	175
0	326
0	47
13	301
3	96
4	0
1	595
2	591
1	2255
0	336
0	3942
2	3698
0	580
8	778
49	863
6	2601
0	346
0	982
0	287
0	184
0	360
5	1371
0	820
0	810
52	2625
5	3026
1	2056
1	689
0	686
0	3611
0	2461
0	3260
14	871
0	410
19	209
0	2928
0	41
29	2927
0	3072
280	1329
0	2781
5	2621
28	3004
3	3003
37	131
0	53
3	149
0	47
5	77
1	157
2	58
0	68
0	73
0	52
0	35
4	58
0	10
2	90
0	87
0	56
0	62
0	62
0	12
0	4
2	6
0	2
0	0
0	5
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	120
0	0
0	0
0	0
0	0
0	0
0	0
5	753
0	562
0	359
42	825
0	154
3	406
0	243
0	253
0	179
0	818
13	102
0	97
157	540
0	271
1	109
0	1520
1	1771
5	2361
1	1418
3	125
10	68
0	45
3	0
31	734
19	1015
1	851
0	0
0	2146
0	2146
0	2146
0	0
0	0
0	0
0	1
0	136
7	887
26	1030
12	2122
0	519
19	246
1	405
5	1019
2	2075
0	133
6	123
1	110
0	28
0	798
16	1668
14	1207
0	40
0	45
0	71
0	38
4	12
0	2
0	3
0	3
0	8
0	7
0	4
0	7
0	5
0	7
0	1
0	3
1	2
0	2
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	2
0	0
0	1769
3	1361
1	4854
8	1325
2	155
0	4245
0	9
0	9
0	97
7	311
0	18837
262	27595
88	17543
33	5031
58	26343
0	0
0	0
23	14288
56	1440
0	0
5	5817
0	0
0	0
1	38
0	0
2	320
5	306
0	98
3	137
3	53
0	28
8	29
0	0
0	0
0	2
0	6
0	1
0	6
0	1
0	0
0	1
0	0
0	2
0	2
0	39
0	0
14	39
0	10
209	1081
4	1093
0	522
0	29
15	1048
1	393
0	290
0	0
1	367
0	0
2	250
0	250
0	175
0	9
9	863
4	1238
506	1240
0	348
0	315
0	42
2	47
3	1135
0	340
8	1620
16	381
0	1388
1	1294
2	1447
0	217
0	744
0	1320
7	1253
0	784
0	1660
0	705
0	748
0	493
0	701
2	926
0	794
6	682
0	545
1	550
2	423
0	1287
0	746
7	50
14	98
827	6
0	0
0	4
32	0
38	0
2	238
0	95
1	640
0	623
0	636
0	616
0	581
0	648
0	632
0	619
0	585
0	637
0	648
0	226
0	88
0	566
2	566
0	342
0	295
0	198
0	418
0	548
0	395
21	456
24	229
0	262
0	187
1	185
0	49
0	207
0	193
0	239
0	183
0	220
0	211
0	122
0	99
0	128
0	135
0	107
1	113
1	66
0	91
0	126
0	41
0	89
30	46
14	23
15	325
52	903
0	395
10	890
0	198
0	82
0	95
0	92
1	1
4	195
3	97
0	111
1	106
1	83
0	76
0	39
0	32
0	23
611	577
0	453
0	123
5	13282
0	13242
0	13221
46	13254
0	6331
1532	13417
0	0
3	1372
1	1313
2	548
1	1371
0	328
0	692
0	341
50	350
0	624
46	456
0	345
0	314
9	316
0	167
0	0
0	0
39	0
1	3861
0	10788
1	3804
16	2787
0	12945
3	1646
2	3332
1	393
0	1265
0	1655
0	1056
9	2040
0	7201
0	4006
0	2182
23	2714
0	8178
0	429
0	9637
0	0
0	0
135	6759
228	6759
10	5016
2	1846
19	2724
5	1466
0	4
1	8
0	8
0	4
0	4
0	2
1	3
0	0
0	6
8	1010
0	2573
8	2510
0	343
0	318
0	263
0	330
1	30
13	12
10	350
3	189
15	303
35	206
3	265
3	216
5	138
549	500
6	500
5	412
29	0
4	45
0	130
215	497
0	114
1	135
192	3807
0	2
1	1619
77	3655
0	353
0	46
6	318
2	41
2	251
3	133
12	5677
0	5136
5	5158
3	1516
0	1444
0	1709
0	0
2	642
0	642
0	0
14	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4497
5	4044
0	3618
0	265
0	4338
3	4342
0	4270
1	3673
0	4051
0	4012
0	4218
0	3908
0	4056
0	4086
0	3757
0	3957
0	4338
0	3932
0	4338
7	3740
0	3838
0	3893
0	4025
0	3816
0	3670
0	3375
0	3908
0	4124
2	4079
0	3743
0	3836
0	4217
0	3662
3	3873
0	4295
8	3174
3	887
0	2849
0	3860
0	3210
0	334
2	827
0	2937
0	1794
0	2343
0	2508
6	1366
0	2629
0	124
8	399
94	0
0	4
0	5
