UniqueCount	AmbigCount
0	533
0	134
2	102
0	64
0	70
1	0
8	3
0	4
0	1
0	2
0	2
0	1
0	2
0	1
0	1
0	1
0	1
0	1
0	1
1	87
1	1
0	5
0	5
12	17
10	0
0	6
23	1367
2	1165
11	1526
1214	2055
5	778
0	98
0	19
0	8
5	19
0	5
0	6
0	13
0	14
2	14
0	1
1	104
0	0
1	1417
98	2079
0	1951
1	255
5	433
0	8
5	422
0	10
0	37
0	96
0	116
4	0
4	140
21	117
0	123
0	0
0	11
0	103
0	7
0	43
0	49
28	8430
0	8731
8	2698
1	3602
0	224
0	124
0	8
0	8
7	0
2	327
1	257
0	272
0	1713
0	232
0	548
0	1897
14	96
0	669
1	453
1	375
0	928
3	1720
6	86
0	262
0	1791
0	364
0	389
3	229
3	1788
27	1598
2	345
10	1512
0	10
2	416
0	44
168	446
0	0
5	0
5	772
19	772
0	0
28	4
32	16249
0	0
0	0
1	41109
11	40274
267	32976
0	38082
1	33892
20	13119
18	7523
0	0
276	764
0	763
0	0
1	48
0	32
0	19
0	82
2	107
0	0
0	0
0	7
23	11
0	9
6	0
0	1
0	1
0	0
0	0
0	0
0	0
0	1111
0	188
11	1106
9	1106
55	0
0	0
0	0
0	8
203	416
8	416
0	8
0	13
0	0
0	0
1	13
0	10
0	8
0	34
1	4
0	32
0	10
0	33
0	34
0	4
0	2
0	2
0	6
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	36
0	0
0	0
0	0
0	0
1	1471
0	2399
0	2347
0	49
0	1694
0	0
0	1333
10	12
9	115
1317	2716
43	2712
7	198
0	366
2	209
0	269
0	373
0	276
3	316
0	270
0	276
0	301
0	106
0	90
0	78
3	50
1	58
0	23
0	0
0	0
0	0
0	20
0	20
0	6
0	3
0	0
0	3
0	1
2	3
0	2
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1164
10	334
1	1214
0	29
4	126
3	410
0	278
90	319
0	95
12	1166
0	278
0	208
3	225
0	104
0	134
1	146
0	202
0	319
0	177
2	94
0	148
0	158
0	183
0	831
1	75
6	33
0	2
14	2
698	33562
2	1736
0	8038
0	12223
5	7040
3	16398
0	29646
19	16522
38	15926
65	4015
0	0
0	29
0	55
0	1254
0	131
0	1191
0	996
2	112
0	1181
0	98
0	662
0	1128
0	60
0	887
0	20
0	91
0	46
0	0
0	5
3	103
3	35
0	133
0	0
0	0
0	0
0	0
0	0
0	0
0	0
57	0
0	12371
99	14966
0	702
2	10709
0	315
5	11316
0	14147
2	1196
6	0
0	834
20	207
0	1548
0	5351
2	1333
8	4763
37	4690
0	350
0	235
0	378
0	133
0	134
0	358
0	386
0	406
18	358
0	322
0	121
37	256
0	354
0	355
0	390
13	405
0	363
0	399
0	408
0	351
0	361
0	0
0	0
1250	578
0	569
0	227
0	275
9	70
0	0
979	430
0	0
3	203
0	127
57	0
0	245
0	4
0	93
314	191
0	107
5	2794
0	0
5343	3403
6	2784
10	589
0	0
0	137
0	0
1	0
197	39
2	39
87	1
89	643
2	382
0	87
0	124
4	261
0	39
1	1
0	129
2	1487
0	6
0	0
2	2900
9	2759
0	0
6	2074
27	2302
0	252
1	28
0	1293
0	1293
0	1209
0	1283
0	123
0	455
1	346
0	649
0	339
0	18
17	47
29	1048
35	965
0	14
0	19
0	19
0	17
0	0
0	16
10	18
0	2
0	7
0	9
13	5
1	23
0	46
15	412
4	411
3	317
0	381
1	53
0	11
2	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
153	0
5700	1347
0	1286
0	0
0	0
1	1525
5	1627
0	1516
0	1609
0	1453
0	1553
0	343
0	46
3	33
4	8
1	20
2	106
0	39
0	44
0	118
0	93
4	16
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	655
0	0
1	134
0	367
7	381
0	357
15	363
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
102	365
0	219
0	145
0	125
0	338
0	145
0	0
0	0
5	36
1386	378
0	329
1	271
0	0
2	15
1	63
0	0
0	0
2	0
142	3085
22	2341
3	3119
0	1680
1	0
3	342
0	234
31	248
1	180
11	99
0	15
0	23
0	47
0	47
0	33
0	198
15	121
989	2959
0	1064
4	2731
8	2362
6	1111
0	8
0	6
0	2
0	4
0	0
0	8
0	0
0	6
0	2
1	3
0	2
0	2
0	2
0	2
0	3
0	2
0	2801
0	2684
0	2800
0	954
0	835
0	376
9	768
0	0
0	210
0	0
1	1958
0	0
0	0
0	0
0	1
0	0
0	0
0	10
0	10
0	3
0	831
87	4952
0	4768
8	156
0	526
0	357
32	1100
787	1064
4	324
740	1005
74	2
0	0
801	4
5	415
396	529
0	529
0	76
0	110
1	128
18	815
3	4338
6	1016
1319	5183
28	3621
0	0
5	133
0	4213
1	0
0	0
4	1974
3	5625
280	1263
2	5410
0	1587
0	2
0	5688
6	1422
42	5655
149	1181
0	7
6	0
0	1840
48	5489
0	3125
4	2275
0	24
0	1865
0	1
0	766
2	491
142	2
74	913
8	153
0	39
0	775
0	785
0	102
0	57
0	290
0	132
6	636
0	139
0	106
0	348
0	95
0	355
0	243
0	198
0	134
0	315
0	210
0	102
1	373
0	135
0	132
0	48
0	0
34	111
0	12
0	179
0	93
0	1
0	0
0	0
0	69
0	57
0	510
0	519
2	1010
0	224
0	508
0	98
11	98
0	1052
2	996
2	987
0	665
0	991
0	992
20	986
0	544
1	385
0	501
0	219
2	0
0	0
0	2
0	2
3	651
0	646
602	678
2	664
0	0
37	0
0	1501
0	6354
0	6507
0	6096
13	5119
6	1445
4	512
1	1180
4	897
1413	9
4	0
0	0
2	12942
0	13510
0	3781
2	3794
1	4333
1	3885
0	3667
43	4743
1	5496
0	9139
0	5030
2	3705
0	13440
0	4388
12	4302
0	4018
7	2954
0	4015
7	3606
0	13562
0	4174
0	4388
0	4117
0	5300
0	3823
0	9
0	0
0	3659
16	3159
0	4034
0	3066
0	1666
0	1399
0	917
0	0
7	458
0	299
1	1972
3	122
1	628
1	8792
3	333
0	57
2	57
0	0
0	5177
0	4700
134	4550
29	2298
0	741
0	1100
0	810
0	141
0	1
6	669
22	669
0	272
0	211
0	349
10	263
13	112
0	379
0	270
7	51
3	202
0	214
0	217
0	163
0	70
1	64
0	28
5	13
0	0
0	2745
0	3476
3	3429
5	3145
0	239
0	1034
17	167
0	105
0	317
0	702
1	242
0	0
0	1
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	4
0	0
0	4
1	4
0	4
0	0
0	4
0	2
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	1
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
7	3462
37	3387
0	196
0	1
0	0
3	3773
0	4743
0	4821
11	4819
4	3941
4	2880
22	3925
0	4022
13	3151
0	319
4	475
0	423
0	434
2	170
0	350
0	255
1	399
0	105
0	339
0	1028
2	678
0	408
0	0
0	0
0	194
0	0
1	19
2650	769
0	288
17	317
0	308
1	61
596	2497
3	943
2	1797
7	1220
8	521
5	0
5	759
3	231
0	1227
1	1126
0	1025
2	841
1	1037
0	524
10	1223
0	1262
0	749
0	0
0	0
0	0
0	0
0	0
0	1404
0	1406
0	180
29	1405
26	1413
1	1415
3	149
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	1
0	0
0	1
0	1
0	7
0	7
0	7
0	1
774	1145
0	704
4	631
0	440
0	239
0	162
0	137
0	73
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
22	397
5	169
10	121
1	28
0	0
0	0
0	51
0	0
0	11
0	61
0	44
12	13
0	12
0	35
2	206
0	33
0	40
0	14
0	65
0	19
0	1995
0	1988
0	2039
0	2106
23	2068
63	888
0	776
0	1962
0	1880
1	78
0	929
0	248
0	270
1	16
6	7
0	0
0	0
0	0
0	3
0	0
0	0
0	3
0	0
0	0
0	0
0	2
0	2
0	4
0	0
0	0
0	0
3	1
1	0
0	9106
123	9906
5	5742
68	3123
0	1386
48	1970
3	1673
0	2348
0	1959
0	752
0	2324
0	1774
0	1388
0	1366
0	1135
1	1089
1	1091
0	1249
0	623
0	1
0	4
0	0
0	1
238	15052
4	14101
20	6334
116	8941
0	2
0	460
1	149
0	499
22	435
0	156
0	473
0	150
9	420
5	139
0	0
0	0
3816	3364
0	3062
1	630
0	608
1	383
104	6058
41	6057
0	438
0	136
4	422
0	284
0	349
3	272
0	346
11	161
0	205
3	0
0	0
11	262
1	293
3	288
0	0
0	0
2	165
1	10
0	80
0	87
1	91
0	55
0	142
0	74
0	158
0	110
0	42
8	56
0	10866
0	12787
0	11843
0	10796
0	12785
0	7532
0	9491
0	11489
0	10677
1	11796
0	4969
0	10635
0	11343
3	12300
0	8935
0	9310
9	7630
0	11703
0	11310
0	12776
0	6882
0	9787
0	8807
0	8806
0	8801
0	9909
0	11665
0	8052
18	11442
0	11265
4	8735
1	10824
6	10151
0	7825
9	7074
1	9297
0	7388
28	8608
0	12384
0	9323
0	5431
0	5444
0	2747
0	3795
0	23
0	8
0	6
0	6
0	13
0	13
0	15
0	19
0	13
0	16
0	28
0	26
0	18
0	21
0	14
0	18
0	23
0	18
0	16
0	19
0	18
0	26
0	15
0	26
0	18
0	20
0	21
0	27
0	19
0	23
0	20
0	26
0	18
0	16
0	23
0	24
0	23
0	19
0	23
0	25
0	18
0	25
0	13
0	28
0	15
0	25
0	16
0	26
0	10
11	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
37	3242
0	826
6	780
0	688
1	557
8	888
1	750
66	1938
0	48
1	374
26033	61
0	0
0	0
1	0
0	0
0	9
124	10
3	0
5	1
2	0
26	2434
0	2268
130	2222
0	1109
1	1182
0	1177
1	37
3	964
0	283
0	310
0	230
0	134
0	169
0	68
1	78
0	1
0	0
0	0
0	0
0	0
0	353
450	92
269	302
6	253
1	36
85	691
16	269
14	461
0	176
2	301
23	462
33	339
34	433
12	453
16	405
3	348
62	229
6	193
3	70
0	0
10	11843
13	3507
5299	14305
4	3651
0	2733
0	2658
0	10418
1	2023
0	836
2	9214
1	1923
0	11730
1	1300
0	1892
1	2684
3	1566
24	3640
2	3771
6	1993
57	28
0	27
0	13
0	13
0	0
35	899
2	64
0	904
0	93
0	898
19	3432
0	7378
8	2805
2	6486
0	6074
3	5923
26	6300
36	2989
0	2428
21	1676
3	2258
0	384
8	536
7	196
0	222
0	1377
0	57
34	557
30	618
4	169
383	1388
1	235
0	6
9	274
2	6
0	20
0	14
0	14
0	116
1	125
0	7
0	65
0	97
0	96
0	5
0	12
0	0
0	7
0	15
0	12
21	24
0	3
4	116
0	202
39	294
0	157
3	124
2	87
0	0
15	862
10	913
26	854
0	9
0	7
0	0
0	0
0	0
0	5750
0	6949
0	6331
5	5204
0	5280
1	5953
0	5716
0	5074
0	6172
0	5105
0	6020
0	4716
0	4783
0	5000
0	2492
1	2923
29	2409
0	104
4	865
0	1218
0	1115
0	470
1	442
0	0
2	54
0	10
0	84
0	89
1	85
0	17
0	86
0	3
0	26
0	20
0	18
0	87
0	10
1	13
0	58
0	87
1	20
0	20
0	45
0	75
0	5
0	7
18	0
236	216
2	185
0	43
4	1
0	3
0	0
0	0
45	2645
22	262
1	6
4	0
0	2639
1	247
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
3	3702
4	3262
16	3740
0	3703
0	3702
0	3704
1	1454
0	0
0	0
0	0
0	477
0	476
20	450
0	0
0	0
4	0
0	1
1	5
0	0
2	354
323	359
14	84
0	30
0	0
2	11
0	11
0	11
0	0
0	2
0	2
0	2
2	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	119
0	0
0	0
0	0
0	0
0	0
0	0
0	0
339	982
2	0
8	942
0	739
20	636
0	165
0	886
10	923
0	42
8	28
2	27
0	1
9	656
10	83
31	724
30	851
1	80
1	83
0	158
0	187
1	118
1	155
1	36
0	910
0	0
0	429
0	898
3	84
4	900
5	729
0	135
0	842
0	910
0	119
1	167
0	13
0	0
8	63
504	606
3	1904
5	9413
0	179
4	573
1	159
94	129
3	40
0	26578
1	26578
0	0
1022	7172
38	252
0	0
0	0
17	1121
1	0
3	6741
1	356
0	288
0	0
3	275
398	2994
0	1499
6	2428
2	174
61	1480
1	39
0	265
1	37
0	175
0	1576
1	81
1	592
1	669
0	621
5	479
0	445
1	451
0	268
0	0
0	28
2	10
9	2533
25	2617
64	2614
28	410
29	461
9	353
10	0
0	0
7	7
0	6
0	7
0	7
1	6
1885	4839
0	4834
0	3521
1552	43
12	32
0	23
73	3753
1115	3968
0	328
1	3549
1	3712
3	0
0	238
1180	79
0	60
2	18
0	2284
0	0
0	4300
1279	4311
1	1610
0	0
1	0
15	225
0	237
8	749
1520	880
0	719
7	126
0	0
0	0
0	34
1	1
0	1
4	55
5	55
0	21
1467	1
1	53
0	53
0	18
4	1578
12	1929
0	1895
0	2142
29	1620
1	1337
4	1257
1	51
1	425
17	197
0	1527
47	6020
0	6308
4	979
24	6134
31	5964
0	839
6	348
0	1111
0	960
0	3465
1	392
5	872
0	0
4	9784
5	10077
769	11161
0	0
7	1144
0	185
64	283
5	214
0	3
4	111
1	107
0	67
8	53
0	53
0	66
0	12
12	0
6	2199
9	2306
0	2242
21	2345
0	341
5	309
14	194
0	18
8	450
342	450
0	41
0	0
0	16
0	59
0	206
1	182
0	34
0	174
2	116
0	0
2	23
0	14
0	78
5	66
0	7
1097	1104
12	1131
4	840
0	1131
0	1
0	1
0	0
0	1
0	1
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	2
1	51
11	51
0	48
0	50
0	3
1	46
0	46
0	7
0	0
0	0
117	2160
6	2330
2	1775
12	1982
11	1946
3	908
2	1101
0	959
0	0
21	622
339	1008
3	882
0	295
0	80
0	123
4	1921
0	724
0	724
20	96
3	179
17	418
0	183
9	422
1950	3152
13	1832
0	666
0	586
0	226
6	294
0	289
0	288
0	0
0	0
0	0
0	0
0	0
0	1135
11	1245
8	993
15	846
29	368
0	287
0	172
0	215
1	72
2	157
7	95
4	152
0	59
2	7
35	3057
125	3057
1	31
0	47
1	53
0	0
0	64
0	70
104	71
1	1
0	38
0	10
0	0
0	2
0	0
0	0
39	6914
183	5878
6	2735
1	3602
7	5564
27	0
2134	2
20	1233
0	41
134	1224
13	1227
1711	78
0	0
0	72
4	0
0	1099
0	978
0	1167
0	1157
0	812
0	24
2	26
0	85
0	0
0	0
0	118
6	40
0	33
0	0
2717	4656
0	471
6	1273
0	2471
41	1614
0	1421
0	308
0	1308
0	0
0	430
14	498
6	160
1	246
0	74
13	1127
3	118
367	2524
14	1969
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	283
0	0
0	0
0	0
618	562
0	882
1	194
0	247
0	49
2	13
6	13
0	13
2	15
896	582
15	409
2	451
0	392
0	392
0	219
0	390
2	265
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1661	3165
14	2218
0	2674
0	1074
1100	5704
333	5704
0	2
0	2
0	13193
0	584
0	0
0	12622
0	12568
0	508
3	1192
0	1082
0	51
0	64
0	0
0	0
0	1189
0	27
0	12619
0	0
0	48
7	48
0	13187
0	28
0	0
0	0
0	941
0	1425
0	59
0	70
0	682
3	55
7	1345
6	12065
0	18
0	85
3	45
0	17
0	0
0	12050
2	399
0	167
0	8056
11	8103
0	733
2314	899
0	9254
0	343
1	915
0	7537
0	2920
8	3350
4	828
0	2733
2	333
43	2430
0	2202
0	191
0	362
0	113
0	325
0	1012
0	1930
0	1970
3	1536
40	64
6	43
4	7
0	7
0	4
0	4
0	4
0	15
0	4
0	6
0	6
0	4
0	6
0	10
0	6
0	6
0	6
0	6
0	4
0	8
0	6
0	15
0	11
0	15
0	3
0	12
0	1
0	1
0	5
0	5
0	9491
1	4507
0	4788
0	1209
0	2250
14	1550
0	1161
0	2841
2	3170
5	2794
9	10251
0	11551
0	11429
7	11833
0	9899
15	8377
0	4871
0	8759
0	8972
3	9205
0	8806
0	9352
0	9611
0	8649
7	3450
0	5173
0	362
0	7211
0	190
0	1153
0	228
0	60
0	640
10	1631
2	7
0	7
0	256
0	0
0	3052
0	1865
0	2127
0	252
3	650
4	1585
1	500
5	0
0	0
9385	17
0	2170
3	2041
6	2157
3	527
0	0
0	0
0	0
0	148
358	1800
20	1318
4	71
42	1376
3	1532
1	1220
2	874
0	1058
15	1310
0	772
12	1427
0	525
602	65
0	18
19	43
0	0
8	0
0	0
0	0
0	0
1	2
0	0
0	2
0	0
0	0
0	2
0	790
0	823
0	715
1	715
0	662
0	709
9	411
0	267
0	185
0	183
0	247
1	27
0	154
0	116
4	97
0	59
0	0
0	114
3	113
0	0
3	9
0	5
0	0
2	476
0	587
2	251
0	549
0	501
0	258
3	500
7	377
0	117
0	52
0	18
25	15390
0	14128
0	2073
2	2735
1	817
10	15440
23	15496
3	2834
0	2210
0	9647
5	15145
0	3166
1	2981
0	2169
2	2691
0	171
0	5991
1	5805
4	1892
5	5543
0	4435
0	5662
0	5258
0	5513
0	5343
0	5279
8	5030
0	5392
0	5458
0	4715
0	4230
0	899
0	1119
0	784
0	623
0	834
0	498
0	457
2	0
2389	4
0	0
0	0
0	0
143	0
12	3366
0	3459
0	175
0	3595
0	223
0	3430
0	0
0	251
21	133
0	125
0	46
0	13
0	33
0	29
0	18
0	0
0	7
1	1
0	2
0	0
1	169
0	382
0	0
242	2004
3	2004
0	2001
0	2001
0	77
0	0
2	489
11	473
0	510
2	504
419	0
11	0
94	373
6	373
5	9
13	1
3	604
9	602
7	569
0	587
0	605
0	604
8	606
1	570
8	585
2	566
0	10
0	0
2	0
2	211
1	218
0	61
0	35
6	35
0	154
0	30
0	0
0	0
1	0
3128	600
2	587
1	0
0	0
40	0
22	874
8	441
0	1389
0	2178
1	1657
0	567
3	1985
15	1732
0	105
3	1457
4	990
22	2003
0	1488
1	167
0	1728
0	546
0	122
0	547
0	1888
0	467
0	0
0	0
2	254
0	15
0	465
4	800
0	26
0	7
0	0
0	14
0	24
33	0
0	0
0	0
0	0
0	0
9	5836
0	3911
0	6231
0	5275
34	5730
0	2994
0	5800
0	5426
16	5976
3	6051
0	5806
0	3388
0	5731
35	6040
7	119
0	5134
0	127
0	2063
0	128
1	4661
1	3719
2	2927
0	2505
0	1434
21	0
0	4
0	5
0	8
0	7
0	6
6	9
0	1
0	1
0	1
0	0
0	2103
0	2070
0	2124
7	2132
2	2125
0	2187
0	256
5	1736
4	950
1	94
2	180
1	1183
7	195
5	238
0	0
0	58
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
85	57
0	57
1	43
1	0
0	0
0	2
0	2
0	0
0	0
0	0
0	735
0	735
3	747
2	168
0	0
0	0
0	0
0	83
1	80
1	52
0	0
0	0
0	0
0	0
0	0
2	2477
0	3729
0	3729
0	3728
0	3673
0	3804
0	942
0	158
0	178
1	0
2007	163
0	157
1	11
0	18
1	18
3	1
3	3
13	424
4	165
19	741
1	695
0	594
1	89
29	305
0	452
0	23
0	49
0	47
0	49
0	42
0	28
0	14
0	42
1	50
0	19
0	19
0	50
0	50
0	46
0	22
0	43
0	50
0	39
0	39
0	23
0	29
1	44
0	46
0	42
0	56
0	26
0	14
0	49
0	8
0	8
4	16
0	41
1	40
0	16
0	10
0	31
0	61
0	27
0	3
1	9
0	7
8	0
0	148
0	19
0	1
0	1
0	0
0	26
0	7
2	51
0	22
0	0
0	0
4	10
0	6
0	15
1	6
0	6
0	6
0	7
0	1515
5	1573
6	1586
12	1622
18	1199
0	1834
0	1535
0	1135
6	1498
14	1343
2	1037
7	0
0	1214
0	1489
0	1193
0	34
0	844
0	914
0	972
0	12
1	655
3	0
3	0
1119	51669
23	17226
7	43077
10	19656
0	1
0	1
0	0
0	1229
0	1168
0	1254
16	1206
13	1120
0	164
4	121
1	319
9	33
16	213
0	139
1	237
0	95
12	145
0	38
356	305
2	243
0	288
0	230
0	11
0	161
2	225
0	233
1	222
0	277
0	158
2	18
0	0
0	14
0	1
0	14
0	0
0	445
84	484
10	108
2	4
0	15
0	398
1	16
0	337
4	55
0	3
0	389
2	369
127	37
3	16
7	0
0	24
3	6
3	477
7	451
0	477
7	458
0	477
0	472
0	89
1	231
0	450
0	0
0	7
0	46
6	0
21	2392
0	2098
2	2159
1	2111
0	1610
2	1339
0	273
0	7
0	463
0	193
0	285
0	118
0	0
0	73
0	0
5	80
9	20
0	0
10	20
0	22
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	5355
24	5786
3	3523
0	1318
15	1460
9	756
0	414
0	0
0	7
0	9
0	9
0	2
0	1
0	7
0	0
0	2
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
1	1
0	0
0	1
0	0
0	1
1	0
65	4753
22	4753
3	1585
0	702
0	1304
5	1186
0	1349
1	634
1	804
0	475
0	725
7	870
0	734
0	718
0	664
0	232
0	224
0	292
0	107
5	141
0	0
9	0
135	1387
4	968
7	973
0	0
0	277
4	353
17	53
0	1542
4	49
22	104
10	1546
7	95
1	85
10	186
0	32
17	832
1	19
0	717
0	18
3	6
0	4
0	33
48	298
2	486
0	301
1	0
0	0
0	233
8	270
0	50
8	221
0	222
0	100
0	129
0	273
57	231
0	193
3	24
0	29
2	4
0	82
0	86
0	516
6	5320
0	4478
0	437
0	478
0	388
1	219
1	2615
0	4379
0	3442
19	3948
0	3223
0	90
4	2019
2050	1931
0	2126
11	790
7	591
0	106
0	18
0	89
0	25
0	17
14	20
0	13
5	7
2	9
0	22
2	40
0	20
0	343
1	403
0	520
0	256
0	336
0	300
0	495
0	537
0	421
0	502
0	579
0	536
0	8
0	198
0	459
0	465
0	396
0	513
0	536
0	132
0	536
0	197
0	404
0	499
0	564
0	463
0	473
0	426
0	539
0	499
0	30
3	11
0	525
0	397
0	38
1	7
0	18
0	528
3	303
0	533
0	482
2	556
0	0
0	0
0	452
0	348
0	470
5	61
0	93
0	38
0	146
0	89
0	248
0	236
0	89
0	153
0	11
0	111
0	150
0	233
0	132
0	244
0	178
0	483
0	388
0	392
1	489
0	471
0	0
0	321
0	176
0	0
0	359
0	304
0	0
0	2
0	349
0	411
0	91
0	203
0	129
0	62
1	33
1	133
0	77
0	245
0	308
6	8
0	3
0	2
0	6
0	6
0	1
0	1
0	0
0	1
0	3
1	1
38	0
0	5
0	0
0	5
1168	694
0	8
0	157
0	336
2	54
5	316
0	89
8	0
0	630
3	612
0	2049
0	353
0	3682
0	3420
0	607
8	790
45	857
3	2454
0	339
1	942
0	263
0	188
0	381
5	1217
0	669
2	894
57	2664
4	2932
0	2039
0	671
0	695
0	3505
4	2468
0	3131
9	894
0	414
11	242
0	2826
0	29
40	2490
0	2571
165	1108
0	2338
5	2203
194	2526
18	2525
23	80
0	49
0	93
0	25
6	55
1	104
0	59
0	66
0	57
0	52
3	39
4	46
3	9
0	106
0	104
0	68
0	67
0	68
0	9
0	1
2	7
0	4
0	0
0	8
0	9
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	175
0	0
0	0
0	0
0	0
0	0
0	0
3	686
0	497
0	322
19	727
0	132
1	350
0	228
0	235
0	155
0	741
5	95
0	94
155	474
0	216
1	100
1	1144
2	1388
0	1816
0	1141
1	74
20	53
0	31
0	0
25	596
15	812
1	664
0	0
0	2119
0	2119
0	2119
0	0
0	0
0	0
0	0
0	133
7	800
10	982
20	2077
0	491
34	200
2	420
0	991
0	2055
0	108
9	98
0	78
0	14
0	696
15	1606
1	1215
3	45
0	43
0	72
0	30
0	18
0	5
0	5
2	9
0	23
0	21
0	15
1	24
0	15
1	24
1	3
0	8
1	7
0	5
0	1
0	0
0	2
0	1
0	2
0	2
0	1
0	3
0	6
0	0
1	1709
2	1368
2	4597
4	1296
2	110
0	4086
0	5
0	5
2	104
2	300
0	20514
263	30189
85	19451
37	4856
51	28997
0	0
0	0
13	16189
52	1870
0	0
7	6684
0	0
0	0
0	34
0	0
4	271
1	259
4	71
2	139
0	48
0	29
2	30
0	0
0	0
0	0
0	11
0	0
0	11
0	0
0	0
1	0
0	0
0	0
0	4
0	22
0	0
10	22
0	5
176	1028
0	1048
0	552
0	41
10	985
5	357
1	264
0	0
0	296
1	0
0	218
0	218
1	183
0	1
12	896
0	1238
476	1238
1	380
1	361
0	66
0	52
0	1068
0	330
0	1562
19	413
0	1391
0	1334
0	1394
0	238
0	698
0	1299
5	1235
0	754
0	1609
0	692
0	718
0	506
0	701
0	903
0	766
0	688
0	572
0	549
0	400
0	1221
0	713
5	61
13	89
872	11
0	1
0	8
23	0
42	1
1	236
0	89
0	543
0	521
1	556
0	516
0	502
0	543
0	533
0	530
0	513
0	534
0	554
0	222
0	90
0	491
0	449
0	294
0	266
0	212
0	340
2	453
0	288
14	391
21	213
0	157
0	106
0	98
0	32
0	119
0	118
0	197
0	112
0	181
0	190
0	53
0	52
2	127
0	106
0	85
0	91
0	55
2	79
0	113
0	27
0	72
24	40
9	13
4	266
52	867
0	347
13	860
0	164
0	89
0	101
0	99
0	3
2	309
0	105
0	116
1	107
0	75
0	86
0	47
1	41
1	27
728	593
0	455
0	134
4	12983
2	12943
0	12920
64	12954
0	6160
1312	13101
0	0
3	1296
0	1252
0	570
4	1310
0	266
0	587
0	374
33	376
1	550
27	416
0	324
2	289
8	296
1	171
0	0
0	0
53	0
0	4623
1	12449
0	4453
19	3216
0	15041
0	1806
1	3670
1	442
0	1329
2	2005
0	1265
3	2443
0	8530
3	4523
0	2678
13	3478
0	9469
0	452
0	11165
0	0
0	0
180	7743
314	7750
11	5652
6	1902
16	2789
2	1688
0	7
2	7
0	7
0	7
0	7
0	3
4	6
0	0
2	3
6	1200
0	2846
21	2802
0	426
0	322
2	325
0	325
1	42
7	8
5	332
0	180
14	457
48	341
2	379
0	302
2	227
558	604
11	604
2	417
36	0
4	42
0	142
218	516
0	107
0	147
229	3631
0	1
4	1460
79	3451
0	354
0	50
14	306
5	26
4	132
1	101
4	5785
0	5266
2	5285
2	1668
0	1511
10	1774
0	0
0	736
0	659
0	0
21	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4223
5	3742
0	3380
0	280
0	4117
0	4121
0	3974
0	3449
0	3750
0	3763
0	4006
0	3645
2	3853
0	3868
0	3483
0	3788
0	4117
0	3770
0	4117
0	3449
0	3678
0	3688
0	3802
0	3684
0	3516
0	3206
1	3710
0	3899
0	3859
0	3570
0	3663
0	3992
0	3502
1	3681
0	4042
0	3008
2	941
0	2712
0	3650
0	2998
0	305
1	782
0	2742
0	1693
0	2248
0	2377
12	1327
0	2473
0	103
3	411
77	0
0	3
