UniqueCount	AmbigCount
0	108
0	83
0	68
0	70
1	0
12	0
0	2
0	2
0	3
0	4
0	2
0	4
0	2
0	2
0	2
0	2
0	2
0	2
1	117
0	3
0	6
0	4
15	3
5	1
0	5
19	1062
0	906
6	1228
1232	1752
8	790
0	72
0	21
0	3
4	21
0	5
0	6
0	17
0	14
3	14
0	1
0	134
0	0
4	1365
123	1953
0	1850
0	191
11	430
0	3
9	412
0	13
0	48
0	77
0	92
3	0
9	121
26	101
0	108
0	0
0	13
2	99
1	3
0	33
0	57
29	8898
0	9241
6	2764
3	3757
0	234
0	130
0	4
0	4
6	0
1	430
0	294
0	338
2	1818
0	305
0	622
0	2032
15	83
0	690
0	548
1	448
0	1028
10	1846
0	114
0	333
0	1944
2	438
0	483
2	311
4	1935
40	1714
2	401
8	1562
0	3
0	338
0	22
162	355
0	0
6	0
12	887
27	887
0	0
19	4
41	14090
0	0
0	0
0	33608
12	32749
342	26343
0	30890
1	28400
10	11032
15	6828
0	0
216	757
0	750
0	0
0	80
0	64
0	20
0	81
0	98
0	0
0	0
0	2
53	18
1	5
5	9
0	0
0	0
0	0
0	0
0	0
0	0
0	959
0	212
19	948
16	949
42	0
2	0
0	0
0	10
201	413
4	413
0	10
0	2
0	0
0	0
0	2
0	1
0	0
0	32
0	0
0	31
0	5
0	31
0	30
0	0
2	2
0	5
0	6
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	47
0	0
0	0
0	0
0	0
0	1422
0	2233
0	2187
0	32
0	1609
0	0
0	1257
4	25
8	137
1407	2572
45	2571
9	265
0	450
3	280
0	356
0	445
0	351
0	396
1	355
0	351
0	385
0	132
1	99
0	85
0	62
0	69
1	24
0	0
0	0
1	0
0	16
0	16
7	3
0	0
0	0
0	2
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	1106
14	299
0	1154
0	22
1	115
3	397
0	317
80	291
2	79
14	1110
1	228
0	179
0	188
0	77
0	113
0	140
0	159
0	262
0	136
4	65
2	142
0	133
0	191
1	800
1	79
1	31
0	0
2	0
757	29004
2	1458
2	7047
7	10874
1	6122
0	14215
0	24986
11	14409
31	13667
48	3168
0	0
0	27
0	67
0	1275
0	122
0	1215
0	967
0	110
0	1205
0	100
0	621
1	1143
0	54
0	882
5	8
0	82
0	45
0	0
0	8
0	60
0	39
0	181
0	0
0	0
0	0
0	0
0	0
0	0
0	0
51	0
0	11720
165	14157
0	727
2	10230
0	310
4	10773
0	13191
0	1195
3	1
4	769
22	171
0	1573
1	4917
0	1318
5	4421
33	4271
3	341
1	239
0	353
0	133
0	138
0	336
0	392
0	409
17	348
0	287
0	139
42	265
1	364
0	357
0	379
25	411
0	350
0	393
0	412
0	346
0	359
0	0
0	0
1488	679
0	675
0	264
0	279
6	72
7	0
916	517
0	0
0	267
0	170
56	0
0	299
0	10
0	95
341	192
0	104
1	2392
0	0
4818	2823
0	2389
10	406
0	0
0	141
0	0
0	0
154	34
4	34
70	0
111	621
2	388
0	80
0	127
2	233
0	52
0	0
0	128
7	1388
0	4
0	0
8	3087
12	2936
0	0
3	2156
19	2455
0	229
1	16
0	1413
0	1413
0	1317
0	1406
0	146
0	481
0	376
1	722
0	327
0	11
16	29
20	1131
23	1045
3	21
0	27
0	31
2	35
0	0
1	31
17	39
0	9
0	6
0	25
26	17
0	11
0	45
25	402
3	402
6	300
1	374
3	44
0	19
1	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
163	0
5485	1277
0	1193
0	0
0	0
2	1807
1	1938
0	1806
0	1898
1	1734
2	1838
0	421
0	58
10	43
1	17
0	18
3	129
0	52
0	64
0	162
0	125
5	26
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	529
0	0
2	92
0	361
3	387
1	352
18	356
0	0
0	0
0	0
0	1
0	0
0	1
0	0
0	0
0	0
0	0
112	279
0	174
1	109
0	84
0	240
0	115
4	0
0	0
1	22
1157	324
0	278
1	228
0	0
0	9
1	58
0	0
0	0
0	0
136	2835
12	2117
5	2851
0	1664
0	0
2	348
0	285
32	302
2	213
2	140
0	14
0	33
0	54
0	35
0	32
0	238
11	163
1030	2892
0	1075
4	2685
1	2362
5	1075
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	2
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	1
0	2681
0	2572
0	2654
0	813
0	757
0	337
7	722
1	0
0	161
0	0
2	1579
0	0
0	0
0	0
0	2
0	0
0	0
0	15
0	15
0	4
0	684
73	4567
0	4326
2	134
0	509
0	274
27	1188
783	1139
1	364
703	1072
70	0
0	0
975	6
7	396
371	518
0	513
0	91
0	100
1	121
42	776
0	3987
10	968
1141	4708
32	3273
0	0
3	157
0	3831
0	0
0	0
0	1812
0	5680
349	1424
2	5525
0	1567
0	1
0	5791
5	1363
27	5736
206	1351
0	12
4	0
0	1941
68	5551
0	3296
12	2447
0	40
0	1939
0	1
0	816
4	501
173	0
74	978
15	184
0	54
0	805
0	815
0	122
0	84
0	349
0	146
9	696
0	155
0	143
9	479
0	125
2	491
6	349
0	291
0	195
0	448
0	327
0	144
3	449
0	179
0	209
0	45
0	0
19	210
0	9
0	255
0	158
0	0
0	0
0	0
0	83
0	60
0	558
0	565
8	1040
0	208
0	559
1	130
5	130
0	1097
1	1034
0	1028
0	683
0	1028
0	1030
26	1025
0	528
0	346
0	550
2	218
4	3
0	3
0	2
0	2
1	657
0	665
499	697
0	670
0	0
35	0
0	1471
0	5859
5	6102
2	5646
8	5005
1	1540
6	509
0	1183
9	905
1480	3
3	0
0	0
0	12104
0	12547
0	3663
0	3652
0	4080
9	3757
0	3531
49	4356
0	5072
0	8768
0	4708
0	3575
0	12468
1	4167
11	4182
0	3916
5	2868
0	3916
9	3409
0	12630
0	3928
0	4167
0	3977
0	4999
0	3724
0	12
0	0
0	3448
14	3055
0	3802
0	2947
0	1656
0	1418
0	765
0	0
15	406
0	315
0	1739
0	125
0	603
0	8093
0	321
0	56
2	56
0	0
4	4539
0	4075
81	3925
31	2037
0	589
0	913
0	682
0	90
0	2
3	787
24	783
3	292
0	248
0	407
3	303
12	143
0	420
0	300
5	50
0	232
0	257
0	255
0	188
1	46
3	59
0	43
0	23
0	0
0	3629
0	4575
5	4524
5	4146
0	326
0	1231
6	202
6	122
0	403
15	889
1	320
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
3	3
0	3
0	2
0	3
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
12	3977
58	3883
0	277
0	2
0	0
2	3470
0	4410
0	4436
6	4446
20	3694
4	2734
15	3788
0	3828
3	2994
0	312
5	472
2	430
0	374
0	138
0	305
6	242
8	393
1	101
0	344
0	1002
1	736
0	428
0	0
0	0
0	197
0	0
0	17
2568	759
0	251
3	363
0	279
1	46
500	2137
3	783
1	1544
5	1020
9	432
2	0
2	593
7	226
0	1130
0	1057
0	964
1	790
1	1005
0	455
5	1158
0	1203
0	673
3	0
0	2
0	2
0	1
0	1
0	1648
0	1648
0	195
46	1647
33	1653
6	1653
1	81
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	1
0	0
0	1
0	0
0	1
0	0
0	0
0	2
1	3
0	1
0	2
0	1
778	1118
2	612
4	649
0	443
0	274
0	178
2	141
0	67
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
21	447
8	202
15	172
1	66
0	0
0	0
0	58
0	0
0	10
0	50
0	39
9	22
0	22
0	48
2	218
2	34
0	43
0	29
0	70
0	19
0	2093
0	2020
0	2178
2	2221
21	2072
80	922
0	804
0	2053
0	1876
1	69
0	948
0	263
0	303
1	32
1	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	1
1	0
0	7933
155	8779
4	4939
79	2523
1	1177
29	1769
0	1500
0	1965
0	1588
0	679
0	1956
0	1457
0	1182
0	1165
0	970
2	930
0	937
0	1134
0	680
0	0
0	7
0	0
0	0
326	13498
4	12557
20	6052
109	8334
0	2
0	447
0	147
0	484
14	416
2	184
0	460
4	151
6	416
7	161
0	0
0	0
3611	3464
1	3182
0	641
0	674
0	403
148	6477
70	6477
0	535
0	142
6	488
1	282
0	388
9	292
0	389
10	190
0	208
7	0
4	0
12	255
1	276
3	272
0	0
0	0
8	165
0	4
0	57
0	74
7	80
1	58
3	147
0	72
2	144
1	86
0	38
7	40
0	11725
0	13841
0	12747
0	11551
0	13841
0	7969
0	10039
0	12436
0	11337
0	12637
0	5183
0	11404
0	12250
3	13211
0	9663
0	9831
4	8213
1	12591
0	12217
0	13827
0	7322
0	10646
0	9346
1	9346
0	9337
0	10563
0	12556
0	8423
10	12323
3	12056
2	9259
0	11480
7	10836
0	8125
10	7381
1	10089
0	7852
27	9121
0	13303
0	10026
2	5493
1	5786
0	2807
0	4055
0	19
0	15
0	11
0	11
0	14
0	14
0	13
0	20
0	13
0	17
0	25
0	22
0	20
0	22
0	17
0	20
0	20
0	22
0	17
0	14
0	17
0	19
0	16
0	19
0	14
0	17
0	23
0	19
0	17
0	19
0	17
0	22
0	18
0	14
0	16
0	20
0	20
0	15
0	20
0	19
0	18
0	19
0	14
0	19
0	13
0	19
0	16
0	18
0	9
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
42	3272
0	900
19	870
0	786
1	578
8	890
1	734
54	1838
0	36
4	383
26096	71
0	0
0	0
1	0
0	2
0	24
151	24
0	4
9	0
1	2
50	2543
2	2353
113	2337
0	1139
3	1216
0	1250
1	44
1	1007
0	321
0	369
0	258
0	132
0	134
0	63
1	85
0	8
0	0
0	0
0	0
0	0
0	284
400	93
200	221
5	193
0	39
79	668
13	252
11	444
0	152
2	280
16	467
34	324
40	407
12	457
11	417
2	337
43	240
10	201
8	78
0	0
23	10429
16	3094
4394	12533
0	3395
0	2508
0	2477
0	8988
0	1977
0	784
7	8533
3	1854
1	10368
0	1260
1	1758
0	2529
0	1408
22	3089
1	3440
1	1858
20	20
0	19
0	7
0	7
0	0
34	934
5	68
0	939
0	95
0	933
22	3378
0	7080
10	2745
5	6282
1	5898
9	5685
26	6104
18	3009
0	2289
14	1508
0	2106
1	314
8	411
0	183
1	173
1	1177
0	36
13	458
16	508
0	127
280	1184
0	192
0	8
2	212
0	8
1	7
0	15
0	15
0	91
0	97
0	6
1	73
6	108
0	102
0	4
3	16
0	0
0	5
0	4
0	7
8	10
0	1
1	124
0	232
46	310
1	160
3	138
1	84
0	0
17	870
19	924
21	865
0	9
0	9
0	0
0	0
0	0
0	5191
0	5961
0	5383
4	4676
0	4721
1	4966
0	4764
0	4464
0	5282
0	4503
0	5120
0	4115
0	4234
0	4431
0	2219
0	2643
20	2178
0	89
6	888
0	1258
0	1150
0	454
0	441
0	0
1	47
0	10
0	70
0	77
3	68
0	12
0	64
1	6
0	31
0	14
0	14
0	71
0	11
0	24
0	62
2	76
0	13
0	16
0	45
0	66
0	6
0	15
21	0
276	247
0	234
1	38
6	0
0	1
0	0
0	0
41	2806
27	259
0	7
9	0
0	2794
0	224
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3344
3	2934
18	3365
0	3345
0	3344
0	3349
2	1347
0	0
0	0
0	0
0	466
0	477
14	391
0	0
2	0
4	0
1	2
0	11
0	0
1	392
323	401
8	102
0	47
0	0
1	7
0	7
0	7
0	0
0	1
0	3
0	4
6	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	126
0	0
0	0
0	0
0	0
0	0
0	0
0	0
351	978
0	0
9	940
0	779
12	660
0	230
0	951
17	996
0	61
14	35
1	35
0	10
4	582
23	101
29	572
26	687
0	73
0	56
2	127
0	157
0	101
0	114
0	30
2	685
0	0
0	387
0	653
6	116
7	657
16	593
3	145
0	609
0	676
2	138
1	118
0	18
0	0
5	50
398	512
1	1582
2	7794
0	143
0	490
3	168
82	146
0	48
0	23972
0	23972
0	0
976	5691
55	230
0	0
0	0
6	1209
0	0
2	5293
0	293
0	244
0	0
0	230
377	3070
2	1667
1	2396
4	215
89	1535
4	43
1	285
1	32
0	231
0	1479
2	60
0	525
0	613
4	591
5	421
0	417
2	445
0	274
0	0
2	32
0	19
11	3123
47	3246
92	3235
39	518
21	566
9	430
6	0
0	0
2	15
0	15
0	15
0	14
0	12
1740	4348
0	4345
0	3257
1465	44
4	28
0	22
47	2833
920	3031
0	273
4	2713
0	2847
5	0
0	176
1071	81
5	45
6	33
0	2185
0	0
0	4272
1135	4272
2	1570
0	0
0	0
12	180
0	187
12	651
1067	730
0	606
1	105
0	0
1	0
2	61
3	2
0	2
4	38
5	38
2	11
1538	4
3	54
0	54
0	18
23	1516
4	1872
1	1841
0	2091
38	1539
4	1345
11	1268
3	60
1	401
18	181
4	1689
70	6675
0	7037
3	1115
14	6747
31	6595
4	946
6	350
0	1253
0	1007
1	3632
2	444
2	911
0	0
9	9344
9	9733
809	10722
0	0
12	1145
3	172
49	270
5	206
0	6
2	99
0	114
2	91
12	75
0	75
0	80
3	17
16	0
11	2398
7	2524
0	2462
21	2573
0	370
1	332
16	207
1	19
8	489
441	490
4	37
0	0
0	19
0	79
0	201
10	184
1	40
0	176
0	113
0	0
1	20
0	17
0	66
7	53
0	5
1137	960
15	982
5	746
0	982
0	1
0	1
0	1
0	1
0	1
0	0
0	1
0	1
0	0
2	0
0	1
0	0
2	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
4	79
9	79
0	75
0	78
0	3
1	46
0	46
2	5
0	0
0	1
98	2003
2	2127
4	1645
7	1803
18	1781
2	888
0	1051
0	901
0	0
28	608
271	1004
0	846
0	299
0	61
0	156
4	1607
1	699
0	699
8	117
6	152
34	420
0	209
2	371
1947	2841
18	1669
0	587
0	480
2	202
2	201
0	248
2	289
0	0
0	1
0	1
0	1
0	1
2	1002
12	1110
1	828
23	677
22	348
0	324
0	206
0	215
6	75
3	153
1	94
15	146
0	61
1	6
40	2926
114	2926
1	26
0	38
0	38
0	0
0	54
0	66
140	66
0	2
0	18
0	3
0	0
1	6
0	0
0	0
58	6996
179	5858
15	2753
1	3619
9	5492
34	0
2121	5
18	1402
0	68
196	1399
9	1386
1672	67
0	0
0	62
1	0
0	926
0	826
0	977
0	967
0	682
0	13
0	27
0	85
0	0
0	0
0	122
7	37
1	14
0	0
2559	4482
2	455
10	1186
0	2366
47	1532
1	1312
1	300
0	1276
0	0
0	454
34	515
6	159
7	247
5	70
12	968
2	98
370	2172
6	1662
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	178
0	0
0	0
0	0
501	496
0	795
4	157
0	198
0	27
2	5
2	3
0	5
1	7
858	544
16	364
2	397
0	355
0	355
0	169
0	347
0	247
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1626	2611
3	1859
0	2142
0	892
1261	5818
406	5822
0	2
1	2
0	11770
0	540
0	0
0	11250
0	11143
2	475
0	1102
2	1026
0	60
0	66
0	0
0	0
0	1105
0	15
0	11250
0	0
1	31
2	31
0	11769
0	16
0	0
0	0
1	921
0	1369
0	64
0	97
0	647
0	48
1	1166
1	10655
0	6
3	93
6	49
0	11
0	0
0	10691
0	386
0	184
0	7320
15	7354
0	722
2214	895
0	8293
0	292
0	881
0	6608
0	2681
0	2793
5	714
0	2214
1	278
41	1941
0	1784
0	116
0	281
0	79
6	246
0	819
0	1501
0	1567
26	1238
32	129
13	60
9	6
0	6
0	7
0	10
0	9
0	21
0	12
0	9
0	10
0	12
0	11
0	11
0	12
0	12
0	12
0	9
0	9
0	11
0	7
0	16
0	16
0	17
0	6
0	13
0	5
0	1
2	3
0	3
0	9330
10	4622
2	4786
1	985
0	2120
19	1532
0	1027
0	2856
2	3231
6	2742
23	10254
0	11836
0	11673
10	12144
0	9854
28	8270
0	4982
0	8551
0	8982
6	8912
0	8812
3	9120
0	9460
0	8509
5	3399
0	5271
0	361
0	7199
0	178
0	1289
0	227
0	73
0	781
13	1556
3	1
0	1
0	232
0	2
0	2881
0	1753
0	2054
0	253
5	598
11	1786
1	608
6	0
0	0
12593	27
1	2695
0	2528
13	2672
2	409
0	2
0	0
0	0
0	137
399	1677
11	1207
0	57
55	1303
4	1425
0	1114
3	839
0	999
6	1194
0	598
11	1339
2	396
640	129
0	11
29	60
0	0
15	0
0	0
0	0
0	0
7	0
0	1
0	1
0	0
0	0
0	1
0	863
0	912
1	785
5	766
0	763
0	803
3	498
0	322
0	220
0	177
0	323
1	44
0	229
0	148
3	125
0	73
0	0
0	178
8	178
3	0
11	19
0	17
0	0
3	497
0	582
1	201
0	558
0	498
0	238
6	405
4	373
0	139
1	69
3	28
21	14629
1	13474
0	2231
5	2810
1	808
25	14637
19	14714
4	2927
0	2371
2	9075
4	14240
0	3141
0	3059
0	2320
2	2766
0	191
0	5553
1	5289
2	1734
5	5846
0	4703
0	6060
0	5552
0	5833
1	5703
0	5609
18	5395
1	5777
0	5794
0	5038
0	4631
0	1100
0	1335
0	882
0	713
0	805
0	440
0	419
0	0
1949	3
0	0
0	1
0	1
151	0
6	2677
0	2721
0	158
0	2863
0	210
0	2699
0	0
0	166
10	164
1	156
0	63
0	35
0	32
0	32
0	16
0	3
0	12
4	7
0	1
0	3
0	146
0	350
0	0
233	2003
0	2003
0	2001
0	2001
3	53
0	0
5	406
11	403
1	430
4	424
319	2
5	0
75	283
4	284
5	9
11	0
8	474
17	465
8	446
1	444
0	477
0	476
7	477
2	443
8	444
1	438
0	5
0	0
1	0
1	148
2	153
5	50
0	35
2	35
0	99
0	16
0	0
0	0
0	0
2902	631
0	627
0	0
0	0
38	0
26	779
2	440
0	1331
0	2144
3	1577
0	445
11	1960
16	1601
0	50
1	1338
3	845
16	2004
0	1365
0	97
0	1599
0	420
0	122
0	395
0	1901
0	449
0	0
0	0
2	216
0	6
1	528
2	940
0	27
0	16
0	0
0	18
0	18
35	0
0	0
0	0
0	0
0	0
8	5879
0	3866
1	6290
2	5364
30	5737
2	3017
1	5744
0	5512
10	5944
1	6093
0	5820
0	3417
0	5710
39	6077
1	92
0	5218
0	104
0	1959
0	108
0	4554
0	3726
0	3058
0	2459
0	1294
22	0
0	7
0	7
0	13
0	7
0	7
1	13
0	0
0	2
0	1
0	1
1	1981
2	1975
0	2037
5	2051
1	2031
9	2094
0	223
4	1562
1	889
1	77
5	135
1	1179
11	133
3	212
0	0
0	56
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
69	51
0	51
1	40
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	597
0	599
6	597
0	124
0	0
0	0
0	0
0	71
4	71
0	46
2	0
1	0
0	0
0	0
0	0
9	2369
3	3645
1	3645
0	3645
0	3599
1	3719
0	953
0	99
0	167
0	0
1800	170
1	169
0	7
2	27
2	27
1	2
7	4
15	378
5	173
12	694
3	652
5	527
0	83
24	257
0	372
0	16
0	25
0	26
0	25
0	22
0	14
0	9
0	28
7	25
0	16
0	14
0	25
0	26
0	28
0	16
0	28
0	25
0	23
2	21
0	16
1	13
1	25
0	23
0	22
0	27
0	10
0	6
0	21
0	4
0	4
1	12
0	15
0	19
1	5
0	5
0	17
0	44
0	13
0	1
0	8
0	5
4	1
0	79
0	10
0	0
0	0
0	0
0	14
0	2
2	41
0	13
0	0
0	0
2	7
0	2
0	3
0	0
0	2
0	1
0	3
0	1363
5	1453
2	1465
11	1499
18	1106
0	1712
0	1418
0	1044
2	1352
10	1269
2	906
13	0
0	1081
0	1386
0	1084
0	22
0	796
0	834
0	886
0	17
6	623
1	0
13	0
1290	49359
17	18114
5	39529
18	17902
0	0
0	0
0	0
0	1321
0	1274
0	1357
22	1303
9	1238
0	165
13	137
0	330
13	24
10	250
0	172
4	204
1	113
6	170
0	61
364	345
6	235
0	300
0	240
0	7
1	147
3	230
0	227
1	227
1	286
1	161
7	7
0	0
0	20
0	2
0	20
0	0
0	478
79	513
15	95
0	3
0	9
1	328
0	9
4	292
1	35
0	0
0	322
7	318
79	42
1	21
6	0
1	29
3	12
0	524
10	490
0	524
3	496
0	524
0	510
2	114
0	256
0	489
0	0
0	3
0	50
2	0
22	2928
0	2539
3	2552
0	2561
0	1935
2	1548
0	265
0	15
0	556
0	260
0	387
0	175
0	0
0	116
0	0
3	122
2	34
0	0
9	34
0	36
0	15
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	1
0	1
0	0
0	1
2	5002
14	5420
4	3188
0	1288
14	1432
12	794
0	419
0	0
1	7
0	7
0	7
0	3
0	2
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
87	4502
14	4503
4	1364
3	709
0	1348
3	1231
0	1433
1	666
0	907
1	627
3	661
6	839
0	673
0	652
0	615
0	203
0	211
1	331
0	98
7	186
0	0
11	0
149	1361
6	1020
19	919
0	0
2	232
7	380
14	51
0	1575
8	52
23	93
16	1583
6	84
0	77
5	189
0	33
32	842
0	12
0	711
0	16
6	4
0	2
0	25
55	325
7	489
0	288
1	0
0	0
0	249
3	234
2	62
13	178
0	211
0	112
0	119
0	258
53	201
0	212
2	42
2	34
3	1
0	86
0	91
0	544
5	5820
0	4929
0	486
0	494
0	397
2	208
0	2844
0	4788
0	3708
5	4268
0	3433
0	79
2	2144
2156	1941
0	2097
20	793
10	618
0	105
0	11
0	118
2	15
0	6
10	14
0	5
3	2
3	7
0	22
0	41
0	25
0	334
0	370
0	462
0	244
0	319
0	281
0	429
0	492
0	387
0	467
0	509
0	476
0	15
0	179
0	417
0	414
0	363
0	477
0	472
0	138
0	477
0	172
0	374
0	468
0	499
1	416
0	396
0	385
0	496
0	445
0	32
1	16
0	450
0	354
0	49
0	8
0	19
0	451
1	275
0	474
0	425
8	489
0	0
0	0
0	409
0	317
0	441
0	59
0	84
0	40
0	146
0	96
0	215
0	218
0	100
1	150
0	22
0	103
0	138
0	220
0	143
0	240
0	192
0	432
0	339
0	358
0	441
0	423
0	0
0	302
0	158
0	2
0	328
0	278
0	0
0	2
0	309
0	360
0	95
0	192
0	125
0	48
5	22
0	107
0	79
0	228
0	266
2	9
0	1
0	2
0	8
0	5
0	3
0	1
0	0
0	0
2	0
0	0
51	0
8	16
0	8
0	13
1372	685
2	11
0	158
0	344
1	62
14	290
0	80
7	0
2	621
0	653
0	2189
0	344
0	3914
3	3636
0	618
0	857
49	862
2	2556
0	362
2	978
0	238
0	185
0	429
1	1317
0	711
0	957
54	3008
2	3310
0	2311
1	854
0	791
0	3989
1	2833
0	3590
8	1033
1	509
13	274
1	3194
0	46
25	2591
0	2715
80	1113
0	2487
6	2346
214	2662
18	2658
30	100
0	65
3	107
0	30
4	70
2	112
0	57
1	64
0	54
0	62
6	27
5	37
0	13
0	115
0	115
0	77
0	75
0	75
0	2
0	1
0	4
0	1
0	0
1	4
0	4
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
1	122
0	0
0	0
0	0
0	0
0	0
0	0
1	691
0	483
2	340
34	720
0	107
2	356
0	205
0	209
0	135
0	733
9	75
0	91
211	485
0	222
4	136
0	1155
1	1343
1	1794
0	1096
2	77
20	52
0	29
0	0
23	561
4	809
3	696
0	0
0	2255
0	2255
0	2255
0	0
0	0
0	0
0	3
0	111
5	917
28	1050
14	2249
0	562
40	225
1	449
6	988
2	2199
0	123
10	111
1	98
0	29
1	726
32	1745
4	1291
0	47
0	46
0	68
2	32
0	9
0	5
0	5
0	9
0	15
0	16
0	10
0	20
0	5
0	21
0	5
0	3
1	3
0	3
0	1
0	0
1	0
0	0
0	0
0	0
0	0
0	8
0	10
0	0
2	1682
7	1312
0	4606
2	1267
1	135
0	4050
0	4
5	4
0	68
2	261
0	23213
345	34908
83	22729
70	6532
42	33130
0	0
0	0
37	18420
35	1782
0	0
13	7600
0	0
0	0
0	23
2	0
1	319
5	299
4	82
8	142
2	51
2	48
2	36
0	0
0	0
0	1
0	12
0	0
0	12
0	0
0	0
0	2
0	1
0	4
0	1
0	36
0	0
11	36
0	13
161	941
0	951
0	476
0	30
4	904
7	324
2	249
0	0
0	305
0	0
1	217
0	217
0	134
1	0
7	890
5	1230
458	1236
4	347
0	318
0	47
0	60
2	1210
0	359
3	1719
14	399
0	1492
1	1444
2	1557
1	207
0	735
0	1403
6	1307
0	796
0	1776
0	720
0	769
1	465
0	739
5	991
0	817
3	734
1	620
0	570
1	480
1	1389
0	788
2	62
10	93
843	7
0	1
0	5
21	0
55	0
0	225
0	92
3	590
0	560
0	586
0	576
0	531
2	585
0	561
0	578
0	533
0	563
0	589
0	217
0	79
0	533
3	509
0	320
0	290
0	197
0	376
0	507
0	341
6	413
43	252
0	217
0	142
0	139
0	53
0	170
0	149
0	192
0	141
1	173
0	203
0	94
0	64
0	143
0	133
0	102
0	119
0	73
0	113
0	133
0	43
0	86
22	53
5	14
6	245
50	779
0	299
14	750
0	125
2	124
0	135
0	127
2	6
0	182
0	93
0	102
2	101
1	72
0	79
0	51
1	29
0	16
746	640
0	514
0	124
2	12056
0	12019
0	11995
52	12026
0	5580
1409	12153
0	0
4	1409
2	1331
0	602
4	1393
0	311
0	667
0	419
48	429
3	615
32	467
0	343
0	314
8	307
2	178
0	0
0	0
23	0
0	4291
0	11241
0	4174
12	3118
0	13697
2	1666
6	3274
0	376
0	1207
1	1928
0	1185
4	2341
0	7686
1	4081
0	2370
7	3125
0	8585
0	451
0	10316
0	0
0	0
192	6999
279	7000
4	5046
2	1715
20	2617
2	1545
0	6
3	7
0	7
0	6
0	6
0	0
0	4
0	0
0	1
5	1160
0	2789
24	2756
0	418
0	355
0	286
0	327
1	35
4	1
3	350
1	148
22	354
51	251
3	281
2	222
17	171
653	611
6	611
1	360
11	0
1	11
1	94
178	440
2	98
3	120
206	3336
0	0
4	1459
60	3196
0	339
0	49
19	294
10	32
7	172
2	110
6	5422
0	4877
3	4894
6	1474
0	1328
0	1677
0	0
0	646
0	641
0	0
10	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4419
1	3905
0	3439
0	273
1	4253
0	4257
0	4156
0	3568
0	3914
0	3902
0	4157
0	3753
5	4016
0	4003
0	3623
0	3864
0	4252
0	3882
0	4253
1	3557
0	3762
0	3831
0	3961
0	3755
0	3556
0	3244
1	3819
0	4034
0	3975
0	3645
0	3755
0	4144
0	3555
2	3798
0	4229
2	3009
10	978
0	2707
0	3759
0	3062
0	307
2	742
0	2895
0	1696
0	2336
0	2415
2	1313
0	2539
0	97
8	391
83	0
0	1
0	4
0	292
0	1470
0	381
