UniqueCount	AmbigCount
0	4
0	46
1	52
0	0
8	4155
0	4351
4	1206
0	1738
0	64
0	48
0	0
1	0
19	0
0	231
2	149
0	183
1	1208
0	165
1	366
0	1370
13	39
0	458
1	315
3	247
0	621
3	1214
0	67
0	183
1	1303
2	250
0	271
3	173
4	1300
62	1131
0	195
9	1061
0	0
0	121
0	9
65	130
0	0
0	0
12	549
10	549
0	0
4	0
12	7328
9	22953
0	22509
233	17437
1	21225
1	17926
7	5685
13	2913
0	0
0	0
0	0
187	444
0	443
0	32
0	27
0	14
0	38
1	49
0	0
0	0
0	0
0	4
38	5
1	2
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1811
0	212
12	1812
21	1812
17	0
7	1
0	1
0	1
0	1
0	1
0	0
0	0
0	1
185	214
3	214
0	1
0	0
0	2
0	0
0	2
0	1
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	4
0	4
0	3
0	3
0	8
0	1060
0	1637
0	1606
0	10
0	1098
0	833
1	3
12	85
0	0
240	239
2	239
2	69
0	99
0	69
0	95
0	89
0	85
2	84
0	89
0	85
0	75
0	27
0	17
0	15
0	11
0	14
1	5
0	0
0	0
0	0
2	34
0	34
0	4
0	3
0	2
0	0
1	2
0	2
0	7
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	736
7	160
3	771
0	13
1	58
7	231
0	173
36	154
6	48
5	733
0	117
0	91
0	99
0	50
0	59
0	70
0	73
0	139
0	65
0	37
2	74
0	65
0	100
0	537
1	55
2	5
0	1
12	1
539	10698
0	161
0	1740
1	3677
4	1183
6	5121
0	10065
11	5201
15	5523
33	1351
0	0
0	7
0	14
0	342
0	34
0	308
0	261
0	29
0	318
0	26
0	175
0	297
0	12
0	231
0	0
0	24
0	8
0	0
0	20
0	7
0	38
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
30	0
0	6894
20	8851
3	355
0	5854
0	135
2	6218
0	8596
0	567
3	0
1	502
12	65
0	637
0	3003
0	544
2	2644
43	2692
0	310
0	239
0	335
0	160
0	156
0	321
0	348
0	362
6	324
0	267
0	98
28	190
0	310
0	312
0	356
9	363
0	319
0	355
0	375
1	314
0	333
0	0
0	0
588	262
0	254
0	99
0	103
6	14
0	0
485	195
0	125
0	80
0	78
0	0
0	0
13	0
0	39
227	73
0	34
2	625
1537	731
0	625
4	101
1	0
0	0
3	69
0	0
0	0
218	33
3	33
14	0
59	426
3	261
0	48
1	92
0	165
0	18
0	0
0	69
10	3135
0	3
0	0
2	2167
6	2001
1	1573
15	1674
0	129
0	0
1	5
0	867
0	870
1	813
0	866
1	63
0	260
0	189
0	395
0	166
11	697
23	605
1	1
4	10
0	4
0	6
0	6
0	7
0	0
0	5
4	4
0	4
0	2
0	3
6	2
0	0
0	4
1	47
1	47
3	33
0	45
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
148	0
9373	2509
0	2440
0	0
2	0
4	1374
0	1508
0	1377
0	1448
0	1198
0	1321
0	245
0	27
5	6
5	5
4	5
7	84
0	11
0	26
0	104
0	67
2	13
0	13
0	13
0	13
0	11
0	6
0	1
0	1
3	117
0	0
1	32
0	78
5	79
0	72
4	74
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
242	587
0	318
6	215
0	158
0	531
0	208
4	44
2	0
0	0
3016	445
0	398
5	335
2	8
3	58
0	0
2	0
0	0
0	0
163	3139
8	2385
2	3158
0	1450
0	191
1	0
0	87
11	96
0	65
0	45
0	2
0	10
0	16
0	14
0	6
0	73
4	49
931	2506
0	801
1	2404
2	2102
5	891
7	94
1	78
0	44
2	65
0	6
0	57
0	0
0	14
0	12
0	11
0	12
0	7
0	12
0	11
0	0
0	6
2	4392
0	4372
2	4142
0	1507
1	1323
0	593
7	1104
0	224
0	0
0	0
0	2296
0	0
0	0
0	0
0	0
0	2
0	0
0	10
0	10
0	3
0	895
182	6808
1	6526
6	152
0	661
0	381
29	782
716	719
2	97
654	720
99	0
0	0
632	3
4	267
195	378
0	378
0	42
0	44
1	71
16	653
4	3813
4	908
1357	4707
54	2888
3	140
3	3717
3	1883
0	0
2	0
0	0
0	3750
1	3443
0	896
0	3668
5	698
29	3705
0	1020
45	3519
0	1766
22	1328
0	8
0	1067
0	373
0	234
360	1900
0	1
196	1831
0	4
9	0
0	0
155	0
119	798
9	106
1	11
0	611
2	630
2	55
4	38
0	252
0	81
20	545
0	127
0	80
3	288
0	61
4	205
1	326
3	197
0	126
0	267
1	249
0	111
1	260
0	162
0	133
0	14
16	128
0	140
0	83
0	39
0	0
0	2
0	0
0	1
0	1
0	27
0	507
0	511
1	1135
0	154
0	505
0	1248
1	1196
2	1181
0	825
0	1178
4	1185
47	1177
3	613
1	303
0	502
0	194
5	92
1	92
1	0
1	0
0	1
0	1
2	588
2	581
695	644
0	635
0	0
71	0
0	1881
0	10944
43	11098
0	10544
22	7269
11	1712
12	561
2	1512
2	1119
5514	13
6	0
0	0
1	13466
0	14020
0	4201
2	4158
3	4706
6	4267
0	4024
198	4989
2	5936
0	9763
0	5351
5	4085
2	13920
0	4654
29	4253
0	4284
2	2814
0	4269
4	3478
0	13967
0	4271
0	4653
0	4455
0	5559
0	4138
0	3701
39	3587
0	4371
5	3344
0	1549
0	1365
0	707
9	256
0	235
1	2133
0	57
0	490
11	8775
1	196
0	8
0	0
2	0
1	191
1	191
0	0
21	5297
0	4693
492	4375
12	1954
0	633
1	1067
0	651
0	56
0	3
8	1214
17	1192
0	383
0	284
0	482
9	388
18	167
0	656
0	408
3	60
1	317
0	328
1	326
5	272
3	99
1	65
0	42
0	17
0	0
0	2607
0	3199
12	3168
11	2788
2	180
0	887
2	96
0	84
0	301
6	628
2	237
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	2
0	0
2	2
8	60
4	60
4	10
0	52
0	13
1	0
2	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
11	4676
34	4595
0	259
0	0
0	0
1	10168
0	12395
0	12411
30	12447
24	9671
21	5726
67	8217
0	8277
15	5909
0	585
1	880
1	777
0	731
0	158
0	382
2	310
0	569
0	120
0	598
0	2198
0	1368
0	845
0	305
0	0
0	0
0	0
1	35
4753	1004
0	269
4	492
0	394
3	49
905	3097
8	1197
17	2301
2	1520
4	548
5	804
4	248
10	0
6	1319
0	1672
7	1352
1	989
0	1542
0	660
18	1691
0	1771
1	1010
0	0
18	73
0	52
2	47
0	50
0	89
0	89
0	12
1	89
1	89
0	89
2	43
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
1	2
0	0
0	1
0	0
0	2
0	0
1	0
0	2
1	2
0	2
0	2
0	1
760	1007
1	615
2	534
1	362
3	147
0	96
0	72
0	42
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	90
6	77
1	49
0	17
0	16
0	3
0	18
0	8
1	5
1	3
0	2
0	9
0	1
0	1
0	1
0	5
0	0
0	3046
0	2738
0	3020
23	2880
1	3164
79	1197
0	1109
0	2962
0	2607
0	55
0	1374
1	374
0	462
0	18
1	4
0	0
0	0
1	33
1	40
0	9
0	19
0	42
0	3
0	2
0	5
0	9
0	6
0	11
0	2
0	4
0	2
8	2
2	0
0	13184
42	14218
0	8295
56	4126
2	1377
16	1923
0	1474
0	2973
1	2797
1	824
0	3470
0	2646
0	1929
0	1767
0	1338
2	1255
0	1260
0	1454
0	668
1	4
0	0
0	0
0	0
195	27257
6	25351
19	7382
148	12833
0	1
0	646
0	196
1	695
20	591
3	178
1	646
0	208
7	567
4	198
0	0
0	0
5993	5318
7	4693
0	1033
0	820
4	439
143	6374
60	6374
4	554
1	124
6	436
1	180
0	364
0	266
1	373
7	133
0	151
1	0
0	0
4	273
3	294
1	291
0	0
0	0
6	75
0	4
0	46
0	50
6	53
1	28
0	67
0	34
2	63
0	35
0	12
4	22
0	11003
0	13395
0	12077
0	10832
0	13395
0	7186
0	8814
0	11596
0	10517
4	11683
0	4286
0	10232
0	11028
1	12770
0	9054
1	8416
1	7925
0	12108
0	11032
0	13387
0	6177
1	9758
0	8578
0	8578
0	8577
0	9319
1	12070
0	7548
4	11700
1	11746
0	8506
0	10298
3	10420
0	7252
12	5692
1	8909
0	6352
5	8292
0	12857
0	9083
0	4999
0	5455
0	1967
1	3602
0	13
0	8
0	6
0	6
0	10
0	11
0	10
0	14
0	10
0	12
0	15
0	15
0	13
0	14
0	11
0	14
0	13
0	13
0	12
0	10
0	12
0	13
0	12
0	12
0	11
0	12
0	14
0	13
0	13
0	13
0	12
0	14
0	12
0	11
0	11
0	14
0	13
0	10
0	13
0	13
0	14
0	13
0	10
0	14
0	10
0	13
0	12
0	13
0	3
9	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
89	5316
0	1237
9	1216
0	908
0	881
6	1284
8	1077
48	3097
0	34
5	508
15571	17
0	0
0	0
1	0
0	0
0	0
0	4
35	6
0	0
2	0
26	2937
4	2684
76	2521
0	1282
2	1336
0	1387
0	13
3	1086
0	287
0	385
0	282
0	91
1	134
0	37
1	53
0	0
0	0
0	0
0	0
0	0
0	830
88	15
926	994
20	822
0	6
127	544
13	202
9	336
0	104
6	139
28	286
25	119
42	227
9	273
6	256
2	214
48	104
7	96
6	18
0	0
23	18459
21	3882
9136	21916
4	5363
0	2814
0	2588
0	14994
2	2503
2	637
0	13792
5	2365
0	18326
1	1650
0	2721
0	3744
0	1534
36	4756
0	5457
3	2757
28	12
0	9
0	1
1	0
0	0
24	1730
1	106
2	1748
0	168
2	1751
36	3054
1	6954
17	2436
1	5793
0	5382
2	5511
16	5908
64	2612
0	2185
56	1420
10	1961
3	224
20	321
6	98
1	208
1	1593
0	25
34	655
107	710
1	146
522	1604
0	272
0	7
4	265
0	7
4	5
0	6
5	6
0	70
2	85
0	6
1	150
0	202
0	192
0	12
12	30
0	0
1	14
0	11
0	23
23	34
0	0
0	67
0	103
42	154
0	76
0	50
2	38
0	0
13	651
8	702
10	627
0	15
0	15
0	0
0	0
0	0
0	8162
0	12884
0	12138
7	7481
0	7527
3	11490
0	10557
0	7236
0	11190
0	7392
0	11080
0	7899
0	8089
0	8933
0	3615
2	4180
3	3443
0	63
4	981
0	1525
1	1362
0	499
0	414
3	44
0	0
0	3
0	31
0	29
0	30
0	4
0	28
0	1
0	13
0	10
0	7
0	30
2	4
0	8
1	22
0	29
0	2
0	2
0	19
0	27
0	5
0	2
12	0
171	122
0	115
0	14
0	0
15	0
1	0
0	0
45	2439
4	146
1	4
0	2435
0	155
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	4091
4	3410
21	4091
0	4091
0	4091
1	4092
1	1494
0	481
1	453
17	490
0	2
3	0
0	0
2	0
2	0
0	0
3	605
532	625
10	143
0	59
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	76
362	754
9	733
0	581
3	472
0	160
0	0
1	0
1	0
0	0
0	0
0	0
0	0
0	0
0	745
3	768
0	24
27	36
1	36
0	2
10	1539
32	411
150	1765
77	1998
0	158
1	84
6	215
0	266
1	179
0	187
0	53
0	2488
0	704
0	2593
14	96
40	2598
10	1769
1	139
0	2504
0	2596
0	136
3	233
0	0
1	3
0	0
3	43
882	874
7	1477
28	11247
0	223
6	850
2	143
234	121
1	54
0	32821
0	32821
0	0
1985	9573
44	320
4	9060
6	344
0	233
2	249
0	0
0	0
36	1257
0	0
0	0
559	5711
0	2671
2	4894
4	320
89	2946
8	46
2	426
1	27
0	427
0	3239
0	102
1	1046
3	1251
4	1168
14	801
0	743
22	860
0	527
1	32
0	9
0	0
3	1936
29	2003
53	2002
26	356
13	388
6	278
0	0
0	0
0	5
0	5
0	5
0	5
0	6
2475	5312
0	5309
0	3651
1862	26
3	17
0	7
48	2383
701	2514
0	168
0	2175
3	2279
1	95
9	0
1600	66
0	48
5	14
1	3621
0	6899
2661	6900
4	2306
0	0
0	0
3	0
27	354
0	360
17	1080
3583	1337
1	1058
5	164
2	40
0	0
0	0
10	4
0	4
11	48
5	48
0	9
671	0
2	129
0	129
0	25
0	1427
9	1716
0	1815
12	1949
34	1434
2	1250
6	1078
0	12
5	243
21	123
0	1067
28	3520
0	3910
3	393
29	3836
23	3574
1	439
6	199
0	526
0	410
2	2167
0	181
0	487
0	0
8	12492
4	13338
1295	14393
4	1298
0	0
3	232
32	284
9	225
0	2
4	136
0	112
1	88
0	63
2	19
3	32
0	32
5	0
7	2843
6	2983
2	2856
40	3028
0	447
3	405
10	183
1	9
13	303
392	303
0	4
0	0
1	5
0	27
0	104
3	92
0	10
0	88
0	58
0	16
0	8
0	39
4	29
0	3
0	0
2324	1664
20	1702
5	1168
0	1702
0	14
0	14
0	11
0	9
0	14
0	7
0	11
0	8
0	2
0	0
0	7
0	1
0	0
0	0
0	0
0	0
7	0
0	0
0	0
0	0
679	316
16	315
0	12
0	3
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	37
11	37
0	35
0	37
2	2
0	125
18	125
0	15
0	0
0	0
241	4110
12	4185
0	3416
64	3449
59	3260
4	1190
1	1373
0	1223
33	860
0	0
675	1343
2	1224
1	283
0	117
0	32
4	1208
3	513
1	513
1	57
0	87
11	330
0	128
4	638
4384	4833
22	3257
0	1096
2	625
1	249
18	298
0	366
1	340
3	0
0	0
0	0
0	0
0	0
6	2162
33	2325
4	1893
13	1668
67	590
2	397
0	236
2	250
0	65
2	187
4	110
18	189
0	77
12	1
30	3316
91	3316
2	10
0	14
1	20
0	0
0	24
0	29
62	28
0	1
0	12
0	2
9	4
0	0
0	0
0	0
50	4593
245	3640
2	1658
0	2477
8	3793
7	0
1779	2
6	397
0	8
27	393
6	392
1520	59
0	59
0	0
0	0
0	1798
0	1537
0	1879
0	1860
0	1348
0	30
0	24
0	136
0	166
8	51
1	15
0	0
0	0
0	0
4172	5719
0	465
8	1415
1	3213
20	1915
0	1666
0	258
0	1572
0	0
0	511
14	592
1	169
8	262
0	71
30	1158
2	74
714	2878
11	2230
20	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	86
0	0
0	0
0	0
1007	912
2	288
0	406
0	62
0	1154
4	10
0	7
0	15
0	13
0	1
603	579
1	420
1	504
0	221
0	384
0	384
0	202
0	358
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
1969	2897
6	2033
0	2570
1	732
793	4533
888	4532
0	1
3	1
0	27963
0	2387
2	0
0	26356
0	26459
1	1933
2	4694
2	4211
1	91
0	161
0	4700
0	42
0	26355
8	2
0	110
15	112
0	27959
0	42
0	3734
0	5566
0	207
0	251
0	2432
2	159
4	4618
7	24133
0	286
9	144
0	35
0	0
1	23021
6	1300
0	620
0	14481
24	14528
2	1895
2970	1307
0	15178
1	501
0	1551
0	12601
3	5110
11	5213
30	1262
0	4371
9	436
179	4001
0	3644
0	153
0	504
0	134
8	465
0	1447
0	3168
3	3235
42	2640
0	0
0	0
0	0
0	0
0	4
102	58
96	232
20	31
1	30
10	4
0	58
0	47
0	187
0	60
0	29
0	56
0	45
0	74
0	56
0	60
0	71
0	76
0	55
1	42
3	58
0	67
2	196
2	177
0	183
0	65
0	177
1	37
2	12
2	23
0	21
10	25155
2	10523
6	10875
0	3870
0	6173
26	3808
0	3000
0	7011
3	7731
0	6965
45	25975
0	28819
0	28368
35	29322
0	25500
112	20522
0	10948
1	21564
0	21249
0	21644
3	23653
0	23896
0	21911
0	24784
10	7105
0	11118
0	522
0	18146
0	174
0	1956
0	190
0	71
0	961
3	3397
0	449
0	6989
0	4790
0	5661
0	254
4	1177
15	2470
0	784
0	3
0	3
0	0
44	0
0	0
11842	10
3	1393
2	1317
3	1388
6	822
5	188
356	2536
39	2000
0	72
274	1575
7	1856
0	1816
0	1277
2	1239
28	1978
0	904
30	1856
1	574
1	32
3	0
0	0
0	0
1227	60
44	232
0	0
7	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
1	1865
0	1942
0	1635
2	1586
0	1605
0	1649
10	866
0	513
2	333
0	249
3	528
1	39
0	353
0	214
3	255
5	157
0	0
0	196
6	196
17	13
0	9
0	0
0	0
0	178
0	213
2	83
0	193
0	178
0	101
4	125
0	36
0	10
0	0
1	232
14	9970
0	9029
1	1236
3	1617
0	210
19	9976
38	10008
2	1707
1	1310
2	5698
3	9720
0	1849
0	1812
0	1292
0	1601
0	49
0	3527
0	3517
4	1078
5	10046
0	8256
0	10306
0	9282
0	9609
0	9993
0	9311
5	8857
2	9640
0	9911
1	8653
1	7418
0	1592
1	1993
0	1357
0	953
0	1126
2	690
0	583
0	0
7068	17
0	0
0	0
0	0
320	0
9	5097
8	5226
0	78
7	5438
0	101
0	5209
1	223
0	0
73	751
7	704
0	159
0	71
0	158
3	114
0	59
0	0
1	30
6	17
1	4
0	0
2	138
1	522
213	2745
4	2743
0	2737
0	2739
1	35
0	0
0	0
0	549
5	547
2	585
5	581
421	1
17	0
58	318
3	318
0	2
23	0
1	363
18	349
3	321
0	329
0	362
0	364
1	365
0	321
4	329
1	321
0	6
0	0
0	0
4	211
11	213
1	48
0	14
0	14
0	129
0	20
0	0
0	0
0	0
12480	1906
13	1887
3	0
0	0
76	1
15	679
5	244
0	888
0	1803
5	1225
0	422
3	1655
0	1267
1	36
0	1032
2	763
47	1678
0	1075
0	75
0	1264
0	421
0	53
0	296
2	1615
0	274
1	116
0	0
3	294
0	760
0	0
0	0
3	440
0	140
0	209
0	397
0	0
59	0
0	0
0	0
2	0
0	0
8	7399
0	5060
0	8197
2	6825
58	7364
0	4021
0	7246
0	6858
18	7602
0	8004
5	7364
0	4582
0	7375
57	8004
0	77
0	6618
0	89
0	2709
0	93
0	6328
0	4995
3	3393
0	3185
0	1767
35	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
15	3870
7	3602
0	3760
63	3917
23	3853
5	3879
0	359
2	2767
2	1650
2	92
4	204
2	2399
15	205
5	356
1	89
0	0
13	0
0	0
4	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
110	47
0	47
5	42
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	1176
1	1179
3	1182
3	162
1	32
0	30
0	17
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
35	5647
2	8098
0	8096
0	8095
0	7794
0	8134
0	1623
0	229
1	329
0	0
2015	90
0	90
0	2
0	15
0	15
0	1
0	0
28	629
2	118
40	1135
1	1089
2	1017
4	72
22	381
1	778
0	26
0	27
0	27
0	25
0	26
0	20
0	4
0	24
2	28
0	16
0	17
0	28
0	29
0	27
0	23
0	27
0	28
0	22
0	22
0	26
0	17
0	29
0	28
0	26
0	27
0	17
0	7
0	25
0	4
0	4
0	23
0	19
1	17
0	8
0	5
0	11
0	16
0	11
0	1
0	3
2	0
0	8
0	0
0	0
0	0
0	12
0	0
4	15
0	8
2	6
0	3
0	3
1	2
0	2
0	2
0	1
0	2
0	27
0	0
0	0
1	1248
1	1286
2	1304
5	1303
14	804
0	1580
0	1311
0	782
12	1236
9	1013
0	777
0	913
0	1199
0	943
0	9
0	542
1	679
0	689
0	5
5	426
12	5
3	5
3	0
2041	76630
14	15437
64	68506
119	26427
0	1
0	1
0	0
2	2108
0	1915
0	2159
15	2090
1	1751
0	157
2	86
2	468
10	24
3	341
0	199
3	318
0	79
31	169
0	34
573	490
1	381
0	476
0	359
0	2
0	348
0	376
2	462
0	252
3	16
1	227
3	348
1	0
0	60
0	11
0	59
0	5
0	436
81	461
3	54
3	1
0	6
0	474
1	5
9	396
2	55
1	0
2	471
3	451
239	44
1	30
9	0
0	18
0	11
0	698
8	680
0	701
10	683
0	701
3	692
1	97
0	312
0	677
0	0
0	0
0	11
3	0
51	4636
0	4128
3	4118
3	4248
0	2775
1	2815
0	330
0	4
0	607
0	256
0	345
0	133
0	0
1	76
1	80
0	0
11	42
26	42
0	50
2	37
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	2
0	6
0	6
0	0
0	6
1	2843
18	3013
5	1825
0	522
8	550
5	200
0	128
0	0
0	0
0	0
0	2
0	2
0	2
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	0
0	0
0	0
0	0
0	1
3	0
62	3709
15	3709
2	1001
3	458
0	1458
7	1205
2	1497
1	632
2	899
0	505
11	757
3	1028
1	877
0	850
0	800
0	229
0	226
0	388
3	98
1	168
0	0
2	0
207	1409
4	1007
3	961
0	216
3	344
2	0
5	38
0	1862
12	27
5	71
14	1870
1	66
2	126
11	286
0	45
29	951
1	7
0	843
0	9
2	2
1	6
0	29
34	300
5	519
0	305
0	0
0	0
0	109
7	108
0	13
2	99
0	87
0	36
0	51
0	128
17	100
0	99
0	9
0	7
3	0
0	117
0	127
0	1133
43	11141
0	8934
0	966
0	1058
0	860
2	380
8	4973
0	9069
9	6779
15	8532
0	6882
0	109
1	3917
2139	1863
11	862
4	662
0	56
1	60
0	2481
2	16
1	23
0	18
56	32
0	24
1	6
0	1
0	23
0	49
0	17
0	521
0	701
0	892
0	433
0	373
0	519
0	805
0	918
0	630
0	835
0	1010
0	917
0	9
0	312
0	759
0	769
0	632
0	844
0	871
0	224
0	904
0	308
0	623
2	995
0	823
2	767
0	715
0	747
1	924
0	834
1	33
35	10
0	848
0	633
1	55
6	9
0	23
1	859
3	586
0	913
0	801
0	985
0	704
0	548
0	797
18	90
0	150
0	55
0	435
0	168
0	280
0	178
0	244
0	273
0	18
0	181
0	437
0	401
0	200
0	404
0	311
0	810
0	679
0	645
0	830
0	824
1	534
1	322
0	2
0	617
0	453
1	623
0	661
0	148
0	324
0	234
0	84
5	34
3	220
4	147
0	364
0	473
0	0
0	0
1	0
0	0
0	1
0	6
0	3
0	0
0	7
0	6
0	2
0	2
0	0
0	2
2	3
0	0
30	0
17	13
0	3
0	12
1568	837
0	4
1	174
0	423
1	53
5	357
1	68
6	0
1	265
2	224
0	909
0	141
2	1918
1	1787
0	250
1	310
22	351
0	1303
0	109
2	383
0	104
0	51
1	137
0	538
0	304
0	514
38	1726
2	2033
0	1313
1	274
0	279
0	2506
0	1624
0	2228
3	385
1	184
6	100
0	2051
1	11
9	3642
0	3785
173	1389
0	3534
5	3223
134	3756
30	3755
9	58
1	67
0	10
5	43
3	68
0	34
0	38
0	23
0	18
0	25
0	2
0	85
0	86
4	172
0	169
0	111
0	121
0	121
0	7
0	3
0	11
0	3
0	0
3	21
5	21
0	10
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
3	33
0	0
0	0
0	0
0	0
0	0
0	0
3	797
0	586
2	393
12	838
0	94
0	379
0	266
0	263
0	125
0	862
6	68
1	95
173	505
0	223
0	75
4	955
1	1332
3	1901
0	1201
1	46
36	28
0	18
14	507
0	854
1	679
4	0
0	0
0	2604
0	2604
0	2604
0	0
0	0
0	0
0	69
7	793
49	1060
30	2399
0	401
13	107
3	365
2	1174
2	2511
0	845
30	1897
8	1395
0	0
0	65
0	60
1	49
0	12
2	46
0	45
1	62
1	28
1	8
0	1
0	2
0	1
0	4
0	5
0	1
1	5
0	2
0	4
0	0
0	1
0	1
0	1
0	0
0	0
0	1
0	0
2	1
0	1
0	3
0	3
0	0
0	0
2	2056
0	1395
3	4771
3	1521
0	52
0	4033
1	48
4	202
0	0
0	0
0	60367
1913	97657
631	58942
90	8496
36	94800
42	53963
121	2691
11	21547
0	0
2	0
0	0
0	0
0	0
0	11
13	0
7	194
4	183
4	51
3	80
1	24
0	17
4	13
0	0
0	0
0	5
0	20
0	4
0	17
0	0
0	0
0	1
0	0
0	2
0	0
0	6
3	6
0	0
0	0
330	1762
1	1771
0	808
1	29
31	1728
1	559
0	399
1	570
1	369
0	369
0	0
0	0
0	63
0	0
5	899
4	1271
496	1271
0	383
1	304
0	33
0	31
1	944
0	301
0	1464
14	305
0	1302
0	1284
7	1268
2	190
0	603
0	1143
4	967
0	691
0	1571
0	619
0	606
0	381
0	600
1	878
0	675
0	578
0	489
0	456
0	314
0	1085
0	597
0	27
7	33
73	1
0	0
0	0
14	0
471	0
1	164
1	59
2	397
0	367
0	399
0	370
0	356
0	391
0	374
0	361
0	371
0	375
0	404
0	154
0	45
0	331
0	211
0	181
0	126
0	240
0	305
0	215
17	262
20	107
0	115
0	78
0	74
0	14
0	94
0	101
0	134
0	84
0	117
1	127
0	50
1	46
0	78
0	66
0	63
0	54
0	36
0	57
0	76
0	20
0	39
60	42
4	8
0	355
9	211
50	700
0	273
14	693
0	121
0	83
0	113
0	105
6	3
4	126
4	259
3	297
4	271
0	212
3	156
0	95
3	60
2	47
1181	824
0	629
0	193
2	11654
0	11626
1	11605
27	11626
0	4765
1993	11665
0	0
9	3501
13	3455
7	1303
32	3638
0	533
0	1363
0	933
57	946
7	1368
58	1060
0	858
1	700
3	856
2	452
0	0
0	0
10	0
0	5324
0	14779
0	4884
29	3367
4	17895
1	1411
3	4003
0	243
1	974
0	2056
0	1493
3	2460
0	10419
1	5303
0	3001
9	4273
0	10503
0	327
0	12781
298	8691
506	8699
10	5968
12	1859
14	2789
1	1309
0	0
0	0
1	5
6	5
0	5
0	5
0	5
0	2
0	5
0	0
0	4
29	3217
0	7393
71	7286
0	1026
1	628
1	510
0	510
34	562
2	210
23	1713
88	1392
2	1472
0	1034
17	680
9	16
15	3
1659	894
36	891
6	578
4	36
1	148
392	687
37	0
1	51
5	89
194	3957
10	1995
90	3833
3	444
0	47
3	407
3	26
4	194
3	84
0	5
8	4994
0	4523
0	4528
3	1471
2	1512
1	566
0	505
0	1367
3	0
0	0
0	0
0	2
1	3
0	0
0	0
0	3
0	0
0	2
0	0
0	2
0	0
1	2684
0	2305
0	2067
0	158
0	2607
1	2607
0	2435
0	2112
0	2538
0	2320
0	2365
0	2414
0	2345
0	2450
0	2142
0	2292
0	2607
0	2364
0	2608
0	2165
2	2002
0	2233
0	2297
0	2190
0	2024
0	1823
0	2377
0	2062
0	2085
0	2400
0	1994
1	2162
1	2328
0	2442
0	2120
3	1751
2	594
0	1438
0	2161
0	1720
0	144
0	458
0	1648
0	892
0	1189
0	1346
8	690
0	1369
0	54
0	215
57	0
1	1
0	8
0	236
0	1059
0	313
1	1074
0	270
47	1257
0	231
0	1116
2	140
1	193
0	159
1	16
0	168
0	246
0	97
6	184
0	407
0	275
0	149
16	672
66	4549
0	4549
0	4516
8	4129
7	2049
45	105
3661	10330
24	8129
40	1194
849	7904
10	6888
70	3605
0	618
2	3814
4	341
0	4
7	1510
15	1519
11	1247
2	205
2	0
52	81
0	31
2	57
2	25
