UniqueCount	AmbigCount
6	10714
6	1849
4	10722
19	8496
51	0
81	1
0	0
0	1
0	0
0	0
0	104
0	1
0	150
1	95
0	0
0	0
1	1153
0	953
0	133
0	702
3	487
2	657
0	1013
0	889
0	0
0	1197
0	892
4	1002
0	932
0	139
0	0
0	0
0	1268
232	859
42	199
0	319
4	1307
0	144
0	1290
0	23
3	90
0	78
0	107
2	105
0	132
0	12
0	158
2	87
11	25
0	0
6	76
0	30
32	169
0	146
56	2165
0	135
9	1769
1	1872
4	1865
0	2017
0	1346
1	789
11	668
3	387
1	0
1	8
0	8
0	1
11	6283
2	6877
228	8073
0	8504
0	7364
5	1127
2	1926
0	664
0	82
18	353
96	640
46	799
20	674
208	679
0	437
0	155
0	178
0	119
0	22
2	30
0	18
1	4
0	131
0	143
1	130
0	116
0	29
10	0
158	0
0	918
4	930
5	478
14	795
12	781
65	821
0	351
0	167
155	2087
0	1786
138	1470
38	1210
0	577
43	51
410	287
6	225
12	414
6	33
0	159
2	51
1	163
54	735
0	438
0	110
130	1041
37	982
7	47
1	511
0	469
5	869
0	573
1	973
3	167
0	1015
0	15
6	631
0	635
21	369
0	302
0	468
3	457
1	284
4	170
3	179
0	155
0	99
0	60
0	14
0	1
4	1
36	10
0	0
1	0
0	6
0	0
0	6
0	0
0	0
2	3344
883	3347
21	2811
0	380
5	367
1	0
1	0
0	32127
0	0
0	34561
0	551
2	34603
0	2
0	0
0	0
0	89
0	7198
4	28926
75	33792
51	26326
4	32549
0	9814
5	32786
0	34852
4	2013
33	28479
11	27490
0	6083
0	5129
1	15682
0	7171
0	1922
0	15105
2	4971
1	0
1	1038
10	2428
10	596
0	362
26	809
2	193
1	1912
2	2079
1	1244
1	2108
0	49
2	132
0	714
0	2278
0	66
0	66
0	35
13	33
9	390
0	519
0	739
0	401
4	705
0	406
0	320
0	159
4	84
1	48
0	125
0	55
50	9
2	9
0	1
0	3
0	3
1	0
0	0
0	0
0	0
0	1490
0	1195
13	1431
0	1046
4	1140
1	249
31	347
0	4
0	134
2	779
0	657
1	740
0	915
1	362
0	276
0	94
0	50
0	0
0	261
1	230
0	21
0	62
0	217
0	53
0	185
0	92
0	35
0	8
0	42
0	68
0	179
0	57
0	15
0	0
0	0
0	0
0	621
0	274
0	257
3	336
15	670
0	545
0	460
0	194
0	103
2	82
0	577
0	426
1	258
0	420
0	54
0	226
0	226
14	11
0	25
0	23
0	95
0	1
0	4
0	4
0	0
0	0
0	0
0	0
0	0
53	2375
0	203
1	108
42	2688
4	569
3	1962
0	1731
0	0
961	1890
0	1796
2	299
5	37
1	33
2	33
4	29
0	32
0	35
0	1089
537	1482
33	1235
2	428
0	16
0	78
1	226
8	0
0	2
0	3
0	2
0	2
0	0
14	0
0	185
0	1284
4	1390
7	1390
0	21
0	21
1	20
0	20
0	19
0	2
0	1
0	0
0	0
4	0
2	0
0	0
0	39
15	42
5	6
18	2
0	0
221	1564
0	1558
0	1074
0	997
0	943
0	839
2362	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
181	1624
1	1624
2	236
6	0
3	882
4	914
2	898
0	240
0	474
0	474
1	129
0	7
10	706
19	744
12	92
15	156
10	159
27	168
0	35
1	48
0	18
0	0
2	1
2	1
5	1
0	19
364	153
357	200
0	95
0	0
21	10
843	353
0	353
0	324
0	324
0	212
0	164
0	4
0	0
0	0
0	0
54	1
0	43
0	233
3	11
0	42
5	757
0	50
0	991
0	906
39	978
6	305
1	122
11	268
0	165
684	2067
9	33
10	1651
2	39
0	188
17	1
0	1845
0	420
8	1185
0	0
0	11
0	11
0	11
0	11
0	4
0	2
2	3
34	127
16	7750
8	7053
56	3324
1	21
0	0
29	7567
0	0
0	57
0	56
0	193
0	282
1	256
4	406
3	339
0	357
0	207
5	53
9	46
30	59
5	23
0	2
0	5
0	7
0	8
0	2
0	7
0	3
0	6
0	6
0	6
0	1
0	4
2	217
12	331
0	429
0	4313
0	4133
0	4734
0	395
0	4511
2	415
3	447
2	241
0	949
45	0
4008	7
0	0
1	0
2	0
15	239
0	82
0	3
134	221
195	234
0	72
0	74
0	36
2	72
1	53
0	38
0	39
6	39
0	0
0	0
0	0
1	18
0	18
0	0
354	0
1	8
5	1647
111	1691
0	1691
0	872
80	1483
1	101
2	174
1	73
8	37
68	108
0	12
0	67
2	37
9	0
17	3030
1	538
3	3029
1	43
2	68
19	0
0	3
2	3
0	0
0	0
259	150
2	150
3	4
0	51
1	263
0	322
0	281
0	163
0	212
0	236
2	409
1	80
0	51
0	7
1	50
1	33
0	43
0	46
2	15
0	84
1	0
0	0
0	0
0	284
35	338
0	286
12	289
0	283
1	286
0	25
0	84
0	43
0	41
0	0
18	1541
6	31
3	208
145	1525
1	38
70	52
3	39
0	986
0	233
0	469
6	2390
10	2238
74	2028
0	1765
65	2654
2	851
0	429
1	432
1	0
0	1916
0	1392
0	1353
10	1871
10	1957
10	1216
0	163
0	228
0	413
3	97
27	39
4	1917
0	1893
0	1733
339	417
21	1172
3	650
0	242
16	0
137	14
90	14
2	0
52	73
0	70
0	29
0	8
0	19
4	13
0	1
0	1
0	0
0	1
0	1
1	0
0	0
0	0
0	0
0	2
0	0
10	13411
71	1196
461	14677
0	15914
1158	13539
40	11941
26	870
0	110
0	9149
0	4863
55	285
0	3083
4	1709
2	0
1	0
0	17
1	19
1	19
2	2
5	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
39	12
0	17
0	15
29	0
560	0
5	209
15	220
0	198
0	215
0	148
0	16
0	7
44	0
0	275
2	475
0	4
1	724
0	322
0	32
0	127
0	256
0	95
2	513
0	438
0	709
0	73
0	701
0	708
0	433
0	413
0	0
0	3
0	4
0	0
0	0
2	4
0	0
0	2
0	2
1	0
1	3503
0	3734
26	2565
0	3250
0	2413
0	203
1	204
0	94
0	310
0	363
0	266
1	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	0
0	0
0	0
0	0
0	74
21	59
0	67
0	69
0	29
0	52
0	48
0	29
0	40
0	38
0	50
0	50
0	45
0	57
0	51
0	55
0	41
0	4
0	3
0	15
236	0
0	0
0	0
2	135
0	117
0	935
0	264
0	919
4	26
1	237
0	342
0	356
0	57
11	123
0	12
1	84
0	47
0	210
0	42
1	0
0	0
0	0
0	0
0	10
0	0
0	0
0	0
0	56
114	798
0	20
0	25
0	64
0	716
0	0
0	0
0	0
0	0
0	24
0	11
0	22
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	1
21	45
7	125
0	2
5	26
3	89
8	62
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	114
0	128
1	28
0	5
0	83
0	39
18	23
0	0
0	0
0	0
7	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	164
0	149
0	74
0	41
0	44
0	41
0	41
0	2
0	0
0	0
0	0
0	0
0	0
0	71
33	197
81	25
54	60
134	0
29	0
42	0
0	0
0	0
0	0
0	0
0	3
0	3
0	4
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	14
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	0
1	1
0	0
0	141
1	185
0	0
0	0
0	0
0	111
0	124
0	6
0	88
0	0
0	110
0	56
0	0
0	150
0	163
0	107
0	0
0	0
0	147
0	0
0	0
5	0
0	0
0	0
0	2
0	1
24	10
43	74
58	74
8	27
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	14
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	3
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	0
2	2093
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	81
0	0
0	0
0	0
0	0
0	0
0	0
0	17
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	5
0	4
0	2
0	1
0	1
0	5
0	1
0	1
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
777	671
0	124
0	76
4	64
0	437
0	154
15	0
0	4
0	14
0	1
0	0
133	13136
0	12713
7	12281
0	1272
0	1028
15	2679
1	163
2	516
0	763
1	121
0	5
4	9
0	0
2	0
0	477
55	322
5	1597
36	391
0	627
0	243
7	1467
1	586
25	1020
687	176
2	169
0	50
0	47
2	52
0	21
0	2
5	0
167	1548
40	1384
2	312
0	161
0	0
0	0
34	1370
0	127
1	1369
23	267
2	927
2176	4836
0	4835
0	286
26	1156
2	0
0	0
0	0
822	6642
15	6658
4	2958
3	1661
0	877
3	2
3	2
0	0
1	1920
217	3615
0	1741
0	2214
0	950
4	2859
4	438
0	0
1	334
0	657
137	400
1	504
0	0
0	0
0	0
0	0
0	0
0	0
58	1017
1	7575
11	7608
0	8429
0	5
1	15
0	7928
0	1527
5	506
6	0
23	149
2	728
2	187
6	139
17	635
4	748
5	3290
0	641
0	0
0	0
0	0
1	27
0	26
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	0
0	8
0	8
0	8
0	0
15	5
0	0
0	2
2028	3031
0	2599
0	1781
1	2447
0	603
4	409
0	247
1	55
1	10
0	0
1	0
0	198
0	814
4	1804
1	1798
64	1804
0	90
0	0
0	0
0	0
0	0
0	0
0	0
1315	2084
1	128
1	38
0	1955
2	48
0	248
0	0
0	0
0	0
6	0
0	0
52	4
28	19
0	4
5	17
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
102	39
0	24
0	38
0	1
0	6
0	8
0	6
0	6
0	6
0	1
0	1
0	1
0	1
0	6
0	1
0	1
0	6
0	1
0	0
0	0
0	1
0	0
0	1
0	0
0	8
0	8
0	6
0	1
0	6
0	0
0	7
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	1
0	6
0	1
0	0
0	8
5	8
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	1
0	1
0	1
0	6
0	1
0	1
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	0
0	0
0	1
0	0
1	0
0	1
0	1
2	6
0	1
0	6
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	1
1	0
0	1
0	1
1	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	1031
15	1033
0	996
0	897
0	849
0	821
0	21
0	0
0	0
0	0
0	0
15	0
0	0
0	0
0	0
0	0
2	813
5	821
0	101
0	0
0	749
1	0
2	12
0	143
0	628
0	598
2	56
0	0
0	0
0	0
0	0
4	1469
57	2669
1	2047
1	23
4	30
0	1560
0	1724
0	2099
1	1695
0	1414
1	1703
0	1393
0	1628
2	524
0	91
0	408
8	0
0	0
0	0
0	0
0	0
0	0
0	2479
10	2479
0	792
17	2100
5	99
0	101
0	558
0	3110
1	3108
0	0
0	86
2	83
0	2805
0	39
0	380
0	3107
0	447
0	5
0	76
23	345
0	0
21	10
0	475
567	4346
173	4330
2	1241
24	1075
0	592
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	1
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	896
3	557
0	989
0	844
0	775
321	1003
0	276
0	20
1	895
0	763
6	495
1	10
0	19
0	3
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	41514
684	55403
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	4
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	36
0	1
0	0
0	0
0	0
0	1
18	1
1	8716
0	7919
114	8598
1	21
0	1192
8	22
1	8594
4	54
0	8682
0	36
0	2096
100	7266
0	20
23	222
0	11
0	861
0	6716
1	246
0	134
6	198
11	202
2	0
0	1
9	0
3	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	554
64	4801
0	5646
0	2299
0	4721
4	219
0	141
0	273
1	215
0	0
1	0
1	0
23	0
19	482
15	458
2	233
0	169
0	240
0	116
0	105
0	117
0	104
0	91
0	86
0	77
0	19
0	0
0	0
0	0
0	932
0	883
0	289
8	625
0	916
0	926
0	744
1	744
0	27
3	264
0	214
0	64
13	120
0	120
22	42
0	13
3	0
0	1228
2	1309
0	1309
0	6
0	1166
23	3953
0	1489
4	1309
0	1310
1	1489
2	875
0	6
35	627
0	445
1	516
0	1471
0	37
0	2554
0	837
0	2399
0	369
1	2394
2	3
0	0
7	0
0	0
0	0
0	0
0	0
0	0
0	0
2	5
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	19
0	4
0	100
9	499
1	513
2	836
2	836
1	457
0	443
2	468
0	434
4	706
0	759
1	750
0	314
0	792
1	781
0	511
0	134
2	318
0	582
0	47
0	0
0	0
2	286
0	51
0	267
0	199
0	0
0	0
0	0
0	0
0	0
19	0
0	0
9	0
2274	279
2	275
33	0
0	0
3	30494
1	3839
2072	30566
0	7307
1	22602
1	24711
0	6820
1	1551
0	0
0	0
0	0
0	0
0	0
3	269
2	99
494	5116
20	522
3	4507
0	495
12	115
0	156
0	428
37	5
4	0
61	27535
0	3772
6	17118
42	11658
0	27218
49	25442
0	19545
0	9241
0	8715
18	17532
0	6112
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	4
1	4
0	4
0	2
0	1
0	0
0	0
0	3
0	0
0	6
1	0
8	267
16	21
12	299
0	178
56	29
0	25
20	35
0	83
0	1
0	1
0	1
0	0
0	0
0	0
0	0
20	846
65	4873
1	832
0	4841
970	14205
0	529
3	1121
8	1812
4	2201
2	2404
0	834
0	2817
0	2477
0	3090
1	2923
0	844
0	2053
0	2049
0	481
0	1134
0	684
0	941
13	67
0	116
0	37
0	2018
6	10396
1	0
0	0
0	0
9	0
1	0
3	0
296	1898
0	1340
5	575
0	656
0	154
0	451
0	97
0	0
0	342
0	243
0	76
0	0
0	0
5161	11980
3	277
1	1917
11	1
0	644
1	8
13	981
0	11805
1	25
1	391
0	565
1	354
3	3542
0	431
0	422
514	4120
7	274
0	2683
6	72
0	436
5	1508
0	1509
0	1288
0	1435
0	1368
0	1510
0	438
0	1436
0	1242
0	1483
0	1267
0	1493
0	1094
0	1434
0	1207
0	464
0	1158
0	1400
0	1476
0	527
0	1466
0	1313
0	1313
0	1688
0	1688
0	1566
0	1621
0	1689
0	1557
0	1223
0	1308
0	1357
0	1263
0	1534
0	1454
0	1343
0	1508
0	1501
0	1531
0	1340
0	1324
1	1323
0	1515
0	1467
0	1390
0	1611
0	1292
0	1428
0	1350
0	1446
0	1387
0	1437
0	1435
0	1630
0	1373
0	1649
0	1361
0	1519
0	1534
0	1583
0	1442
0	1512
0	1440
0	1449
0	1527
0	1661
0	1668
1	357
0	1504
0	1759
0	1278
0	1571
0	1256
0	1494
0	1648
0	1403
0	949
0	1210
0	1651
0	1502
0	1679
0	1589
0	1573
0	1513
4	1503
0	862
0	494
0	1358
0	1282
0	1051
0	1215
0	1213
0	1216
0	137
0	1293
0	289
0	1064
0	725
0	451
0	752
0	665
0	671
0	933
0	509
0	95
0	489
0	121
0	186
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	2
0	2
1	733
1	261
0	3805
1	3507
0	604
0	200
0	434
2	255
0	3380
1	7
0	6
0	561
0	59
0	11
0	3393
3	412
2	302
2	257
2	190
1	509
0	374
0	0
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	32
0	113
7	1845
0	179
3	375
0	523
1	1664
1	970
0	1172
0	1493
0	177
0	378
3	26
0	638
0	518
7	1424
1	521
0	158
1	251
1	259
2	2
11	2
0	0
0	0
0	0
0	0
0	0
0	226
0	447
0	443
3	0
1	36
2	0
0	22
0	4
0	416
0	219
0	357
0	127
1	31
0	59
0	239
0	211
2	56
2	21
0	1
0	196
0	23
0	9
0	1
0	2
1	2
0	0
0	45
0	80
0	18
0	0
0	0
0	0
5	668
0	668
0	22
0	627
0	99
0	198
1	152
5	78
0	182
0	58
0	0
1	0
957	2979
1	1921
1	2023
0	705
2	1790
0	2004
14	1934
1	1868
13	1226
1	1209
4	1153
0	961
21	856
1	586
14	557
3	499
0	254
2	109
2	16
0	32
18	28
0	0
0	763
2	759
1	17
6	610
39	603
61	4269
37	3845
3	436
4	292
1	79
5	2684
0	630
0	2
819	2531
0	543
1	2104
0	0
0	0
0	0
2	6
18	11
0	5
0	6
0	0
0	0
0	0
2	1377
85	1379
0	84
5	1377
0	0
0	0
0	3039
38	2609
0	1889
0	2186
0	1540
1	1166
0	1271
2	76
0	203
6	884
4	1047
0	1089
4	72
6	884
0	466
17	173
4	181
11	2629
12	330
1	526
0	990
1	520
0	2017
5	902
0	301
0	119
0	586
2	38
0	152
6	143
4	1773
0	1
8	640
4	1137
3	70
1	1143
14	812
2397	1150
1	1
3	201
401	9308
30	9893
0	5627
9	2857
8	1089
0	1172
0	1331
1	1183
4	1187
1	1174
0	1170
1	1173
1	1096
0	1033
4	141
15	783
1	763
0	489
76	73
2	73
0	4
0	0
0	0
0	4
0	0
0	4
0	0
0	0
0	0
0	1
0	1
0	1
0	2
0	3
0	0
0	14
0	16
1	15
0	1
0	0
0	1
0	4
0	16
0	1
0	1
0	2
0	3
0	1
0	2
0	3
0	0
0	2
0	0
0	2
0	1
0	0
0	1
0	15
0	1
0	16
1	2
0	16
0	3
0	2
0	1
0	12
0	15
0	2
0	1
0	2
0	1
0	1
0	11
0	0
0	2
0	2
0	2
0	0
0	0
0	1
0	12
0	0
0	0
0	11
0	1
0	0
0	0
0	1
0	0
0	16
0	2
0	2
0	2
0	2
0	1
0	3
0	2
0	2
0	1
0	3
0	2
0	2
0	1
0	2
0	7
0	0
0	4
0	0
0	0
0	0
0	2
0	0
0	2
0	0
0	2
0	0
0	0
0	0
0	4
0	4
0	1
0	0
0	3
0	0
0	1
0	1
0	0
0	0
1	413
343	1035
0	338
14	949
1	253
0	289
0	437
29	225
0	134
1	43
0	365
0	392
0	395
0	36
0	370
0	383
0	352
0	295
0	332
0	313
1	0
0	107
0	49
0	62
3	35
0	8
0	25
0	36
0	36
0	9
0	34
0	6
0	0
0	3
1	2
0	18
0	0
5	0
0	3
0	3
0	13
0	14
0	12
0	12
0	0
2	0
0	0
0	0
0	0
0	0
0	0
4	2
0	2
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	2
2	2
0	0
4	0
341	28
4	28
0	476
5	393
6	175
4	220
0	195
2	1030
0	165
0	106
0	188
0	163
0	180
0	136
0	79
10	27
5	50
18	677
1180	10
0	10
0	0
0	0
144	1531
6	1334
0	326
3	68
0	350
0	311
1	194
0	0
0	19
0	19
2	8
0	2772
8	2373
385	3007
0	1787
0	2721
0	1595
4511	2150
2	340
0	0
0	0
0	10
52	778
0	767
0	65
1	2
0	2
0	2
0	2
0	0
0	0
0	0
0	2
0	2
0	0
0	2
0	0
5	650
8	839
47	986
0	0
3	821
0	0
0	0
0	0
24	0
1	0
9	0
0	0
0	220
0	217
1	74
2	3473
0	123
0	294
0	226
0	28
0	154
0	214
0	3472
0	1
0	122
0	97
0	1
15	3206
0	81
0	124
0	171
0	1
0	100
0	185
0	3472
0	220
0	214
3	362
0	3456
0	178
1	872
7	6
0	70
0	38
1	113
0	32
0	890
0	954
0	3252
0	3150
0	3309
0	97
3	205
1	110
0	24
1	152
0	256
0	237
4	1761
0	175
0	352
2	88
0	362
2	2
4	1
0	2561
19	2471
0	0
11	0
0	1012
0	1473
18	791
1	14
0	10
0	62
362	1657
0	6
0	106
2	675
35	68
44	368
4	80
791	23080
1	4078
0	22554
4	21896
0	963
1	12
46	2625
3	665
0	318
17	14176
0	1353
6	1311
0	1269
1	799
41	1389
0	1142
32	610
0	593
21	251
6	269
18	83
0	6
0	115
1	0
0	0
0	0
0	0
0	552
0	560
0	295
0	148
0	74
0	10
3	145
3	5
0	26
1	20
0	38
1	61
1	54
0	0
0	7
0	15
1	0
3360	7111
0	5905
6	859
0	2368
5	1608
0	222
0	800
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	25
0	25
0	25
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	1
0	0
1	2380
0	1567
0	0
0	46
0	44
0	44
0	49
0	0
0	0
0	0
29	43
0	2
0	35
3	13
20	1
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	26
0	0
0	0
0	0
0	0
1	151
0	152
0	85
1	10
26	0
0	6
0	36
0	14
0	9
0	14
0	13
0	7
0	7
0	7
0	4
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	3
0	5
0	5
0	0
0	0
0	0
0	0
0	3
11	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
4	307
0	131
0	124
0	1
0	133
0	132
0	217
0	279
0	295
0	298
0	232
0	16
0	214
0	206
0	171
0	201
0	162
0	125
0	83
0	103
0	135
0	61
0	26
0	50
0	82
0	94
0	85
0	26
0	0
0	0
0	1
0	18
0	18
0	65
0	32
0	33
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	1
0	1
0	18
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
3	0
0	0
0	99
14	265
36	241
1	106
3	253
36	447
0	325
0	121
0	91
0	26
10	38
1	24
1	118
0	1
0	0
0	2
0	1
0	2
0	2
0	1
0	2
0	2
0	2
0	1
0	1
0	2
0	1
1	24
0	24
0	20
0	9
0	9
0	9
0	9
0	9
170	0
0	0
0	0
0	0
0	0
0	0
0	20
0	768
1	26
0	147
0	768
0	750
1	25
1	766
0	161
0	145
0	682
0	82
0	168
0	168
0	484
0	5054
0	1983
80	5317
3	105
0	230
7878	4120
2	3016
1	330
1	792
1	462
274	1351
2	553
5	1093
5	614
2	50
1	1200
23	179
0	565
0	876
0	649
3	0
0	0
0	0
0	0
16	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	313
0	6154
0	1043
5	6551
6	289
0	764
9	6473
0	6054
4	213
3	489
38	1111
0	1298
0	479
0	1359
2	502
23	385
0	776
1	472
0	426
0	465
8	245
9	191
0	0
0	2
0	0
0	2
0	341
0	302
3783	1199
17	230
12	8
6	17
9	0
5	477
0	710
0	0
0	0
0	0
0	2
0	2
0	0
0	2
0	2
0	0
0	2
0	2
0	2
0	2
0	2
0	0
0	0
0	0
0	348
77	1084
0	831
1	661
0	480
2	133
30	2661
0	321
13	2106
0	490
3	136
5	2107
1	48
1	132
8	247
5	26
5	7
0	24
0	11
0	0
0	50
1	4
0	2
0	59
0	0
0	30
0	3
0	48
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	3
0	2
0	3
0	0
0	1
0	0
1	0
0	0
0	7691
3	7276
0	879
0	7962
17	7889
16	102
0	4327
2	4143
0	1395
2	147
3	6842
1	470
0	1237
577	839
0	473
3	186
2	736
1	305
0	127
22	106
0	22
0	4
2	130
0	105
443	2
12	89
1	99
0	15
0	15
0	14
48	3
0	8
8	22
0	28
0	17
9	4
0	7
0	9
4	4
0	68
0	15
5	145
0	14
4	89
0	156
0	149
0	21
0	154
0	129
0	82
0	188
0	75
1	137
0	268
36	156
0	22
0	19
0	33
1	197
1	7
2	108
5	22
0	23
0	4
0	62
0	52
0	94
3	2
2	35
0	48
5	81
0	23
0	54
0	49
0	472
7	33
0	80
20	363
5	33
21	0
3	148
15	437
0	232
0	464
2	40
56	1034
0	75
54	501
0	558
49	1090
45	1121
0	95
0	151
1	206
1	62
1	49
2	15
0	16
0	19
0	15
0	19
2	14
0	1
0	0
7	1634
0	125
17	1415
2	228
0	424
0	401
5	237
0	438
0	343
0	14
18	18
1	53
5	86
0	9
0	10
0	9
0	0
0	9
0	1
0	0
7	0
4	14
0	16
0	14
0	9
0	9
0	6
0	7
0	2
0	3
0	0
0	0
2	528
1	232
1	11
0	569
3	749
0	359
6	526
0	539
0	189
0	174
0	163
0	202
11	176
66	1296
3	1295
1	56
6	111
0	87
0	116
2	460
1	115
0	17
13	264
0	11
0	226
0	282
0	4
6	277
0	25
0	9
0	64
55	0
0	57
0	59
0	5
0	5
0	5
0	2
0	54
0	55
0	0
1	57
0	5
0	16
0	18
0	11
0	12
0	7
0	7
0	1
0	8
4	8
0	2
0	2
0	3
0	2
0	1
0	0
0	0
0	0
0	3
0	0
0	2
0	0
0	1
0	0
0	0
0	0
0	1
1	0
0	0
0	3
0	0
0	0
0	1
0	3
0	0
2	34
0	30
0	30
0	30
0	6
0	0
9	83
14	70
