UniqueCount	AmbigCount
0	291
1	872
23	839
6	582
2	163
0	197
9	58
0	465
0	141
1	132
0	113
1	109
0	2
4	2
0	1
0	1
0	5
0	6
0	1
0	6
0	1
0	1
0	1
0	1
0	1
0	1
0	121
5	2
2	11
2	11
26	5
10	1
0	11
13	1212
0	977
7	1402
1219	1942
8	855
0	94
0	35
0	9
2	35
0	6
0	8
2	30
0	24
0	24
0	4
0	138
0	0
1	1546
125	2142
1	2013
0	220
15	412
0	6
5	395
0	16
0	56
0	83
0	86
1	0
16	154
35	138
0	129
0	0
0	11
0	117
0	3
0	38
0	56
29	9461
0	9809
11	2928
0	4080
0	218
0	111
0	12
0	12
8	0
0	417
4	299
5	337
3	1934
0	303
1	677
0	2154
12	85
0	775
0	550
0	465
3	1138
11	1935
3	124
0	329
4	2068
4	463
0	502
0	311
1	2067
47	1838
4	412
9	1708
0	3
2	370
0	48
180	400
2	3
2	3
21	973
29	973
0	0
11	4
36	15365
0	0
0	1
1	37782
29	36929
391	29915
0	34795
0	31715
15	12097
15	7265
0	1
197	812
0	808
0	0
1	66
1	54
0	30
0	72
0	96
0	0
0	0
0	9
45	11
1	5
3	2
0	0
0	0
0	0
0	0
0	0
0	0
0	1154
0	215
11	1147
8	1147
60	0
0	0
0	0
0	6
216	490
3	490
0	5
0	15
0	1
0	1
0	15
0	13
0	1
0	30
0	0
0	25
0	14
0	26
0	30
0	6
0	9
0	8
0	6
2	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	58
0	0
0	0
0	0
0	0
0	1507
0	2391
0	2357
0	47
0	1639
0	0
0	1312
0	10
19	127
1467	2862
26	2861
8	272
0	462
4	271
0	353
0	459
0	350
0	400
0	350
0	350
4	374
2	131
0	93
0	82
0	47
0	62
0	24
0	0
0	0
0	0
1	41
0	41
2	12
0	9
0	0
0	4
0	1
0	3
0	3
0	1
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	1140
9	283
2	1188
0	24
7	119
2	408
0	325
77	279
5	94
11	1134
0	213
4	169
1	183
0	84
0	104
0	132
0	150
0	244
0	131
0	75
0	137
0	125
0	189
0	844
0	83
2	57
0	1
11	1
802	32142
3	1638
0	7988
7	12067
3	7116
3	15907
2	27977
10	16097
36	15251
64	3782
0	0
0	41
0	63
0	1372
0	144
0	1293
0	1072
0	127
0	1297
0	118
3	689
0	1211
0	71
0	959
1	23
0	94
0	49
0	0
0	5
0	81
0	30
5	180
0	0
0	0
0	0
0	0
0	0
0	0
0	0
64	0
0	12507
172	14975
1	765
6	10841
0	348
1	11387
0	14053
0	1224
1	0
2	835
23	198
0	1527
1	5458
0	1277
6	4829
41	4769
2	452
3	312
0	472
0	190
0	193
0	454
0	492
0	510
14	472
0	410
0	155
46	300
0	456
0	454
0	501
17	506
0	462
0	507
0	517
2	452
0	471
0	0
0	0
1578	794
0	789
0	374
2	303
11	99
8	0
1077	580
0	0
2	314
0	213
56	0
0	318
0	0
0	87
377	158
0	72
11	2689
1	0
5182	3253
7	2689
15	540
0	0
1	198
0	0
0	0
146	38
2	38
101	0
115	650
1	378
0	58
0	121
4	272
0	65
0	0
0	171
2	1711
0	5
0	0
2	3319
5	3177
0	0
3	2343
26	2681
0	278
0	15
0	1533
0	1534
0	1447
0	1526
0	162
0	535
0	410
1	780
0	416
0	20
46	55
30	1237
24	1106
0	30
0	37
0	37
0	38
0	0
2	37
23	36
0	7
0	14
0	33
31	37
0	17
5	50
8	418
2	411
4	322
0	384
2	65
0	24
4	18
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
241	0
5986	1326
0	1252
0	0
0	0
2	1863
1	1964
0	1838
2	1928
0	1765
2	1882
0	399
0	56
6	47
1	9
0	15
8	114
0	41
0	44
0	122
0	94
5	22
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	687
1	0
0	109
0	343
4	361
0	336
5	336
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
88	327
3	180
4	155
0	125
0	290
0	155
3	0
0	0
4	36
1317	381
0	327
3	282
1	0
3	16
1	64
0	0
0	0
1	0
147	3075
17	2395
1	3121
0	1741
2	0
0	329
0	285
10	302
0	209
6	127
1	12
3	27
0	69
0	52
0	36
0	232
14	148
967	3317
0	1196
3	3066
0	2658
10	1239
0	14
0	13
0	4
0	7
0	2
0	13
0	0
0	2
0	1
1	1
0	1
0	0
0	1
0	1
0	0
0	0
0	2946
2	2820
0	2926
0	930
1	823
0	385
4	716
0	0
0	169
0	0
1	1774
0	0
0	0
0	0
0	3
0	0
0	0
0	19
0	19
0	7
0	792
89	5067
2	4852
3	138
0	592
0	387
33	1232
862	1185
6	352
676	1139
72	1
0	0
999	2
5	427
367	575
0	572
0	94
0	109
8	127
31	848
1	4552
2	1048
1332	5379
36	3850
0	0
6	181
3	4416
0	0
0	0
1	2060
0	6250
375	1619
4	6068
0	1660
0	7
0	6337
7	1464
21	6282
220	1500
0	12
12	0
3	1913
64	6055
0	3475
24	2523
1	31
0	1948
1	1
0	835
4	564
170	0
79	1048
9	213
1	51
2	874
0	884
1	132
0	80
0	393
0	189
4	740
0	184
0	164
3	518
0	138
0	540
1	362
5	316
0	209
1	487
0	348
0	165
0	504
0	207
0	220
0	53
2	0
11	206
0	13
0	272
0	160
0	0
0	0
0	0
0	100
0	75
0	597
0	603
5	1146
0	264
0	596
3	157
4	157
0	1189
0	1117
0	1114
2	727
1	1115
0	1116
38	1115
0	604
0	423
0	596
2	259
3	0
0	0
0	3
0	3
7	713
3	711
594	753
0	729
0	0
46	0
0	1658
0	6536
19	6767
0	6268
33	5446
3	1760
5	569
2	1333
1	1062
1636	6
6	0
0	0
0	13121
0	13681
0	3853
1	3811
0	4401
8	3956
0	3697
81	4711
1	5419
5	9344
0	4983
0	3764
0	13598
5	4484
26	4301
0	4120
3	2971
0	4119
10	3652
0	13766
0	4259
0	4484
0	4213
0	5318
0	3932
1	27
0	0
0	3693
10	3192
0	4080
2	3045
0	1597
0	1385
0	861
0	1
13	399
0	285
0	1861
0	113
0	588
1	8898
0	299
0	46
0	46
0	0
0	5332
1	4802
118	4673
20	2431
0	746
0	1120
0	837
0	129
0	1
3	807
27	827
0	290
0	263
0	424
3	303
10	149
0	434
0	308
6	45
3	266
0	266
1	274
3	214
2	72
2	82
0	61
0	29
0	0
0	3958
0	4891
4	4844
3	4418
1	290
0	1499
7	234
1	139
0	433
7	949
4	370
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	0
0	0
0	0
5	1
0	1
0	1
0	1
0	0
1	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
13	4143
46	4045
0	285
0	0
2	0
0	4097
0	5205
0	5218
8	5226
29	4395
3	3238
33	4410
0	4495
10	3524
0	358
7	534
0	521
0	492
0	175
0	362
1	293
7	465
1	129
0	425
0	1171
0	858
0	488
0	0
0	0
0	234
0	1
1	22
2879	815
0	274
13	394
0	306
1	51
535	2387
8	881
0	1699
8	1131
5	507
3	0
4	679
0	252
0	1254
0	1174
2	1068
1	874
3	1073
0	509
9	1267
0	1306
1	762
1	0
0	0
0	0
0	0
0	0
0	1739
0	1740
0	244
34	1738
38	1745
2	1744
0	146
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
1	2
0	2
0	2
0	2
784	1139
3	676
0	698
0	423
0	202
0	138
0	116
0	63
0	1
0	0
0	1
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	1
0	1
0	0
0	0
0	0
0	1
0	0
0	0
39	444
5	191
13	136
1	30
0	0
0	0
0	65
0	0
0	7
0	46
0	37
11	27
4	27
0	32
6	234
1	30
0	40
0	24
0	69
1	30
0	2335
0	2283
0	2358
0	2435
24	2356
96	959
0	806
0	2272
0	2126
0	88
0	1092
0	301
0	387
0	26
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	9156
197	10013
1	5689
81	3029
0	1376
26	1975
2	1639
0	2278
2	1869
1	759
0	2211
0	1671
0	1340
0	1307
0	1081
8	1010
0	1018
0	1203
0	696
0	0
0	6
0	0
0	0
262	14554
13	13689
25	6361
109	8784
1	4
0	515
0	164
0	569
11	478
2	202
0	537
0	160
4	472
7	190
0	0
0	0
4011	3695
0	3386
0	691
0	766
1	446
122	6692
76	6693
0	605
0	193
5	555
0	341
0	473
1	370
7	454
9	208
0	219
4	0
0	0
4	269
0	300
6	292
0	0
0	0
3	169
0	2
0	78
0	105
10	106
1	77
0	155
0	84
0	156
0	87
0	34
10	48
0	12744
0	14948
0	13916
0	12617
0	14948
0	8725
0	11048
0	13428
0	12409
0	13778
0	5744
0	12300
0	13228
2	14282
0	10367
0	10711
0	8750
1	13716
0	13203
0	14924
0	7838
0	11357
0	10294
0	10293
0	10290
0	11448
0	13674
0	9284
17	13352
0	13023
3	10211
1	12646
4	11767
0	8974
11	8071
1	10830
0	8346
37	10032
0	14373
0	10709
0	6157
2	6198
0	3049
1	4462
0	25
0	17
0	12
0	15
0	17
0	22
0	15
0	31
0	17
0	23
0	38
0	35
0	30
0	31
0	21
0	30
0	29
0	31
0	23
0	17
0	24
1	31
0	22
0	30
0	21
0	23
0	34
0	25
0	23
0	26
0	23
0	34
0	26
0	19
0	21
0	30
0	29
0	21
0	30
0	26
0	27
0	26
0	19
0	27
0	21
0	29
0	22
0	31
0	13
11	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
42	3532
0	921
14	894
0	737
0	621
12	1055
1	874
51	2030
0	57
5	411
27920	91
1	0
0	0
0	0
0	0
0	28
139	30
2	2
9	2
0	0
36	2649
0	2481
171	2451
1	1173
1	1269
0	1256
1	40
0	1046
0	334
0	375
2	273
0	157
0	167
0	75
2	99
0	3
0	0
0	0
0	0
0	0
0	297
443	69
187	278
1	229
0	51
96	793
13	314
16	531
0	210
0	314
8	524
20	360
64	512
7	515
7	468
6	398
55	241
4	183
4	74
0	0
19	11844
10	3657
5093	14180
2	3868
0	2967
0	2924
0	10155
2	2240
1	931
0	9658
3	2132
1	11742
1	1426
0	2054
2	2819
1	1688
28	3559
0	3826
1	2052
46	16
0	16
0	7
0	7
0	0
28	940
4	61
0	947
0	95
0	933
25	3575
0	7640
17	2936
7	6787
1	6344
6	6166
30	6607
26	3119
0	2423
9	1702
0	2328
2	364
5	552
2	176
1	241
0	1381
0	52
19	595
22	655
1	171
362	1394
0	237
0	9
2	280
0	9
2	23
1	15
1	15
0	119
3	124
0	14
4	126
0	175
0	171
0	6
2	24
0	0
0	6
0	8
1	8
8	15
0	1
0	138
2	244
44	343
2	178
2	154
0	122
0	0
15	892
23	933
17	857
0	7
0	7
0	0
0	0
0	0
0	5604
0	6508
1	5831
18	5004
0	5053
2	5449
0	5193
1	4822
0	5716
0	4855
0	5590
0	4439
0	4535
0	4743
0	2349
0	2850
33	2366
0	89
3	875
0	1306
0	1178
0	431
0	505
0	0
3	43
0	9
0	83
0	88
3	89
0	12
0	80
0	8
0	32
0	24
0	11
0	88
0	12
0	24
0	65
3	85
0	15
0	18
0	63
0	77
0	10
1	10
24	0
285	220
0	188
0	49
11	0
0	5
0	0
0	0
40	2845
32	268
3	13
10	0
0	2828
1	233
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
6	3530
4	3141
20	3566
0	3534
0	3530
0	3535
0	1537
0	0
0	0
0	0
0	490
2	499
20	412
0	0
0	0
4	0
0	0
0	4
0	0
4	393
323	399
7	95
0	48
0	0
0	9
0	9
0	9
0	0
1	0
0	4
0	4
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	142
0	0
0	0
0	0
0	0
0	0
0	0
0	0
372	976
1	0
13	941
0	806
22	685
0	231
0	1073
25	1111
2	46
6	40
0	38
0	11
17	626
17	104
31	623
30	743
0	69
0	64
0	139
0	190
0	140
0	148
2	37
1	639
0	0
0	316
0	633
1	62
10	635
20	520
1	88
0	591
0	646
4	87
0	109
0	13
0	0
2	92
430	646
2	1991
12	9462
2	216
0	579
5	192
63	127
5	57
0	26923
1	26923
0	0
1043	6337
36	263
0	0
0	0
8	1414
0	0
9	5871
5	332
0	302
0	0
0	271
419	3329
0	1717
0	2606
14	221
70	1547
5	49
0	268
0	41
0	231
0	1704
1	72
3	647
1	788
4	740
9	547
0	510
3	500
0	308
0	0
2	43
1	19
14	3203
54	3306
96	3287
40	582
22	610
10	410
4	0
0	0
1	17
0	16
0	17
0	15
4	14
1851	4579
0	4577
0	3350
1613	63
4	30
0	44
54	3189
895	3373
0	295
6	2985
0	3177
9	0
1	220
1184	95
4	68
2	24
0	2484
0	0
0	4773
1264	4777
2	1784
0	0
0	0
13	257
0	266
14	720
1186	840
0	643
5	144
0	0
0	0
0	37
1	1
0	1
1	25
1	25
2	2
1674	6
0	57
0	57
0	31
7	1624
5	1943
0	1913
0	2169
37	1625
0	1365
16	1262
0	53
1	401
13	175
1	1755
54	7014
0	7338
6	1218
29	7097
58	6879
7	1008
6	385
0	1361
1	1142
0	3933
0	484
0	938
0	0
9	10524
19	10775
928	11947
0	0
8	1256
1	205
77	301
9	232
0	11
2	107
0	130
0	113
5	70
0	70
0	82
5	19
12	0
14	2555
5	2679
0	2629
22	2716
0	403
4	362
5	248
5	17
10	455
419	457
2	39
0	0
2	17
0	79
0	237
4	215
0	52
0	198
1	145
0	0
3	18
0	12
0	94
7	91
1	19
1300	1099
12	1102
3	785
0	1103
0	4
0	4
0	4
2	1
0	4
0	0
0	4
0	1
0	0
0	0
0	2
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	5
0	6
2	57
9	57
0	51
0	55
0	6
0	30
1	30
0	6
0	0
0	2
82	2180
6	2323
3	1794
10	2007
15	1990
1	948
0	1128
0	991
0	0
15	636
330	1145
4	968
0	356
0	81
0	173
7	2208
1	781
1	781
16	107
1	190
37	457
0	220
2	414
1894	3135
7	1870
0	680
1	508
0	200
9	239
0	277
3	331
1	0
0	0
0	1
0	1
0	1
1	1271
16	1425
1	1073
17	882
38	458
0	411
0	245
0	285
6	89
1	201
6	135
7	195
1	84
5	15
29	3166
112	3166
3	35
0	51
2	57
0	2
0	60
0	78
141	80
0	0
0	28
2	17
0	0
3	7
0	0
0	0
64	7039
190	6004
7	2725
2	3625
11	5574
49	2
2355	3
10	1470
0	65
195	1466
9	1447
1788	95
0	0
0	91
1	0
0	1162
0	1022
0	1223
2	1211
0	819
1	24
0	42
0	113
0	0
0	0
0	107
4	37
1	30
0	0
2856	4910
0	486
2	1266
1	2637
62	1697
0	1462
1	284
0	1472
0	0
0	525
17	578
3	190
12	244
2	58
30	1179
0	147
361	2555
3	1950
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	280
0	0
0	0
0	0
570	564
0	931
1	233
0	212
0	19
1	13
0	10
0	10
1	11
820	650
17	422
3	497
0	456
0	456
0	223
0	450
0	287
0	5
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
1710	3002
12	2057
0	2455
2	1038
1409	6284
408	6281
0	0
2	0
0	12482
0	562
3	0
0	11906
0	11837
0	510
0	1124
0	1026
1	49
0	75
0	0
0	0
0	1124
0	17
0	11906
2	0
0	53
2	54
0	12482
0	18
0	0
0	0
0	906
0	1321
0	67
0	84
0	640
0	58
0	1227
4	11320
0	8
0	85
10	48
0	15
0	0
0	11405
1	365
0	182
0	7640
12	7671
0	710
2257	912
0	8803
0	304
0	867
0	7215
2	2769
5	3244
6	825
0	2577
5	348
42	2348
0	2108
0	187
0	368
0	95
4	320
0	957
0	1781
2	1841
4	1417
36	88
10	73
3	6
0	7
5	3
0	6
0	7
0	14
0	4
0	7
0	6
0	6
0	7
0	9
0	6
0	6
0	7
0	5
0	6
1	11
0	6
0	15
3	13
0	15
0	7
0	11
0	5
0	2
3	2
0	2
0	10859
3	5322
0	5594
0	1221
0	2569
11	1833
0	1308
0	3339
1	3804
4	3350
40	11641
0	13290
0	13073
15	13630
0	11345
26	9630
0	5603
0	9944
0	10391
4	10376
0	10174
0	10539
0	10928
0	9809
13	3807
0	6093
0	473
0	8302
0	276
0	1467
0	290
0	84
0	880
7	1671
0	4
0	4
0	235
0	0
0	3549
0	2189
0	2532
0	311
0	774
7	1827
0	542
6	0
0	0
14028	25
1	3079
5	2883
16	3057
2	494
0	2
0	0
0	0
3	148
416	1828
13	1359
1	78
52	1404
3	1552
0	1266
0	924
0	1098
3	1348
0	743
7	1452
1	473
688	91
1	15
35	73
0	0
11	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
2	873
0	921
0	810
7	770
0	743
0	818
5	499
0	359
0	260
0	201
4	291
4	37
0	188
0	133
2	121
6	79
0	0
0	230
14	230
1	0
8	21
0	10
0	0
0	499
0	616
1	255
0	593
0	537
0	282
18	620
7	366
1	132
0	57
6	20
20	15971
0	14838
0	2456
2	3067
0	843
25	15999
16	16065
1	3208
0	2556
0	10141
2	15654
1	3596
0	3405
0	2524
3	3018
0	230
0	6131
1	5989
13	2030
5	6270
0	5019
0	6476
0	6003
0	6244
0	6111
0	6028
14	5775
1	6129
0	6199
0	5323
0	4917
0	1032
0	1307
0	986
0	794
3	951
0	574
0	535
0	0
2303	3
0	0
0	0
0	0
177	0
4	3203
2	3210
0	149
0	3388
0	213
0	3174
0	0
0	181
8	155
0	149
0	32
0	9
0	25
0	25
0	3
0	5
2	9
0	4
0	0
0	5
1	188
0	364
0	0
299	2233
0	2232
0	2224
0	2225
3	61
0	0
1	450
10	431
0	469
6	464
340	0
9	0
100	336
2	336
3	13
16	0
0	541
12	527
15	494
5	501
0	544
0	541
10	544
0	491
2	501
0	485
0	6
1	0
1	0
1	188
5	199
2	47
0	41
4	41
0	145
0	17
0	0
0	0
0	0
3081	604
0	594
2	0
0	0
40	0
33	902
17	516
0	1509
0	2213
3	1769
0	503
8	2040
10	1754
0	103
1	1475
3	990
18	2065
0	1457
0	174
0	1754
0	501
0	139
0	515
3	2006
0	514
0	0
0	0
1	259
0	4
1	558
1	880
0	18
0	4
0	0
0	9
0	18
41	0
0	0
0	0
0	0
0	0
7	6200
0	4140
0	6612
5	5659
31	5994
0	3114
0	6120
0	5843
17	6279
0	6342
0	6158
0	3581
0	6074
45	6333
5	98
2	5426
0	112
0	2017
0	115
0	4799
0	3873
5	3277
0	2666
0	1427
22	0
0	7
0	7
1	8
0	7
0	7
5	8
0	1
0	1
0	1
0	1
5	2118
5	2104
0	2196
9	2204
4	2168
6	2235
0	242
4	1679
1	1042
2	105
8	178
0	1323
11	210
5	273
0	0
0	65
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
90	49
0	49
1	27
0	0
0	0
2	2
0	2
0	1
1	0
0	2
0	581
1	583
4	592
2	133
0	0
0	0
0	0
0	82
0	81
0	49
0	0
0	0
0	0
0	0
0	0
3	2432
3	3777
0	3777
0	3777
0	3730
0	3853
0	1013
0	146
0	145
0	0
1987	213
1	206
0	7
2	21
0	21
0	1
0	8
9	379
6	144
14	648
5	620
2	513
1	67
16	251
0	370
0	34
0	61
0	60
0	55
0	57
0	54
0	15
0	53
0	64
0	26
0	27
0	58
0	58
0	58
0	24
0	55
0	57
0	53
0	47
0	30
0	45
5	55
0	54
0	52
0	54
0	40
1	20
0	45
0	3
0	3
4	16
0	40
0	36
0	22
0	16
0	24
0	55
0	22
0	7
1	8
0	14
2	1
0	124
0	14
0	1
0	1
0	1
0	18
0	4
1	47
0	14
0	0
0	0
0	4
0	1
0	8
0	1
0	2
0	1
0	3
0	1513
2	1579
1	1589
5	1642
12	1210
0	1816
0	1547
0	1135
6	1503
3	1344
1	1004
3	2
0	1194
0	1442
0	1167
0	45
0	824
0	878
0	954
0	27
3	620
1	2
1	0
1494	54451
20	19930
7	43903
9	20205
0	1
0	1
0	0
0	1379
0	1338
0	1399
11	1371
2	1280
0	169
4	118
4	371
10	28
4	255
0	171
3	268
1	105
7	159
0	68
416	370
3	285
0	328
0	268
0	9
0	192
2	259
0	270
0	263
0	310
0	168
0	14
0	0
0	22
0	4
1	22
0	3
0	580
100	637
13	144
6	6
0	15
0	442
0	19
2	396
3	48
0	0
0	431
3	421
117	48
0	27
10	1
0	24
1	12
0	573
7	536
0	573
7	544
0	573
0	559
1	96
1	259
0	536
0	0
0	0
0	46
0	0
15	3274
0	2861
0	2884
3	2894
0	2191
1	1788
0	364
0	4
1	644
0	311
0	436
0	209
0	0
0	120
0	0
6	130
8	42
0	0
9	42
0	45
0	25
0	0
0	0
1	1
0	0
0	0
0	2
0	0
0	2
0	2
0	0
0	2
0	5450
14	5965
4	3428
0	1424
12	1610
12	925
0	465
0	0
0	9
0	11
0	11
0	3
0	4
0	12
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
82	4754
16	4754
1	1516
2	729
0	1482
3	1307
0	1567
0	713
1	971
0	625
4	776
9	991
0	854
0	829
0	758
0	267
0	284
0	416
0	144
3	171
0	0
8	0
133	1403
3	1066
5	965
0	0
2	277
5	407
8	51
0	1720
6	44
26	84
7	1731
2	77
0	85
3	225
0	37
38	920
1	11
0	792
0	20
1	6
1	12
0	27
42	324
8	547
0	315
7	0
0	0
0	249
2	281
1	46
5	215
0	228
0	99
0	129
0	293
79	249
0	234
1	42
3	70
2	1
0	93
0	107
0	625
15	6388
0	5448
0	531
0	570
0	455
0	278
0	3200
0	5214
0	4040
24	4627
0	3778
0	114
2	2328
2175	2141
0	2365
15	889
9	688
0	119
1	19
0	139
0	28
0	19
21	24
0	13
5	8
1	11
1	36
1	55
0	39
0	389
0	458
0	564
0	296
0	389
0	345
0	546
0	607
0	485
0	558
0	638
0	587
0	24
0	238
0	523
0	525
0	447
0	577
0	597
0	181
0	598
0	235
0	445
0	569
0	621
1	514
0	498
0	479
0	598
0	545
0	46
3	23
1	561
0	460
1	48
0	16
0	32
1	562
2	346
0	587
0	511
9	612
0	0
0	1
0	492
0	400
0	513
1	80
0	112
0	45
0	182
0	112
0	289
0	245
0	113
0	180
0	19
0	126
0	179
0	274
0	165
0	298
0	219
0	501
0	425
0	436
0	514
0	510
0	0
0	372
2	191
0	0
0	406
0	333
0	0
0	4
1	372
0	443
0	111
0	232
0	147
0	49
1	31
1	129
0	83
0	272
0	330
4	13
0	0
0	1
0	12
0	12
0	2
0	1
0	0
2	1
2	0
0	0
47	0
9	2
0	0
0	2
1541	710
1	17
0	159
1	354
1	56
6	299
1	82
13	0
3	697
3	724
0	2352
0	418
0	4246
1	3967
0	667
9	878
65	989
0	2827
0	410
2	1094
0	294
0	233
0	443
0	1439
0	825
0	999
33	3012
4	3503
2	2406
2	779
0	759
0	4138
0	2813
0	3745
12	999
0	476
12	269
0	3400
0	40
32	2641
0	2774
137	1156
0	2562
5	2317
209	2736
9	2734
34	100
3	61
4	122
0	43
2	87
0	132
0	51
0	61
0	77
0	52
3	46
5	58
3	7
0	115
0	115
0	84
0	88
0	88
0	4
0	4
3	1
0	1
0	0
0	3
0	8
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	148
0	0
0	0
0	0
0	0
0	0
0	0
1	740
0	530
3	354
28	785
0	132
0	394
0	234
0	245
0	170
0	804
3	83
2	93
239	531
0	251
0	119
1	1190
0	1365
2	1830
2	1075
1	86
16	64
0	52
0	0
12	546
8	776
6	658
0	0
0	2396
0	2396
0	2396
0	0
0	0
0	0
0	2
0	142
15	972
16	1145
17	2392
0	580
32	264
6	449
0	1088
0	2314
0	125
3	118
1	97
0	26
0	821
21	1836
6	1364
0	46
0	44
0	67
0	49
0	20
0	7
0	5
0	7
3	18
0	19
0	7
3	23
2	4
1	23
0	3
0	5
2	6
0	5
0	2
0	0
0	1
0	1
0	1
0	1
1	1
0	11
0	14
0	0
4	1769
3	1365
0	4781
3	1373
4	138
0	4208
0	8
0	8
0	115
9	318
0	25971
393	38831
121	25069
93	7233
64	36854
0	0
1	0
41	20275
67	2283
0	0
11	8549
0	0
0	0
0	35
4	0
6	378
2	358
8	102
5	137
0	52
2	26
3	31
0	0
0	0
0	2
0	20
0	2
0	18
0	0
0	0
1	2
0	1
0	1
0	1
0	18
0	0
17	17
2	16
189	1092
0	1093
0	564
1	36
16	1024
7	395
0	315
0	0
0	358
0	0
0	250
0	250
0	147
0	2
12	821
3	1207
515	1209
6	338
1	312
0	46
0	32
2	1307
0	406
2	1794
17	440
0	1630
0	1498
10	1599
0	244
0	803
0	1528
8	1417
0	891
0	1878
0	807
0	837
0	556
0	816
0	1040
0	856
5	778
1	649
0	643
3	497
0	1418
0	809
0	49
15	98
1034	10
0	0
0	8
36	0
43	0
0	279
1	91
0	719
0	692
0	718
0	696
0	649
0	714
0	695
1	705
0	658
0	702
0	734
0	261
0	91
0	656
1	630
2	360
0	329
0	232
0	467
0	630
0	424
28	535
31	272
0	273
0	186
0	181
0	50
0	230
0	211
0	291
0	204
0	244
0	277
0	118
0	105
0	170
0	153
0	136
2	147
0	83
0	121
0	160
0	53
0	98
39	78
15	22
6	293
45	868
0	368
9	848
2	167
0	112
0	139
0	132
2	3
1	226
3	95
0	106
1	99
0	77
3	54
0	34
0	35
2	20
754	723
0	565
0	155
1	13424
1	13381
0	13353
51	13380
0	6504
1501	13542
0	0
6	1534
0	1459
0	633
6	1526
0	311
0	658
0	450
38	460
0	664
38	519
0	401
0	379
8	378
0	218
0	0
0	0
26	1
2	4815
0	12547
0	4649
13	3373
0	15233
4	1889
0	3685
0	414
0	1458
1	2169
0	1361
7	2513
0	8615
1	4604
0	2689
16	3453
0	9688
0	493
0	11470
0	0
0	0
216	7817
357	7821
6	5677
1	1962
18	2952
6	1697
0	5
2	10
0	10
0	7
0	7
0	1
1	4
0	2
0	6
13	1212
0	3162
17	3108
0	411
0	407
0	353
0	367
2	39
11	10
4	404
1	199
17	498
41	365
2	421
1	340
10	259
605	685
10	683
2	425
26	0
2	29
0	134
175	522
0	126
0	132
218	3681
0	1
4	1503
76	3526
0	351
0	64
16	306
4	36
3	208
4	115
4	6087
0	5509
1	5523
3	1701
0	1630
4	1925
1	0
0	731
0	675
0	0
17	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4732
0	4196
2	3758
0	293
3	4597
3	4604
0	4495
0	3869
0	4256
0	4231
0	4449
0	4127
3	4278
0	4295
0	3896
0	4197
0	4597
0	4185
0	4597
1	3864
0	4074
0	4097
0	4243
0	4068
0	3938
0	3596
5	4137
0	4371
0	4318
0	3971
0	4079
0	4479
0	3874
0	4112
0	4550
2	3395
2	1029
0	2982
0	4066
