UniqueCount	AmbigCount
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
3628	411
2	402
4	0
0	0
0	0
0	0
0	0
0	1
0	2
0	2
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	968
0	1013
0	48
0	372
2	110
0	301
0	92
0	1081
0	410
4	184
30	277
1	1061
0	177
0	1005
0	300
3	114
6	658
0	742
0	7
0	21
9	183
3	687
0	284
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
2	9
0	7
0	2
0	6
0	6
0	4
0	4
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
1	2540
0	2550
0	1955
0	1992
0	1936
0	1978
0	1557
0	1309
0	1930
1	1890
0	0
0	0
0	0
0	0
0	0
0	14
1	250
0	0
0	0
0	0
0	1798
0	0
0	1
0	0
11	231
3	2247
0	1832
20	405
0	0
24	374
15	635
0	1
1	593
0	1
1	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
9	21982
0	25856
0	24760
150	11971
0	9382
6	7689
8	4493
0	2658
0	0
0	98
532	803
10	612
3	526
6	14
0	14
2	0
0	0
1	4
0	21
19	21
2	21
6	1195
98	1338
0	173
0	47
32	103
0	114
0	976
3	1055
3	1053
0	141
0	141
1	103
0	145
0	141
0	148
0	87
0	141
0	90
0	141
17	3670
184	3679
0	1389
2	357
2	347
2	1060
0	65
0	371
1	361
9	400
0	1079
0	1000
0	921
1	877
2	296
0	101
0	110
17	353
0	399
0	2
0	80
13	3
0	77
6	337
0	389
8	883
57	633
26	455
0	39
4	680
1	680
0	464
0	685
1	298
0	297
1	670
2	586
3	479
76	276
0	4
1	409
4	165
3	55
0	254
17	274
0	264
7	223
3	14
0	254
1	232
0	83
1	67
0	37
0	30
19	277
0	26
0	1
0	0
0	4
32	57
0	6
0	7
0	48
0	23
0	8
0	0
0	17
0	2
0	0
0	30
169	878
0	155
0	114
6	696
0	132
2	533
3	64
7	107
0	94
0	94
0	25
4	12
0	0
0	0
2	0
0	0
0	0
0	0
246	1
4	0
0	3176
0	3287
0	1090
10	3407
0	3317
54	3475
6	3311
8	3381
39	3399
381	2805
41	3842
145	3842
1	0
0	0
0	0
30	1973
8	1733
6	1734
1	1393
39	239
32	112
5	36
0	0
1	0
12	0
3900	12
177	45
5	46
2	40
2	6
9654	22
30	40
0	37
6	13
0	9
2	9
127	0
24	0
7	729
0	296
0	507
37	19
0	833
0	530
70	61
12	520
0	68
40	617
0	600
0	116
3	298
0	199
0	98
0	194
0	0
0	372
8	362
13	14
0	0
0	0
10	712
1	688
0	712
0	712
1	0
1	0
3	0
0	8
13	721
0	721
3	2733
0	816
30	2673
18	2590
36	24
4	0
0	0
7	866
13	4905
389	5142
0	1813
1	250
18	357
116	22
18	354
2	36
0	567
10	2832
1	0
1	2
3	28
0	12
0	5
0	2
0	0
0	12
0	2
0	6
2	25
0	14
0	0
0	621
0	258
0	3684
0	3916
0	1076
15	229
0	731
1	591
5	792
7	265
5	30
2	3741
96	2023
0	155
0	381
0	5
0	25
0	25
0	166
0	129
163	1309
0	874
0	0
0	128
21	54
15	87
1	532
0	217
0	1011
0	2069
0	58
7	41
9	123
0	147
0	53
22	2013
1	2854
0	98
0	2767
0	0
30	0
0	0
3	0
0	30
0	1
2	0
0	2
0	0
0	0
0	0
0	0
3	1
0	0
0	0
165	660
0	39
196	1
0	2859
0	1224
0	335
0	276
0	145
5	52
0	0
0	0
18	129
0	126
1	177
2	210
0	59
2	26
0	140
0	52
1	115
0	63
0	191
0	16
0	20
0	0
23	4681
0	5438
0	5660
0	4375
1	3382
0	77
0	354
0	885
1	576
0	1554
18	4257
0	4896
1	3846
0	3791
0	1203
14	3851
0	3228
0	2435
0	118
58	831
0	78
3	6
0	0
0	0
0	0
0	0
0	0
0	0
78	33
8	4
0	8
0	27
0	73
0	2
4	2
0	83
0	0
0	0
57	11
0	10
1	0
0	0
1	2
0	0
0	154
50	66
0	0
0	0
0	2753
0	57
0	88
29	0
0	0
0	0
0	1494
0	101
2	2854
0	41
1	1978
0	260
0	48
0	34
0	41
0	668
8	14
0	333
0	137
0	159
2	611
0	164
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	98
0	0
0	0
0	0
0	0
173	1430
142	3
0	0
0	0
1	0
0	0
2	1430
2	98
0	43
0	0
0	0
0	0
0	0
0	0
5	16
0	0
0	0
0	0
1	0
31	26
0	0
0	0
0	1
0	197
0	268
6	164
0	227
2	221
0	157
1	168
109	357
0	68
0	164
1	387
0	155
0	175
0	428
0	178
2	219
1	121
1	109
234	116
26	0
0	0
1	29
0	103
0	54
15	8
3	28
0	49
2	0
0	51
0	63
9	2
0	98
2	81
0	62
0	5
0	51
14	0
9	13
0	1
0	1
0	0
0	0
0	0
0	1
2	0
7	0
1	1
2	0
0	0
0	0
0	2
0	0
0	1
0	0
3	0
0	2
2	0
3	0
0	0
45	2
7	1
26	1
0	46
0	0
0	0
0	1
0	97
0	153
1	67
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	9
0	0
0	0
0	2
0	5
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
4	46
28	44
4	42
13	158
5	135
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	65
0	19
0	6
0	15
0	5
0	20
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5157	342
0	332
38	337
0	190
0	335
0	335
0	337
0	335
4	15
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
178	35
0	3
0	19
0	7
0	7
0	7
7	5
1	5
1	0
0	0
2	5650
1	5686
25	5718
0	291
0	188
0	3
7	38
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	3243
178	3163
0	1227
6	3243
0	458
1	255
5	57
0	430
0	384
17	586
0	0
0	18
0	50
0	8
0	18
0	8
0	38
5	18
0	31
0	23
17	18
0	22
0	8
0	22
0	17
0	32
0	14
0	15
0	18
0	18
0	11
1	272
0	12
0	16
0	19
0	283
0	12
0	26
0	24
0	57
0	15
0	67
0	8
0	19
0	15
0	25
0	24
0	188
0	13
0	18
0	26
0	17
0	34
0	9
0	8
0	2
0	4
0	7
0	6
1	22
0	20
0	12
0	4
0	25
4	11
0	18
0	12
0	0
0	107
0	0
0	3
0	91
0	23
0	3
0	7
0	58
0	0
0	14
1	1
0	11
0	0
0	3
0	0
0	11
5	70
0	4
0	3
0	5
0	18
0	19
0	15
0	9
0	7
0	0
0	21
0	10
0	3
0	102
0	17
0	26
0	25
0	17
2	304
0	60
0	80
0	64
0	86
0	88
1	54
0	86
0	93
0	104
0	54
0	62
0	69
0	87
2	85
0	59
0	86
0	97
0	68
0	67
0	56
0	58
0	81
0	115
0	70
0	72
0	15
0	8
0	10
0	13
0	217
0	16
0	2
0	218
0	11
0	5
0	262
0	51
0	12
0	22
0	46
0	1
0	126
33	1
0	11
4	17
0	5
0	16
0	28
0	10
0	11
14	11
0	15
5	40
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3376	963
17	658
0	37
0	275
39	748
0	13
0	0
0	0
25	1623
135	1674
3	523
3	73
5	184
6	20
3	56
8	18
20	53
0	0
0	0
0	0
0	0
0	0
3886	1278
1	1273
9	892
1	691
0	332
3	59
0	0
0	0
0	0
0	0
0	1500
0	1291
0	1291
0	1500
56	1499
0	1078
0	1289
0	0
8	0
0	0
0	0
0	0
0	1
0	3
0	0
0	2
0	0
0	0
0	0
0	0
22	23757
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	24
52	435
0	49
0	435
0	48
0	17
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	18
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1
0	1
0	1
0	0
0	3932
1	3889
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
4	0
186	1298
8	1298
1	930
3	3800
25	1606
1	3318
18	1209
48	102
0	55
31	242
7	0
3	0
2	0
0	1345
38	3204
7	3202
34	3206
44	3311
246	3322
34	3531
18	1642
28	4254
86	4256
3	386
0	0
1	34565
0	37047
0	40940
0	40614
1	36616
0	32950
0	31210
3	5170
0	26202
11	16572
4	3647
6	4232
0	8960
0	4018
0	241
5	847
0	238
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	94
0	95
18	1
0	0
0	0
0	0
0	2
0	0
3	2
0	2
0	0
12	0
0	0
0	1
0	1
0	0
0	1380
0	1241
6	1241
0	1275
0	1308
0	1024
0	1241
0	1243
0	1304
0	276
0	0
45	35
0	35
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	1
0	0
16	3
1	0
14	8
5	7
1	0
0	0
2	1
0	1
0	1
0	0
0	0
0	0
0	0
2	1733
15	1648
7	329
0	28
0	2
0	7083
0	7083
0	7083
0	203
6	260
6	1828
4	895
6	26
43	1375
0	1320
48	1259
8	1321
0	175
0	143
3	107
2	0
125	5114
1	5102
24	4876
3	482
0	5296
62	809
2	3451
15	22564
43	9481
7	24631
87	25614
2	24596
0	1776
4	1223
0	8106
14	4680
7	4919
4	2038
12	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	156
121	156
0	42
10	28
8	9
10	12
1	21
10	4126
18	4126
4	7
1	451
0	441
4	303
2	272
1	145
0	0
118	3
6	0
5	0
0	0
0	0
2	2
1	2
1	0
2	0
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
3	0
0	0
0	1
0	1
0	1
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	29
2	4418
0	141
1	4417
212	3686
0	1829
24	105
4	290
0	0
0	0
47	0
7	1
5	0
4	6165
0	1899
1861	6317
34	6287
1	0
102	0
12	4853
88	4658
0	4438
34	2160
14	155
3	1011
0	0
10	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
989	50
1	49
4	0
0	0
0	0
0	0
0	0
5	0
5436	51
0	41
1	1
0	0
64	0
0	96
0	840
0	836
0	797
0	230
0	838
0	854
0	5
0	813
1	815
0	813
0	238
0	847
0	802
0	805
0	93
0	807
0	237
6	857
0	837
0	371
0	862
0	77
0	0
0	0
0	2
0	2
0	0
0	2
0	0
0	2
1	0
0	0
0	2
0	2
0	0
5	1
0	0
0	0
0	1
0	0
0	6
0	1
0	1
0	12
0	7
0	7
0	5
0	9
0	9
0	7
0	5
0	0
0	0
0	2
59	1464
3	1023
0	1174
0	494
0	970
0	385
6	447
0	0
0	0
1	2109
0	2108
0	2165
0	2205
0	1201
0	2261
0	2107
0	2106
0	2163
0	52
11	22
0	77
0	585
0	87
0	128
0	167
1	173
16	202
0	188
0	179
0	179
0	173
0	185
1	194
0	150
17	69
0	47
0	5
17	8
0	3701
387	2263
10	2906
93	1460
46	2415
1	23
0	29
1	1266
154	1078
0	30
0	10
35	2
0	1
2	0
8	30
0	9
0	3
0	8
1	2
0	2
3	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	887
0	521
0	909
8	913
0	33
0	554
0	307
0	283
0	390
0	211
5	16
0	132
0	1421
0	1420
0	1178
0	429
0	268
2	0
9	831
0	175
1	338
1	338
15	333
0	688
0	94
6	48
0	224
15	0
0	2149
1	426
1078	2242
2	296
6	953
1	757
0	245
0	0
36	3239
2	840
2	3240
1	1849
0	3218
0	2709
1	73
10	18
11	1087
2	11
2	20
1	1050
0	143
9	253
1	23
0	89
1	44
0	0
0	0
1	52
2	51
0	49
0	48
2	9046
1	9140
9	9336
4	8461
13	132
11	124
0	110
34	1070
557	4423
0	1073
40	279
3	957
1	2162
0	1929
4	1643
66	170
12	1001
9	980
3	0
11	25494
2	795
0	6955
1	6367
259	20830
0	24959
1675	19221
0	743
2	17268
2	2933
17	211
48	145
0	933
0	784
0	690
0	738
0	1297
55	3425
0	1586
45	803
0	1944
0	0
1	0
6	666
2	929
0	1142
0	955
0	739
0	379
0	816
3	544
0	775
1	597
4	250
1	112
1	3607
14	2167
0	1769
71	495
33	1873
0	992
8	341
5	513
0	527
0	615
14	1512
0	986
0	1375
11	769
4	85
3	135
0	646
2	640
1	140
0	521
2	627
19	258
2	0
2	3
0	3374
0	204
1	72
0	4442
2	2994
0	3512
0	4648
0	3263
0	4356
138	3311
0	134
0	731
0	2598
1	10
5	2552
0	382
1	144
0	262
6	240
4	17
13	336
0	61
0	12
0	293
0	293
0	312
0	224
0	20
0	243
0	14
0	2
0	1
7	2374
38	3896
634	5771
0	4811
0	1260
10	998
3	1272
2	1499
8	47
2	12
1	18
0	0
0	0
0	0
0	0
0	0
0	6
0	6
0	0
1	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	838
5	844
15	895
16	840
0	838
4264	12
1	66
0	0
0	0
1	1
0	0
0	0
0	0
0	0
0	1
0	2
0	0
3	0
19	0
2	0
0	339
0	140
0	662
11	215
0	172
0	159
3	282
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	29
0	41
0	29
0	0
0	318
0	305
0	305
0	305
0	302
0	302
0	302
0	302
0	302
0	302
0	29
0	2
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	9
0	7
0	7
0	7
0	1
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
23	0
1	17
18	420
3	343
3	399
3	418
27	235
46	59
0	170
0	190
0	167
0	184
0	145
2	134
2	76
1	78
0	24
0	0
0	33
0	0
0	0
0	0
2	0
0	0
0	253
7	1368
17	228
222	1332
2	219
0	79
0	0
6	2
0	1
8	481
0	110
0	110
0	114
0	110
0	107
5	111
0	104
0	68
3	57
0	28
0	21
0	21
0	22
0	20
0	14
0	13
0	13
0	15
2	13
0	14
0	19
0	13
0	14
0	0
2	1
3	0
233	0
1	671
0	821
0	723
0	816
0	25
3	105
0	24
0	0
6	0
0	224
0	2375
1	2308
2	32
5	96
7	95
0	342
0	342
0	342
0	205
0	255
0	204
6	1
1036	336
10	315
1	19
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
88	1473
0	1457
1	1457
12	1422
0	1256
12	1208
7	71
0	76
3	45
0	0
0	0
0	0
50	8
14	8
0	8
0	0
0	0
0	71
0	65
0	71
0	0
145	601
5	379
0	592
1	594
18	619
45	580
3	41
3	74
0	19503
0	21685
0	10034
0	9947
0	21624
7	19432
4	19012
0	8133
3	20362
0	1741
0	6202
46	998
74	21083
250	21792
2	518
0	21727
19	21290
11	277
2	94
10	20469
8	1893
16	1897
6	6858
15	1383
0	1589
0	789
12	0
0	0
0	0
0	2
0	2
0	2
10	4
1	0
0	2
18	877
12	1097
1	1197
2	182
13	250
0	290
1	202
7	8
1	154
4	140
0	15
0	44
10	45
3	0
0	0
2	0
0	625
0	941
11	2189
1	2108
0	1026
0	2058
1	1150
0	83
0	146
0	1093
1	2177
0	3
5	519
0	559
1	519
4	455
0	538
0	101
9	119
0	267
0	215
0	611
3	101
0	0
1	1
0	18
0	0
0	0
0	0
0	14
10	16
0	12
2	0
9	130
74	92
16	108
0	116
0	141
0	107
0	41
2	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	0
0	0
0	5
0	0
0	0
0	5
0	3
0	2
0	3
0	3
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	1445
0	132
1	1365
0	1448
2	208
0	1435
0	1433
0	1106
0	386
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	7
0	0
4	7
0	4
0	4
0	0
0	0
0	0
0	7
0	0
0	0
11	1155
2	631
2	897
2	757
6	729
70	2628
2006	2923
0	1689
0	2575
0	64
0	407
1	180
0	444
0	456
1	430
5	455
0	393
0	3
299	128
0	109
0	6
1	0
0	0
1	0
0	0
6	0
0	0
1	5350
142	5977
206	5873
6	5460
6	5665
0	5270
6	4056
0	3802
5	3392
2	3211
0	3071
2	2840
7	2175
0	1659
4	1572
1	657
0	168
0	183
0	72
12	46
0	77
0	0
0	0
0	153
0	761
0	882
3	930
0	179
0	132
3	100
0	81
0	63
0	595
2	332
0	793
2	1
1	144
3	894
1	437
0	55
2	3
0	133
0	1
1	1
0	1
0	1
2	133
0	217
0	3
0	3
0	3
0	0
0	0
2	6
0	6
1	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	38
1	34
1	18
0	20
1	28
0	38
0	24
0	3
1	9
0	0
0	1
0	0
0	0
0	4843
0	0
0	414
0	4843
0	675
0	397
0	397
0	382
0	397
0	392
0	834
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
21	2
1	2
2	10
0	7
0	3
0	3
0	3
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	2
0	1
0	1
2	1
0	2
0	0
0	1
0	2
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	1
0	1
0	1
0	1
0	1
0	0
0	1
0	1
0	1
0	0
0	1
0	1
0	1
0	1
0	1
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	1
2	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	260
33	353
0	774
0	1238
7	1213
0	1152
0	1199
0	539
1	29
0	37
0	74
3	27
0	66
0	29
0	0
2	0
0	0
1	1275
1	1547
23	1550
11	960
0	1064
8	203
3	82
1	0
13	2678
0	2975
1	2534
24	2529
0	194
8	75
3	17
3	18
0	0
0	6
6	6
0	0
0	0
0	0
0	0
0	1
1	0
0	0
0	1
0	0
0	2
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	461
0	461
0	461
1	64
0	471
0	465
0	461
0	416
0	393
0	35
3	86
0	0
0	0
0	0
0	0
0	3
0	3
0	2
0	0
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	2
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
1	267
0	0
7	271
0	8
1	2
0	2
1	3
0	2
0	0
0	0
0	0
0	0
25	0
8	963
0	134
0	52
3	914
1	874
0	854
12	69
2	874
0	769
0	809
0	888
0	764
0	764
5	868
0	836
0	829
0	674
0	806
0	804
0	772
0	675
0	805
0	764
1	821
0	162
0	710
12	610
0	48
0	0
1	0
0	0
2	0
59	539
1	626
4	830
2	627
4	222
0	164
4	214
18	1331
437	1185
29	2324
0	590
0	0
0	0
0	0
0	2198
0	140
4	2520
4	510
6	26
0	696
1	189
0	223
2	92
0	84
0	218
138	5087
0	5801
0	6023
0	4738
0	5927
0	514
60	894
129	690
0	388
0	622
3	657
11	195
2	1044
2	669
58	607
54	500
18	0
0	1566
0	1279
18	4257
0	3812
9	4250
6	3834
0	4895
0	2455
46	829
0	77
0	6
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
1	37
26	39
1	0
0	659
0	4
0	92
0	34
0	126
0	0
0	0
0	0
0	0
0	0
0	0
2	2
0	0
0	2
0	0
0	0
57	67
3	66
0	0
0	30
0	0
3405	9580
19	9576
0	116
0	3177
0	3533
2	423
2	1
0	193
0	0
5	682
22	125
0	221
9	100
1	590
0	99
0	568
0	3382
0	1021
0	931
13	687
1	114
0	0
0	0
2	930
28	1261
7	967
4	1543
189	1797
0	0
3	364
1	589
17	195
34	1913
1	0
5	1544
0	1296
0	1
0	1
2	1
0	0
254	3369
7	0
0	27
0	2495
0	2495
0	71
1	3360
0	2487
0	328
0	5
0	0
0	328
0	1
0	1074
3	1022
0	110
79	518
17	149
4	0
0	0
0	0
46	3063
30	482
2	2408
1	89
0	75
1	1587
0	183
0	145
0	183
1	162
2	124
0	874
0	0
32	312
208	2087
1	306
9	396
0	155
3	159
0	227
1	443
4	1640
12	852
0	592
1	791
0	3123
0	3911
0	731
11	524
2	118
7	1059
1	914
1	226
0	0
0	0
0	0
0	0
1	3
0	3
1	0
0	0
0	11
23	26
0	25
0	16
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1452
8	1465
0	334
13	1205
0	0
0	221
24	787
0	672
0	186
0	854
0	829
1	377
0	24
0	7
45	83
0	29
1	55
133	49
0	65
0	67
3	8
180	0
0	0
0	0
0	40
0	0
0	40
0	34
3	40
0	40
0	23
3	6
18	6
0	0
0	0
0	0
204	1
0	0
0	0
0	0
6	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
9	4289
825	3969
0	887
0	963
9	425
0	532
1	307
0	364
280	262
0	164
0	18
52	1
48	0
6	0
0	4109
33	4535
4	4199
0	4451
2	175
2	78
10	7224
5	7104
158	8568
1	1425
1	191
2	600
0	60
26	0
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
0	64
0	101
0	82
0	97
0	112
20	125
0	126
0	102
2	29
1	47
0	50
0	0
8	659
0	377
74	538
0	333
1	162
67	0
0	1
0	1
0	0
0	0
58	10
3	10
0	5
1	4
17	3
0	916
0	706
1	678
6	542
0	688
0	707
0	59
0	0
0	669
0	912
1	18
0	30
0	0
0	3
0	0
0	3
0	0
0	1
0	3
1	3
4	526
63	651
0	661
7	602
0	694
0	440
0	80
0	162
0	60
2	96
0	124
0	84
0	86
2	49
7	64
769	1433
0	1329
0	430
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	1066
0	1071
3	1071
6	646
0	136
0	37
9	84
0	0
0	0
0	0
0	0
3	114
0	282
15	0
6	128
422	816
0	53
0	364
1	358
0	572
0	66
0	64
12	3
0	10
1	0
60	0
2	33
686	333
5	117
13	112
0	224
12	0
15	0
4	0
25	1285
0	7
34	1292
3	10
2	14
4	4
0	4
0	3
1	0
5	3
16	1095
9	1190
1	1228
0	733
1	0
3	192
0	0
18	1034
0	550
2	250
0	267
0	0
0	0
0	0
3	0
105	0
4	0
250	6
4816	4634
1	1
6	280
13	3
2	2023
2	4344
0	2330
0	2036
0	1549
1	0
1	0
0	0
0	0
2	0
435	2894
0	2911
0	256
8	2858
0	2828
5	56
14	310
0	467
0	17
0	0
0	11
0	8
0	8
0	16
0	3
0	11
0	14
1	1
1	0
1	0
1	0
229	424
7	422
4	0
3	2116
4	400
3	3698
0	25
0	3677
0	1974
5	2087
10	3
0	740
0	637
5	140
0	0
0	0
0	562
9	9
43	587
0	124
0	573
1	59
0	496
25	511
3	562
0	139
0	124
0	128
0	574
0	37
41	0
0	2694
88	3664
107	3702
10	8274
2	8277
1	436
11	200
33	152
235	419
29	3
29	0
0	19
12	1
0	302
0	242
2	78
0	301
10	170
0	24
14	238
6	269
3	92
9	81
1	100
0	538
8	462
31	251
0	351
2	45
12	298
26	291
3	1986
0	578
2	2272
0	5285
0	5325
