UniqueCount	AmbigCount
0	165
5	33
0	522
0	169
3	134
0	109
0	104
1	0
16	1
1	8
0	0
0	1
0	3
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	96
4	5
0	11
1	12
19	7
7	5
0	11
20	1058
3	901
13	1273
1185	1778
7	754
0	53
0	19
0	9
7	19
0	5
0	9
0	11
0	10
1	10
0	2
0	116
0	1
4	1354
147	1870
0	1757
0	162
12	444
0	1
8	416
0	12
0	63
3	100
0	121
3	0
8	125
37	111
0	112
0	0
2	12
0	106
1	9
0	29
0	39
60	9140
0	9475
12	2890
1	3977
0	255
0	145
0	5
0	5
5	1
0	428
1	300
2	353
1	1865
0	281
1	631
0	2099
28	100
0	659
0	560
0	482
1	1053
9	1867
2	108
0	329
0	1985
7	463
0	505
0	299
0	1979
34	1737
0	396
6	1601
0	1
0	410
0	40
195	441
2	1
3	1
10	887
27	887
0	0
24	4
30	15966
0	0
0	0
4	35756
12	34788
235	27652
0	33172
0	31359
11	12266
6	7703
0	1
214	847
3	847
0	0
1	68
1	59
0	30
0	57
1	74
0	0
0	0
0	10
25	14
5	5
4	3
0	0
0	0
0	0
0	0
0	0
0	0
0	802
0	177
13	789
21	789
52	0
2	0
0	0
0	13
194	433
2	433
0	12
0	1
0	1
0	1
0	1
0	8
0	5
0	32
0	1
0	31
0	9
0	31
0	32
0	1
0	1
0	1
0	3
0	1
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	28
0	0
0	0
0	0
0	0
0	1517
0	2453
0	2400
0	40
0	1726
0	0
0	1366
7	11
9	107
1506	2841
27	2838
2	231
0	412
1	235
0	306
0	403
0	295
3	359
1	310
0	297
0	340
0	105
0	68
0	56
0	41
0	54
1	23
0	0
0	0
4	0
1	42
0	42
0	13
0	7
0	0
0	8
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
3	1
1	1196
15	268
1	1240
0	21
8	104
2	364
0	310
73	261
5	68
11	1182
0	192
1	140
0	149
0	73
0	87
1	121
0	130
0	234
0	110
3	61
0	122
0	107
0	185
2	871
2	107
0	22
0	0
15	0
917	30909
1	1525
0	7519
0	11758
10	6659
2	15770
0	26512
8	16073
35	15278
41	3377
0	0
0	36
0	42
0	1376
0	126
0	1277
0	1051
0	107
0	1302
0	105
0	679
2	1231
0	52
0	947
1	13
0	80
0	39
0	0
0	7
0	77
2	25
0	195
0	0
0	0
0	0
0	0
0	0
0	0
0	0
61	0
0	13544
154	16318
0	855
0	11974
0	375
0	12459
0	15238
1	1335
2	0
1	863
31	219
0	1665
1	5806
0	1429
5	5262
61	5067
1	336
3	230
0	326
0	120
0	123
0	316
0	361
0	371
21	336
2	280
0	141
34	247
0	340
0	338
0	358
11	381
1	343
0	369
0	382
5	337
0	342
0	0
0	0
1440	640
0	633
0	288
1	250
7	60
3	0
975	439
1	0
0	235
0	149
33	0
0	236
0	7
0	80
423	180
0	101
4	2691
0	0
5650	3198
11	2684
5	477
0	0
0	108
0	0
0	0
169	37
4	37
100	0
121	704
4	444
0	79
0	153
2	260
0	52
0	0
0	155
0	1273
0	4
0	0
4	3131
7	2969
0	0
2	2198
12	2513
0	220
2	7
0	1495
0	1495
1	1397
0	1479
1	147
0	470
0	364
0	694
0	417
0	9
16	37
24	1208
30	1074
0	11
0	25
0	25
0	27
0	0
0	24
28	21
0	15
0	15
0	12
16	9
0	7
0	36
15	404
4	399
13	278
1	376
1	53
0	14
0	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
187	0
6059	1345
1	1278
0	0
0	0
2	1749
1	1866
3	1748
0	1837
0	1674
0	1771
0	434
0	42
0	33
1	21
0	15
6	125
0	34
0	52
0	143
0	100
4	21
0	1
0	1
0	0
0	1
0	1
0	1
0	1
5	617
0	0
0	75
0	295
10	320
0	289
19	286
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
112	346
2	175
2	185
0	130
0	302
0	162
3	0
1	0
1	32
1111	317
1	262
2	220
0	0
0	5
2	53
0	0
0	0
1	0
183	2997
13	2265
1	3036
0	1757
1	0
1	359
0	215
17	225
0	166
1	107
0	8
3	17
0	39
0	30
0	21
0	184
8	126
1037	3201
0	1180
3	2945
4	2602
5	1215
2	10
0	10
0	4
0	5
0	2
0	8
0	0
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	0
0	2
0	2775
0	2655
0	2733
0	915
3	838
0	391
2	796
0	0
0	207
0	0
1	1731
0	0
0	0
0	0
0	6
0	0
0	0
0	14
1	14
0	4
0	630
109	4551
0	4362
4	101
0	399
0	217
35	1034
812	1002
2	304
728	924
56	1
0	0
985	1
10	404
402	507
0	504
0	67
0	92
3	122
26	800
4	4381
3	1037
1386	5051
35	3564
0	0
4	144
1	4214
0	2
0	0
2	1944
0	5700
270	1136
5	5551
0	1464
0	0
0	5818
6	1299
23	5779
114	1109
0	10
5	0
0	1816
56	5647
0	3276
19	2434
7	23
0	1867
0	0
0	762
5	479
172	0
75	978
10	160
2	47
0	801
0	829
3	95
0	60
0	319
0	140
7	669
0	142
0	120
2	362
0	83
0	356
0	254
0	198
0	152
0	324
0	246
0	132
10	330
0	154
0	145
0	43
0	0
27	138
0	11
0	160
0	104
0	3
0	0
0	0
0	56
0	82
0	560
0	563
1	1065
0	261
0	552
4	155
5	155
0	1091
0	1036
4	1025
0	689
0	1028
0	1030
20	1026
0	561
0	373
0	547
0	244
4	0
0	0
0	0
0	0
2	770
1	762
619	814
0	773
0	0
39	0
0	1448
0	5879
11	6077
2	5638
12	5131
4	1543
1	456
0	1177
9	937
1454	5
5	0
0	0
1	12593
0	13076
0	3696
0	3646
0	4157
3	3768
0	3551
64	4424
0	5191
0	8999
0	4883
1	3624
0	13007
2	4234
6	4298
0	3943
6	2950
0	3942
5	3518
0	13155
0	3953
0	4234
0	3977
0	5056
0	3762
0	12
0	0
0	3494
9	3054
0	3830
0	2891
0	1659
0	1433
0	811
0	0
13	350
0	276
0	1813
0	107
0	629
3	8488
6	305
0	60
0	60
0	0
1	5138
1	4617
94	4440
36	2311
0	655
3	1015
0	779
0	85
0	2
4	784
21	785
1	301
0	256
0	404
4	285
10	132
0	417
0	301
9	44
0	246
0	252
3	255
0	202
1	53
0	74
0	58
0	37
0	0
1	3145
0	3902
2	3867
13	3599
1	268
0	1103
4	170
1	85
0	332
1	762
0	268
0	0
0	1
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
3	2
0	2
0	0
3	0
2	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	3892
39	3806
0	257
0	0
0	1
1	3569
0	4563
0	4609
8	4626
18	3889
6	2931
27	3989
0	4091
7	3235
1	328
4	484
2	424
0	414
0	165
0	362
3	285
2	484
0	123
0	321
0	1013
1	685
0	442
0	0
0	0
0	200
0	0
0	15
2836	812
0	241
6	416
1	313
1	52
604	2501
1	866
2	1757
8	1133
10	507
1	0
0	787
1	246
0	1183
0	1081
0	1048
1	812
3	1015
0	483
8	1200
0	1249
0	642
0	0
0	0
0	0
0	0
0	0
0	1617
0	1618
0	181
36	1617
48	1627
4	1628
0	107
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	4
0	2
0	3
0	2
873	1279
0	665
4	707
0	459
0	281
0	194
0	157
0	87
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
32	427
5	189
16	143
1	33
0	0
0	0
0	57
0	0
0	5
0	61
0	48
14	12
0	6
0	45
0	226
0	38
0	47
0	40
0	75
0	17
0	2304
0	2225
0	2358
0	2406
11	2307
66	973
0	827
0	2256
0	2078
2	61
0	1091
0	301
0	388
1	15
1	3
0	0
0	0
0	1
0	2
0	1
0	1
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
2	0
0	7763
236	8596
9	4950
102	2535
0	1261
40	1902
0	1549
0	1977
1	1405
2	692
0	1777
0	1248
0	976
0	964
0	823
3	786
5	793
0	973
0	656
0	1
0	3
0	0
0	0
362	13741
7	12603
22	6740
113	9065
0	6
0	489
0	153
0	533
8	450
0	207
0	492
0	159
5	440
5	183
0	0
0	0
3636	3622
0	3316
1	636
0	728
1	390
113	6499
68	6499
1	518
0	149
6	444
0	235
0	358
2	270
1	357
15	167
0	178
2	0
5	0
10	248
0	278
0	271
0	0
0	0
6	184
0	7
2	85
0	96
3	105
0	69
1	164
0	77
1	178
0	111
0	41
14	64
0	12071
0	14258
0	13139
0	11916
0	14257
0	8086
0	10444
0	12623
0	11740
2	13109
0	5263
0	11761
0	12598
3	13660
0	9795
0	10129
5	8352
0	13067
0	12570
0	14249
0	7387
0	10748
0	9708
0	9706
0	9701
0	10893
1	13015
0	8773
18	12677
0	12563
1	9621
0	11947
6	11072
0	8490
14	7439
0	10139
0	7912
26	9279
0	13752
0	10169
0	5852
1	5886
0	2806
0	4108
0	17
0	15
0	15
0	16
0	16
0	16
0	15
0	19
0	9
0	9
0	29
0	27
0	18
0	22
1	16
0	18
0	24
0	19
0	9
0	17
0	9
0	27
0	9
0	26
0	17
0	9
0	21
0	17
0	13
0	17
0	9
0	26
0	16
0	9
0	17
0	25
0	24
0	24
0	24
0	17
0	11
0	17
0	14
0	16
0	18
0	20
0	5
0	23
0	1
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
53	3288
0	857
11	816
0	790
4	521
7	924
1	776
72	1871
0	27
6	367
27798	60
0	0
0	0
0	0
0	0
0	10
129	12
1	1
6	2
0	0
23	2489
0	2339
149	2289
0	1101
5	1169
0	1199
0	44
0	982
0	287
0	363
3	268
1	151
0	142
0	52
1	68
0	1
0	0
0	0
0	0
0	0
0	322
404	96
229	277
2	232
0	36
98	627
15	228
15	403
0	157
0	254
11	398
24	264
46	383
12	397
6	358
1	288
69	173
4	135
6	58
0	0
29	11021
18	3407
4414	13033
1	3594
0	2766
0	2620
0	9064
2	1998
0	793
10	9230
1	1909
0	10981
2	1257
0	1858
1	2612
1	1523
25	3053
0	3498
3	1894
27	26
0	26
0	6
0	6
0	0
33	976
1	54
0	986
0	75
0	976
19	3678
0	7666
5	3004
3	6736
1	6330
3	6207
11	6615
31	3134
0	2396
16	1608
1	2227
1	349
7	460
1	185
0	243
0	1289
1	65
31	586
32	640
1	176
266	1308
2	232
1	5
2	278
0	5
1	9
0	6
0	8
0	112
0	115
0	6
1	98
1	120
0	114
0	3
2	13
0	0
0	4
0	9
1	8
16	17
0	0
2	149
1	255
53	343
5	164
6	133
0	77
0	0
11	864
21	925
16	869
2	24
0	24
0	0
0	0
0	0
0	5100
0	6084
0	5391
2	4510
0	4594
2	5032
0	4746
0	4365
0	5313
0	4406
0	5117
0	4058
0	4272
0	4549
0	2152
0	2775
17	2350
0	72
1	876
0	1277
0	1153
0	417
0	519
0	0
5	79
0	14
0	88
0	77
0	89
0	31
0	84
0	8
0	23
0	18
0	28
0	90
0	18
0	18
0	63
1	71
1	11
0	12
0	41
0	71
0	6
2	7
26	0
231	242
1	217
0	59
6	0
0	4
0	0
0	0
57	3105
28	301
1	15
11	0
0	3081
0	225
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	3962
1	3590
29	4058
0	3967
0	3963
0	3969
6	1669
0	0
0	0
0	0
0	529
1	569
11	447
0	0
13	0
1	0
0	1
0	12
0	0
4	470
375	479
3	111
0	56
0	0
0	21
0	21
0	21
0	0
0	10
0	0
0	4
1	5
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	105
0	0
0	0
0	0
0	0
0	0
0	0
0	0
336	982
1	0
13	947
0	785
22	683
0	208
0	1028
24	1064
0	46
10	26
0	26
0	4
13	562
16	100
33	539
20	658
0	64
0	79
1	108
0	154
1	96
1	108
0	42
1	503
0	0
0	272
0	478
2	62
8	480
11	408
0	97
0	419
0	490
0	118
0	74
0	5
0	0
4	70
299	559
6	1785
8	8765
1	163
2	514
4	196
52	154
0	57
0	25568
0	25568
0	0
1056	6052
31	206
0	0
0	0
7	886
0	0
12	5683
1	355
0	253
0	0
0	256
407	3228
0	1704
0	2584
0	290
45	1635
1	69
0	312
0	24
0	189
0	1601
1	85
1	572
1	680
9	636
9	500
0	448
2	471
0	276
0	0
0	40
3	12
11	2780
45	2857
78	2857
39	452
25	514
6	354
3	0
0	0
2	11
0	11
0	12
0	13
1	11
1855	4688
0	4684
0	3509
1482	45
3	32
1	18
84	3486
985	3707
0	313
3	3309
3	3526
2	0
0	246
1165	98
2	75
5	16
0	2327
0	0
0	4326
1152	4328
6	1649
0	0
0	0
7	253
1	270
12	741
1200	831
0	666
2	104
0	0
1	0
1	36
2	0
0	0
6	45
4	45
2	18
1678	10
2	65
0	65
0	23
8	1540
13	1883
0	1816
0	2082
42	1512
0	1304
17	1218
1	51
4	408
10	174
0	1784
78	7082
0	7477
6	1217
59	7196
53	7030
7	1008
6	348
1	1312
0	1141
0	3950
0	458
0	925
0	0
7	9691
10	10066
874	11101
0	0
6	1130
3	154
74	237
4	184
0	2
0	81
0	87
0	76
20	68
0	68
0	59
2	18
12	0
18	2553
7	2651
0	2600
28	2692
0	366
0	337
13	203
2	8
15	506
418	507
0	45
0	0
0	19
0	67
0	223
10	200
2	42
0	190
5	127
0	0
1	19
0	12
0	81
4	74
0	7
1220	1017
21	1039
8	781
0	1038
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	88
15	88
0	87
0	88
0	1
0	53
0	53
0	3
0	0
0	0
79	2032
8	2202
1	1656
12	1876
15	1853
3	976
0	1148
0	988
0	0
13	661
250	1022
0	873
0	271
0	31
0	150
6	1421
0	744
0	744
7	102
0	157
33	422
1	238
1	363
2023	2814
10	1696
0	572
5	415
0	187
6	173
0	269
1	265
0	0
0	0
0	0
0	0
0	0
0	1200
16	1313
8	987
8	818
24	431
0	363
0	239
0	267
1	109
1	181
7	116
6	149
0	76
2	5
35	3198
105	3198
1	34
0	58
2	60
2	0
0	77
0	82
135	81
1	1
0	39
0	10
0	0
2	2
0	0
0	0
50	7469
173	6318
20	2938
0	3827
12	5833
18	0
2444	12
23	1340
0	65
167	1333
14	1335
1683	54
0	0
0	51
1	0
0	1085
1	998
0	1159
0	1141
0	833
0	14
0	18
0	79
0	0
0	0
0	129
12	44
7	27
0	0
2694	4383
0	448
6	1280
0	2201
53	1468
1	1248
0	270
0	1183
0	0
0	441
23	512
1	165
8	276
1	72
20	1086
0	133
413	2203
3	1616
1	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	218
0	0
0	0
0	0
407	473
0	791
0	176
0	161
0	14
5	15
1	9
0	16
1	12
767	560
24	358
2	434
0	413
0	413
1	205
0	404
0	251
0	3
0	0
0	0
1	1
0	1
0	1
0	0
0	0
0	0
1606	2557
5	1685
2	2059
0	769
1385	5646
396	5643
0	0
0	0
0	13920
0	602
0	0
0	13212
0	13204
2	527
0	1318
0	1222
0	55
0	70
0	0
0	0
0	1319
0	14
0	13209
0	0
0	35
2	37
0	13917
0	17
0	0
0	0
0	1060
0	1619
0	67
0	80
0	761
0	68
3	1500
1	12634
0	11
0	127
4	48
0	8
0	0
0	12604
0	476
0	219
0	8614
3	8666
0	809
2569	948
0	9849
0	346
0	949
0	7916
0	3195
1	3295
4	873
0	2589
6	351
35	2348
0	2088
0	193
0	396
0	117
1	340
0	996
0	1752
0	1817
9	1335
27	75
9	41
8	12
0	12
4	27
0	30
0	27
0	37
0	30
0	27
0	30
0	31
0	29
0	35
0	31
0	32
0	35
0	29
0	31
0	36
0	30
0	39
1	34
0	38
0	32
0	26
0	24
0	17
0	1
0	1
0	9022
1	4541
2	4664
2	893
0	2098
11	1464
0	923
0	2755
4	3165
0	2738
35	9816
0	11632
0	11417
19	11898
0	9415
10	7882
0	4771
0	8151
0	8590
2	8617
0	8367
0	8759
0	9064
0	7992
4	3192
0	4984
0	386
0	6876
0	231
0	1273
0	233
0	64
0	717
2	1410
2	3
0	3
0	140
0	0
0	2654
0	1606
0	1863
0	200
3	525
2	1653
1	530
2	0
0	0
9518	15
8	2210
13	2032
12	2187
0	459
0	2
0	0
0	0
0	134
355	1885
15	1402
0	69
46	1444
12	1615
0	1287
3	937
0	1162
8	1396
0	770
13	1466
4	465
613	78
0	20
26	42
1	0
7	0
0	0
0	0
0	0
2	0
0	0
0	2
0	0
0	0
0	2
2	785
0	824
0	702
1	667
0	679
0	722
3	429
0	277
2	205
0	155
0	242
4	38
0	157
0	101
2	125
2	72
0	0
0	132
6	132
1	0
4	20
0	10
0	0
5	552
0	665
9	230
0	640
0	572
0	304
15	346
10	389
1	136
0	57
0	12
27	15044
0	14046
3	2346
5	2942
3	814
12	15065
31	15148
7	3050
2	2500
0	9536
3	14658
0	3232
0	3185
0	2447
1	2893
0	189
0	5841
1	5598
17	1842
0	5393
0	4277
0	5568
0	5049
0	5375
0	5244
0	5103
18	4868
0	5272
0	5330
1	4561
0	4274
0	1009
0	1236
0	907
0	700
1	805
0	501
0	457
0	0
1757	4
0	0
0	0
0	0
133	0
9	2398
0	2464
0	168
0	2591
0	210
0	2431
0	0
0	116
13	146
0	140
0	36
0	16
0	30
0	30
0	20
0	0
0	6
0	5
0	1
0	0
0	102
0	335
0	0
287	1966
1	1966
0	1963
0	1963
1	64
0	0
5	421
7	413
1	444
7	443
330	1
4	0
79	302
1	302
7	16
8	0
1	547
23	544
10	516
0	513
0	555
1	553
13	557
1	503
6	514
1	500
0	8
0	0
3	0
4	174
4	183
3	62
0	34
1	34
0	116
2	23
0	0
0	0
0	0
3243	727
0	719
3	0
0	0
27	0
25	860
11	524
0	1464
0	2255
10	1728
1	513
10	2055
13	1732
1	65
0	1409
1	946
25	2053
0	1491
0	118
1	1734
0	492
0	127
0	484
1	1936
0	500
0	0
0	0
2	257
0	5
1	490
0	857
0	27
0	6
0	0
0	14
0	27
34	0
0	0
0	0
0	0
0	0
10	6093
0	3998
0	6485
4	5498
34	5948
1	3120
0	5955
0	5670
10	6179
2	6253
1	6030
0	3453
0	5899
54	6245
9	94
0	5300
0	100
0	2049
0	101
2	4729
0	3753
8	3022
1	2496
0	1406
21	0
0	3
0	3
1	3
0	4
0	3
3	5
0	1
0	0
0	1
0	1
1	2222
5	2197
0	2276
3	2284
1	2234
2	2355
0	272
4	1742
1	1041
0	123
4	184
2	1337
3	189
2	226
0	0
0	88
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
101	59
0	59
1	48
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	885
0	886
5	893
1	206
0	0
0	0
0	0
0	66
2	65
0	22
1	0
0	0
0	0
0	0
0	0
8	2033
2	3302
2	3302
0	3302
0	3225
0	3367
0	955
0	144
0	150
0	0
1770	185
0	183
0	7
0	22
0	22
1	8
3	2
8	390
8	163
16	662
4	627
4	504
1	90
28	267
0	359
0	24
0	44
0	45
0	47
0	42
0	33
0	21
0	44
7	48
0	16
0	16
0	45
0	46
0	45
0	26
0	42
0	46
0	36
0	42
0	25
0	27
1	47
0	45
0	40
0	58
0	21
0	10
0	40
0	11
0	11
0	15
0	30
0	27
1	6
0	12
0	23
0	56
0	21
0	2
0	11
0	10
2	0
0	117
0	18
0	1
0	0
0	0
0	23
0	7
7	48
0	19
0	0
1	0
2	7
0	1
0	22
1	5
0	5
0	5
0	4
0	1449
1	1510
2	1507
5	1570
15	1167
0	1761
0	1472
0	1076
4	1444
3	1251
2	957
3	0
0	1125
0	1386
0	1102
0	17
0	772
0	835
0	914
0	14
2	614
1	0
3	0
1622	51493
13	19470
12	40843
9	18929
0	1
0	1
0	0
0	1208
0	1133
0	1238
22	1180
2	1089
0	152
1	114
0	286
8	36
4	192
0	117
0	203
0	105
8	169
0	58
320	341
0	246
0	309
0	253
0	6
1	161
2	242
0	236
0	250
0	293
0	174
2	21
1	0
0	21
0	4
0	21
0	1
2	506
122	547
8	102
3	2
0	6
0	341
0	6
3	296
2	33
0	0
0	336
1	323
114	31
0	20
9	0
1	16
0	12
0	528
8	507
0	528
5	514
0	528
0	521
4	81
0	255
0	507
0	0
0	0
0	30
2	0
19	2624
0	2262
1	2314
1	2305
0	1668
7	1449
0	253
0	4
0	492
1	204
0	329
0	159
0	1
2	108
0	0
1	111
5	16
0	0
4	16
0	18
0	12
0	0
0	0
0	1
0	0
0	0
0	1
0	0
0	1
2	1
0	0
0	1
0	5347
4	5856
6	3275
0	1470
4	1679
4	857
0	440
0	0
0	15
0	16
0	16
0	1
0	1
0	12
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
1	1
0	0
0	0
0	0
0	0
3	0
108	5249
19	5249
5	1603
1	766
0	1481
18	1328
0	1559
2	753
2	991
1	609
6	762
4	968
0	817
0	797
0	738
0	237
0	253
0	378
6	125
5	184
0	0
11	0
142	1403
10	1049
8	991
1	0
1	289
7	427
17	57
0	1685
8	41
30	83
8	1692
2	75
0	89
3	254
0	39
32	860
0	12
0	756
0	15
2	13
0	13
0	39
50	307
0	502
2	290
1	0
0	0
0	263
8	280
1	55
11	236
0	239
0	115
0	136
0	297
52	246
0	226
3	37
4	37
1	1
0	89
0	95
0	485
14	5658
0	4764
0	416
0	430
0	321
0	191
6	2905
0	4725
0	3638
5	4149
0	3440
0	82
0	2225
2255	2059
0	2340
11	817
11	626
0	97
2	14
0	115
1	17
0	11
22	20
0	14
3	5
0	5
1	24
0	44
0	36
0	452
2	461
0	602
0	339
0	438
0	380
0	542
0	629
0	504
0	598
0	651
0	609
0	27
0	219
0	558
0	520
0	500
0	598
0	588
0	157
0	591
0	209
0	477
0	580
0	635
2	547
0	521
0	467
0	631
0	562
2	37
0	23
0	556
0	427
0	73
0	14
0	31
0	569
1	333
0	590
0	538
3	621
0	0
0	1
0	523
0	398
0	560
5	55
0	95
0	53
0	176
0	118
0	256
0	235
0	127
0	174
0	20
0	122
0	138
0	231
0	169
0	322
0	246
0	573
0	421
0	471
0	546
0	555
0	0
0	401
0	207
0	2
0	394
0	370
0	0
1	1
0	377
0	439
0	95
0	242
0	140
0	63
3	30
1	103
0	63
0	297
0	337
1	3
0	0
0	2
0	3
0	1
0	2
0	0
0	0
0	0
2	0
0	0
29	0
3	16
0	7
0	15
1387	719
2	6
0	163
1	344
0	45
12	337
0	89
9	0
2	586
4	573
4	2229
0	310
0	3993
3	3730
1	573
6	792
57	858
0	2564
0	333
2	955
0	280
1	172
0	397
2	1366
0	737
0	936
37	2935
7	3292
0	2210
1	788
0	739
0	3992
0	2715
0	3522
8	996
1	438
9	258
0	3177
0	43
47	2944
0	3065
149	1217
0	2761
4	2655
225	3009
14	3007
25	123
1	71
2	143
0	52
4	87
1	161
0	52
0	62
0	79
0	70
5	42
1	47
0	9
2	123
1	122
0	76
0	86
0	86
0	5
0	5
0	5
0	2
0	0
3	3
0	4
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
2	115
0	0
0	0
0	0
0	0
0	0
0	0
3	697
0	494
5	331
26	736
0	126
1	346
0	243
0	245
0	158
0	752
4	87
0	114
115	467
0	212
0	99
0	1354
0	1544
4	1983
1	1140
1	83
14	55
0	56
4	0
16	579
6	831
3	698
0	0
0	2353
0	2353
0	2353
0	0
0	0
0	0
0	0
0	120
10	989
31	1137
12	2336
0	583
40	252
4	443
4	1059
2	2275
0	125
10	118
0	100
0	30
0	849
14	1822
9	1344
0	41
0	40
1	65
1	38
0	17
1	5
0	6
0	8
0	16
0	16
0	11
1	15
0	7
0	13
0	6
0	6
0	7
0	5
0	1
0	0
0	1
0	1
0	0
0	0
5	1
0	2
0	2
0	0
2	1759
4	1323
0	4967
3	1399
3	130
0	4444
0	2
0	2
0	102
13	355
3	21076
390	30980
134	19594
48	5428
78	29598
0	0
0	0
20	15946
48	1392
0	0
9	6273
0	0
0	0
0	18
3	0
1	338
1	308
0	71
8	134
4	56
0	46
4	34
0	0
0	0
0	4
0	10
0	0
0	10
0	0
2	0
0	4
0	0
0	4
0	0
0	27
0	0
11	27
0	8
197	1049
1	1054
0	515
0	23
13	991
1	368
1	269
0	0
0	346
0	0
1	230
0	232
0	107
0	4
7	905
1	1243
518	1243
1	358
0	315
0	48
1	36
0	1153
0	372
5	1685
12	408
0	1438
0	1353
5	1496
0	244
0	766
0	1357
6	1282
0	802
0	1728
0	708
0	793
0	491
0	731
0	978
0	822
2	714
2	592
0	575
1	446
0	1335
0	763
0	56
7	81
946	16
0	0
0	11
17	0
52	1
1	235
0	72
0	628
0	603
0	621
0	612
0	575
0	621
0	608
0	612
0	579
0	611
0	626
0	226
0	77
0	540
0	507
2	326
0	295
1	215
0	398
0	538
0	343
23	454
29	244
0	211
0	143
0	137
0	49
0	170
0	149
0	230
0	141
0	211
2	223
0	89
0	62
1	124
0	119
0	91
0	104
0	66
2	97
0	120
0	36
0	87
22	57
11	14
8	248
66	830
0	306
10	834
0	161
0	88
0	115
0	109
3	1
1	151
5	110
0	121
0	120
0	83
0	90
0	51
0	35
0	24
658	644
0	497
0	145
4	12952
0	12926
0	12891
67	12932
1	6273
1489	13052
0	0
6	1385
3	1285
0	581
6	1362
1	300
0	681
0	328
60	349
4	596
28	439
0	328
0	311
11	312
1	193
0	0
0	0
43	0
0	4509
0	12002
0	4399
10	3401
0	14710
3	1865
0	3681
0	430
0	1417
1	1993
0	1276
14	2397
0	8258
2	4433
0	2594
14	3345
0	9245
0	519
0	11103
0	0
0	0
136	7572
248	7574
7	5415
2	1952
5	2845
8	1512
0	9
8	13
0	15
0	9
0	9
0	0
2	5
0	1
4	3
2	1084
0	2687
12	2653
0	334
0	311
0	279
0	358
3	21
26	5
7	401
3	177
26	255
38	170
4	200
0	157
4	117
578	468
7	468
1	388
24	0
6	28
0	103
171	463
0	98
4	133
231	3799
0	2
7	1451
67	3646
3	298
0	42
18	320
3	32
4	158
1	100
5	5464
0	4900
2	4916
3	1435
0	1350
3	1719
0	0
0	643
0	655
0	0
10	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4774
0	4199
0	3753
0	337
2	4604
2	4607
0	4531
0	3854
0	4261
0	4234
0	4473
0	4093
1	4336
0	4338
0	3901
0	4183
0	4604
0	4193
0	4604
1	3850
0	4089
0	4068
0	4206
0	4019
0	3931
0	3616
0	4152
0	4403
1	4353
0	3982
0	4082
0	4503
0	3908
0	4116
0	4574
7	3343
4	1087
0	2964
0	4062
0	3311
0	272
0	810
0	3105
0	1876
0	2463
0	2611
14	1362
0	2753
0	92
