UniqueCount	AmbigCount
0	0
18	4778
0	5009
7	1385
1	2030
0	90
0	47
1	5
0	5
8	0
0	233
0	124
0	171
1	1206
0	153
0	358
0	1376
11	31
0	472
1	300
0	238
0	645
0	1213
0	50
0	169
0	1309
4	259
0	268
2	157
4	1310
53	1136
0	188
3	1089
0	1
0	132
0	10
60	140
0	0
0	0
13	533
6	533
0	0
0	0
16	7186
10	23432
1	22981
214	17735
4	21673
6	18235
7	5641
6	2711
0	0
0	0
0	0
172	490
0	489
2	30
0	28
0	13
0	27
0	40
0	0
0	0
0	0
0	4
44	8
1	4
3	3
0	1
0	1
0	0
0	0
0	0
0	0
0	1718
0	238
5	1715
21	1715
13	0
0	3
1	3
0	0
0	0
0	2
0	0
0	0
0	2
179	207
3	207
0	0
0	0
0	2
0	0
0	2
0	0
0	2
0	2
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	9
0	9
0	1
0	1
0	3
0	1007
0	1548
0	1546
0	31
0	998
0	777
9	3
6	54
0	0
325	347
3	346
1	60
0	121
1	63
0	120
0	86
0	85
0	100
0	87
0	85
0	98
0	35
0	27
0	23
0	14
0	17
0	10
0	0
0	0
0	0
2	21
0	21
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	719
1	191
0	773
1	9
0	60
2	226
0	171
25	185
1	47
10	742
2	134
1	99
1	110
0	38
0	48
0	67
0	75
0	164
0	66
0	36
1	78
0	64
0	105
0	520
0	50
0	8
0	0
8	0
450	10265
0	162
0	1590
3	3338
1	1070
2	4768
0	9645
6	4768
12	5070
41	1121
0	0
0	2
0	12
0	363
0	32
0	328
0	285
0	29
0	335
0	29
0	185
0	311
1	8
0	259
0	3
0	27
0	6
0	0
0	15
1	6
0	41
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
39	0
0	6136
17	7683
0	310
0	5085
0	129
0	5505
0	7488
1	520
4	0
0	410
9	60
0	608
0	2610
0	492
1	2284
21	2343
0	333
0	257
0	340
0	158
0	156
0	336
0	364
0	368
11	325
0	274
0	121
33	188
0	318
0	315
0	357
9	371
0	335
0	343
0	372
0	334
0	350
0	0
0	0
648	285
0	285
0	117
0	116
3	31
0	0
426	191
0	119
1	76
0	86
0	0
0	0
5	0
0	34
238	81
0	49
0	693
1559	773
1	692
0	78
1	0
0	0
5	65
0	0
1	0
219	28
1	27
15	0
63	432
2	252
2	48
0	96
0	180
0	35
0	0
0	59
11	2868
0	3
0	0
1	2240
6	2082
2	1675
12	1713
0	127
0	0
0	2
0	948
0	948
6	864
0	941
0	63
0	281
1	225
0	429
0	185
14	745
14	643
0	1
4	13
0	0
0	4
0	4
0	4
0	0
0	4
2	0
0	3
0	3
0	0
12	0
0	3
0	4
4	49
0	49
0	35
0	48
0	4
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
160	0
8918	2276
0	2212
0	0
0	0
3	1357
3	1493
0	1354
0	1429
0	1183
0	1306
0	262
0	35
1	11
0	3
0	3
3	88
0	21
0	28
1	101
0	77
1	8
0	4
0	4
0	4
0	3
0	2
0	0
0	0
0	112
0	0
3	30
0	107
3	117
0	104
3	102
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
237	550
0	362
3	181
0	155
0	508
0	194
6	46
0	0
0	0
2908	395
0	339
3	280
2	7
1	56
0	0
2	0
0	0
1	0
163	3200
11	2420
6	3220
0	1565
0	216
0	0
0	100
4	103
1	77
0	37
0	0
1	5
0	16
0	15
0	8
0	83
1	59
924	2410
0	751
2	2327
3	1987
3	835
4	108
0	94
0	38
0	79
0	2
0	68
0	0
1	2
0	2
0	2
0	2
0	2
0	2
0	2
0	0
0	2
9	3926
1	3982
1	3702
0	1342
0	1249
0	558
22	1032
2	243
0	0
0	0
1	2197
0	0
0	0
0	0
0	0
0	0
0	0
0	15
0	15
0	7
0	814
171	6637
1	6404
10	102
1	612
0	380
27	824
727	768
0	114
799	768
92	0
0	0
663	0
4	257
245	365
0	363
0	42
0	40
2	51
25	667
6	3908
2	869
1466	4783
57	2943
3	127
0	3828
1	1853
0	0
4	0
0	0
0	4033
4	3766
0	1035
1	4035
3	806
41	4013
0	1199
69	3827
0	1997
22	1465
0	11
0	1202
0	425
0	262
330	1905
1	0
171	1831
0	2
7	0
0	0
184	0
115	929
12	110
0	13
2	719
0	736
1	77
0	49
0	297
1	78
6	559
0	122
0	91
6	365
0	83
6	241
1	398
3	223
1	143
0	337
0	268
0	116
8	327
0	166
0	146
0	17
9	142
0	156
0	89
0	53
0	0
0	8
0	0
0	0
0	0
0	26
0	535
0	539
1	1155
0	177
0	534
0	1270
0	1212
4	1200
0	859
0	1200
4	1206
44	1196
0	617
0	326
0	526
0	192
2	90
4	90
1	1
0	1
0	1
0	1
0	600
0	595
743	688
1	662
0	0
75	0
0	2047
0	12170
42	12353
0	11717
21	8250
10	1879
6	582
5	1629
0	1187
5388	5
9	0
0	0
4	13212
0	13741
0	4223
2	4178
0	4705
4	4296
0	4081
203	4948
6	5835
0	9598
0	5243
0	4120
0	13642
1	4660
17	4279
0	4291
0	2792
0	4288
3	3473
0	13697
3	4307
0	4659
0	4489
1	5554
0	4175
0	3660
26	3608
0	4346
3	3313
0	1550
0	1259
0	680
23	247
0	199
1	2035
0	57
0	525
2	8513
0	205
0	5
0	0
0	0
0	167
0	167
0	0
9	4728
0	4280
194	4027
15	1728
0	592
0	936
0	619
0	53
0	0
19	1248
20	1226
1	383
0	300
0	553
1	400
15	173
0	704
0	422
2	60
3	303
0	346
2	310
7	265
2	75
2	53
0	29
1	17
0	0
0	2986
0	3643
10	3595
3	3172
1	208
0	1030
8	100
0	98
0	329
4	673
1	256
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	6
0	4
0	2
8	33
2	34
3	7
0	31
0	8
1	0
2	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	4339
52	4238
0	222
0	0
0	0
6	9482
0	11645
0	11665
17	11689
24	9168
13	5563
66	7954
0	8030
20	5801
1	567
2	790
0	732
0	634
1	150
1	395
2	338
3	598
0	122
0	615
2	2132
4	1319
0	817
0	313
0	0
0	0
0	0
0	23
5107	1083
0	302
10	498
0	439
1	60
863	3026
4	1181
6	2279
6	1483
8	556
2	755
1	216
6	0
2	1468
0	1887
5	1539
1	1089
0	1751
0	768
21	1946
0	2024
1	1145
1	0
5	83
0	62
0	55
0	48
0	76
0	77
0	8
0	76
0	76
0	77
0	44
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	3
0	0
0	2
0	0
0	3
0	0
0	4
0	4
1	6
0	5
0	6
0	5
872	1022
0	563
0	581
1	368
0	162
0	108
0	75
0	38
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
11	111
4	82
2	61
1	20
0	12
0	2
0	14
1	11
8	7
0	7
0	7
0	24
0	1
0	2
0	3
0	10
0	3
0	2730
0	2482
0	2760
17	2597
0	2851
94	1088
0	1007
0	2688
0	2356
1	86
0	1192
0	298
0	364
0	14
0	5
0	0
1	0
1	33
1	44
1	15
0	21
0	44
0	4
0	2
0	5
0	15
0	15
0	15
0	2
0	2
0	2
3	1
1	0
0	13675
54	14762
1	8590
63	4253
0	1457
24	1939
0	1518
0	3012
0	2760
1	757
0	3503
0	2731
0	2024
0	1869
0	1369
3	1291
4	1301
0	1468
0	661
0	2
0	0
0	0
0	0
159	26310
4	24397
31	7599
157	13109
0	1
0	736
1	222
1	780
22	638
2	237
0	717
0	267
10	656
4	235
0	0
0	0
5650	4936
5	4387
0	976
0	773
6	393
134	6445
75	6444
2	590
0	132
4	471
0	201
0	398
3	293
0	432
4	157
0	191
1	0
0	0
5	273
1	306
0	305
0	0
0	0
2	74
0	0
0	29
0	30
6	30
0	18
0	72
0	23
1	70
0	43
0	15
4	24
0	11268
0	13802
1	12453
0	11128
0	13801
0	7385
0	9094
1	11908
0	10809
4	12059
0	4324
0	10510
0	11291
0	13216
0	9250
1	8593
5	8135
0	12469
0	11285
0	13793
0	6280
0	9993
0	8831
0	8830
0	8830
0	9610
0	12428
1	7808
1	12062
0	12230
0	8743
0	10666
1	10737
0	7565
7	5802
1	9161
0	6552
5	8432
0	13301
0	9371
2	5258
0	5537
0	1898
0	3641
0	6
0	3
0	2
0	3
0	2
0	5
0	4
0	8
0	4
0	4
0	13
0	10
0	7
0	9
0	3
0	7
0	6
0	8
0	4
0	6
0	4
0	8
0	4
0	7
0	5
0	4
0	11
0	6
0	6
0	6
0	4
0	9
0	4
0	2
0	4
0	7
0	6
0	6
0	6
0	6
0	7
0	6
0	4
0	7
0	4
0	6
0	4
0	8
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
104	5696
0	1373
11	1357
0	906
1	879
3	1380
1	1112
42	3372
0	25
3	522
17455	39
0	0
0	0
0	0
0	0
0	0
0	2
24	1
0	0
0	1
31	3097
3	2842
64	2622
0	1367
2	1425
0	1414
0	10
4	1093
0	303
0	394
0	290
0	87
0	154
0	44
1	60
0	2
0	0
0	0
0	0
0	0
0	774
59	5
880	922
19	772
0	13
105	599
4	193
14	384
1	117
2	168
28	359
23	150
42	268
8	337
6	303
5	248
68	131
4	116
5	27
0	0
32	18413
39	3760
7374	21696
1	5274
3	2704
0	2482
0	14901
1	2514
4	658
1	13712
9	2378
0	18276
0	1670
1	2792
0	3839
0	1481
34	4789
1	5491
3	2737
26	9
1	8
0	3
0	2
0	0
14	1589
1	74
0	1597
2	146
0	1617
25	3350
3	7628
12	2614
1	6344
0	5893
7	6083
5	6573
25	2903
0	2464
32	1503
9	2135
1	274
8	372
2	79
2	190
0	1286
0	26
38	518
50	584
0	125
415	1304
0	221
0	3
1	238
1	3
8	2
0	4
6	4
0	69
0	78
0	8
1	174
0	240
0	224
0	8
6	36
0	0
0	9
0	2
0	11
28	13
0	0
0	42
0	65
21	92
1	43
0	32
0	21
0	0
14	674
4	719
13	630
0	3
0	3
0	0
0	0
0	0
0	9058
0	11949
1	11178
4	8337
0	8386
7	10457
0	9600
0	7941
0	10624
0	8022
0	10133
0	7463
0	7547
0	8318
0	3855
2	4348
3	3332
0	46
3	1047
0	1615
0	1462
0	519
0	432
2	51
0	0
0	3
0	16
0	14
1	18
0	3
0	16
0	1
0	6
0	6
0	3
0	17
0	2
0	3
1	12
0	14
0	3
0	3
0	14
0	15
0	3
0	0
10	0
162	97
0	94
0	14
0	0
4	1
1	0
0	0
24	2663
7	159
0	5
0	2658
0	184
18	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	3955
3	3349
14	3943
0	3947
0	3956
0	3957
2	1461
0	474
0	434
14	425
0	2
0	3
0	0
2	0
3	0
0	0
2	466
409	471
8	93
0	42
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	61
407	805
10	784
0	635
6	527
0	159
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	769
7	794
0	29
26	29
2	28
0	3
17	1639
51	464
114	1780
92	2023
0	110
1	135
6	241
0	287
1	180
3	211
0	53
3	2244
0	705
0	2314
8	113
52	2323
13	1634
1	158
0	2225
0	2323
1	159
3	237
0	0
0	3
0	0
6	56
603	654
17	1523
47	11659
4	197
5	608
3	144
169	100
5	35
0	33599
0	33599
0	0
1939	9178
52	307
5	8689
5	341
2	222
0	243
0	0
0	0
31	1370
3	0
0	0
553	5667
0	2684
0	4794
0	281
58	2926
4	23
0	428
0	30
0	403
0	3149
0	95
1	1071
2	1216
3	1126
9	787
0	741
16	818
0	502
1	40
0	5
0	0
10	2390
55	2462
62	2462
15	487
27	537
3	326
2	0
0	0
2	4
0	4
1	4
0	4
2	4
2679	5672
0	5669
0	3830
2150	32
0	28
3	6
20	1965
553	2059
0	138
5	1838
4	1896
1	78
7	0
1508	79
5	57
5	19
0	3590
0	6758
2155	6761
4	2360
0	0
0	0
2	0
19	274
0	282
16	890
2219	1105
0	871
3	145
0	42
0	0
0	0
4	5
0	5
11	52
2	52
0	11
692	0
0	90
0	90
0	19
0	1548
11	1878
1	1967
16	2169
28	1530
0	1349
9	1170
0	17
1	312
5	134
0	1169
32	3947
0	4328
3	488
25	4263
26	3953
0	527
6	201
0	578
1	443
0	2424
0	202
3	545
0	0
12	12754
4	13648
1140	14641
12	1384
0	0
2	195
33	246
6	183
1	1
2	119
0	95
1	40
0	35
0	6
6	31
0	31
4	0
4	3339
7	3525
1	3399
39	3574
1	588
3	543
12	277
0	9
23	309
424	313
0	11
0	0
2	12
0	30
0	116
6	105
0	9
0	102
0	62
0	12
1	3
0	38
6	34
0	5
0	0
2258	1610
14	1636
4	1082
0	1631
0	17
0	16
0	15
2	11
0	16
0	7
0	14
0	11
0	2
0	1
0	9
0	0
0	1
1	1
0	0
0	0
16	1
0	0
0	0
0	0
703	316
21	314
0	5
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	4
1	43
16	43
0	41
1	43
0	4
0	103
19	103
0	6
0	0
0	0
184	4008
18	4096
1	3381
47	3366
71	3232
3	1138
0	1424
0	1212
22	831
0	0
586	1412
1	1290
0	308
0	121
0	16
1	1020
3	460
0	460
4	35
2	45
10	305
0	119
3	604
4140	4600
9	3051
0	1059
0	609
0	235
19	297
0	374
0	321
0	0
0	0
0	0
0	0
0	0
3	2043
28	2189
4	1761
12	1534
45	560
0	396
0	261
2	290
2	70
2	196
1	87
33	165
0	78
13	5
31	3225
112	3224
3	11
0	17
1	22
0	0
0	35
0	38
57	38
1	0
0	16
0	0
5	2
0	0
2	0
0	0
34	5185
215	4150
5	1940
0	2779
15	4328
9	0
1816	2
7	416
0	3
51	410
3	412
1521	55
0	52
0	0
0	0
0	1648
0	1420
0	1755
0	1712
0	1279
0	27
0	25
0	119
1	156
1	53
2	25
0	0
0	0
0	0
4477	6254
0	531
4	1635
0	3415
14	1944
0	1709
0	216
0	1738
0	0
0	573
8	669
0	187
8	315
1	83
22	1044
0	51
681	2782
5	2215
24	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	84
0	0
0	0
0	0
1007	929
1	273
0	427
2	67
0	1137
3	3
0	2
0	6
1	5
0	1
660	488
4	345
2	404
0	167
0	302
0	302
0	152
0	292
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
2037	3126
5	2220
0	2779
0	862
798	4838
857	4837
0	2
2	2
0	19484
0	1385
1	1
0	18273
0	18331
1	1125
1	2774
0	2511
0	75
0	127
0	2773
0	30
0	18272
0	0
0	80
4	86
0	19483
0	37
0	2151
0	3258
0	129
0	133
2	1472
2	103
6	2820
5	17023
0	133
6	100
0	11
0	0
0	16535
6	845
0	418
0	10443
6	10535
0	1317
2347	1044
0	11256
0	340
1	1173
0	9338
1	3771
8	3866
11	893
0	3219
6	301
59	2996
0	2754
0	131
0	401
0	83
4	351
0	1084
0	2426
4	2477
23	1961
0	0
0	0
0	0
0	0
0	4
54	76
114	217
22	28
0	28
10	10
0	50
0	46
0	159
0	49
0	31
0	55
0	51
0	65
0	55
0	55
0	59
2	63
0	41
0	35
1	54
0	58
7	159
0	143
0	153
0	52
0	133
0	38
0	12
6	19
0	19
3	26573
1	11137
8	11458
0	3950
0	6330
32	3943
1	2950
0	7268
1	8002
1	7222
49	27397
0	30393
0	29774
22	30742
0	26906
96	21249
0	11576
2	22674
0	22127
0	22535
2	24901
0	25212
0	22931
0	26187
11	7356
0	11478
0	527
0	19150
0	159
0	2194
0	209
0	89
0	982
9	3597
0	375
0	7096
0	4919
1	5910
0	262
2	1221
22	2574
0	795
1	1
0	1
0	2
39	1
0	0
12759	26
3	1604
0	1527
4	1598
3	759
0	170
305	2390
36	1893
1	71
249	1473
5	1749
0	1708
2	1252
0	1167
25	1866
0	829
26	1756
2	510
1	30
2	0
0	0
0	0
1203	79
39	217
0	0
7	0
0	0
0	0
0	0
3	0
0	0
0	3
0	0
0	3
0	0
0	1917
0	2005
0	1662
4	1617
0	1634
0	1652
16	933
0	532
0	332
0	282
5	603
7	49
1	367
1	216
1	244
5	153
0	0
0	163
2	163
13	15
0	6
0	0
0	0
0	181
0	214
0	68
0	203
0	184
0	91
1	135
0	28
0	15
1	0
4	202
21	10453
0	9419
0	1260
8	1682
1	229
35	10459
43	10492
1	1769
0	1343
4	5922
1	10184
1	1908
0	1885
0	1320
0	1664
0	56
0	3681
0	3661
6	1065
3	10748
2	8881
0	11056
1	9951
0	10345
0	10713
0	10001
11	9586
1	10355
0	10624
1	9301
0	7864
0	1722
1	2095
0	1435
0	968
0	1193
2	734
0	629
0	0
5528	4
0	0
0	0
0	0
274	2
13	5503
5	5691
0	116
7	5914
0	149
0	5669
1	282
0	0
68	776
4	738
0	176
0	62
0	158
2	100
0	62
0	1
0	39
9	11
3	8
0	1
1	96
0	584
261	2914
5	2913
0	2907
0	2908
0	44
0	0
3	0
1	483
12	466
1	519
6	512
451	0
17	0
44	313
2	312
0	2
7	0
2	438
19	405
4	381
0	388
1	437
2	436
8	440
2	379
1	388
0	379
0	6
1	0
3	0
1	209
8	212
3	44
0	8
0	8
0	161
4	19
0	0
0	0
1	0
10715	1842
10	1822
1	0
0	0
68	0
36	874
14	292
0	979
0	2093
5	1466
0	539
5	1933
2	1493
0	32
2	1221
1	991
48	1943
0	1315
0	86
0	1492
0	535
0	50
1	398
2	1871
0	328
1	166
0	2
0	300
2	796
0	0
0	0
8	483
0	152
0	222
0	450
1	0
52	0
0	0
0	0
1	0
0	0
15	8053
0	5567
0	8883
0	7381
43	8021
1	4421
0	7836
0	7463
9	8263
0	8662
2	8018
0	4888
0	7975
42	8664
2	103
0	7198
0	124
0	2944
0	127
0	6858
0	5315
2	3645
0	3432
0	1879
17	0
0	0
0	2
0	3
0	2
0	2
4	3
0	0
0	0
0	0
0	0
14	3805
1	3591
0	3715
72	3847
17	3769
11	3842
0	351
6	2761
12	1681
0	107
11	194
3	2355
14	204
8	380
0	84
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
85	57
0	57
3	45
1	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1036
1	1045
18	1049
2	140
1	51
0	43
1	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
12	5345
4	7714
0	7713
0	7709
0	7425
0	7747
0	1598
0	205
0	276
0	0
1890	99
0	96
0	4
1	16
0	16
0	1
4	2
15	655
0	123
29	1186
2	1141
6	1071
5	69
14	430
0	805
0	25
0	17
0	17
0	15
0	13
1	9
0	9
0	12
0	18
0	21
0	22
0	17
0	17
0	16
0	23
0	14
0	17
0	10
0	11
0	25
0	7
0	16
0	17
0	13
0	19
0	6
0	3
0	17
0	9
0	8
0	23
0	13
0	13
0	4
0	3
0	11
0	10
0	6
0	1
0	4
0	0
0	6
0	0
0	1
0	1
0	12
0	1
5	8
0	10
0	4
0	0
0	0
0	2
0	4
0	4
0	4
0	5
0	33
0	0
0	0
0	1205
2	1227
6	1233
1	1257
22	816
0	1492
0	1253
1	788
6	1195
12	949
0	717
0	837
0	1091
0	863
0	10
0	512
0	635
0	643
0	1
6	398
19	14
0	14
1	0
2291	82926
20	16810
69	74546
125	29204
0	0
0	2
0	2
4	2182
0	1993
0	2247
12	2157
0	1837
0	169
2	107
1	511
10	29
7	316
0	206
5	341
0	75
14	163
4	48
571	479
2	346
2	448
0	362
0	2
2	352
0	343
0	432
0	263
1	8
0	217
0	349
1	0
0	72
0	4
0	72
1	2
0	468
105	507
7	84
5	0
0	3
1	459
0	5
11	399
2	51
1	1
1	457
2	448
227	55
0	34
4	2
1	26
3	16
0	770
8	747
0	771
12	746
0	771
0	754
1	125
0	355
0	744
0	0
0	1
0	4
2	0
45	4593
0	4090
2	4105
1	4182
0	2683
3	2783
1	336
0	2
0	626
0	242
0	356
1	159
0	0
0	80
0	91
0	0
5	57
10	57
0	61
0	43
0	0
0	0
0	0
0	0
0	0
0	0
1	5
0	3
0	6
3	6
0	3
0	3
0	2890
10	3099
4	1808
0	555
7	624
1	267
0	128
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	2
0	0
0	2
0	0
0	0
1	0
34	3744
10	3744
3	1010
0	470
0	1553
6	1359
2	1608
1	717
0	962
1	526
15	837
2	1057
1	887
0	834
0	750
0	220
3	199
0	336
5	80
10	149
0	0
6	0
184	1351
8	953
6	942
2	214
7	339
0	0
13	50
0	1763
9	45
11	78
12	1768
1	73
1	110
7	237
0	47
25	887
2	11
0	778
0	11
4	2
0	8
0	31
39	258
1	469
0	271
0	0
0	0
0	108
6	116
0	22
6	99
0	89
0	50
0	69
0	132
30	111
0	88
0	6
0	11
2	0
0	95
0	109
0	981
44	9897
0	7940
0	823
0	908
0	760
1	378
8	4526
0	7998
6	6011
18	7547
0	6102
0	99
4	3446
2339	2103
5	924
1	701
0	93
0	70
0	2645
0	13
3	17
0	8
28	23
0	13
1	0
1	9
0	31
1	50
0	31
1	529
0	694
0	857
0	448
0	392
0	521
0	791
0	904
0	660
0	812
0	974
0	875
0	15
0	315
0	759
0	745
0	639
0	830
0	870
0	205
0	874
5	307
0	621
0	957
0	810
4	752
0	699
0	718
0	908
0	834
2	41
12	21
0	834
0	624
0	55
2	16
0	26
4	840
4	537
0	877
1	782
0	950
0	718
0	543
0	780
5	89
0	148
0	49
0	407
0	140
0	252
0	147
0	236
0	235
0	8
1	176
0	410
0	363
0	183
0	400
0	273
0	776
0	657
0	635
0	803
0	793
0	516
3	278
0	2
0	594
0	453
1	588
0	639
0	112
0	302
0	204
0	72
4	27
0	214
0	125
0	387
0	479
0	0
0	0
0	0
0	0
0	0
2	9
0	1
0	0
0	8
0	8
0	0
0	0
0	0
0	0
3	1
0	1
35	0
15	20
0	1
0	19
1803	983
0	9
0	211
0	491
0	57
12	418
1	93
7	0
0	305
1	251
0	1027
0	154
5	2180
1	2039
3	263
2	311
28	363
1	1476
0	98
0	397
0	89
1	49
0	145
2	645
0	380
0	575
52	1932
2	2269
0	1485
0	325
0	291
0	2747
1	1807
0	2459
11	401
1	197
6	94
2	2274
0	21
10	3729
0	3855
86	1350
0	3590
8	3304
306	3848
15	3848
13	49
3	59
0	16
4	27
0	67
0	32
0	35
1	40
7	28
2	30
0	1
1	99
1	98
3	178
0	176
1	128
0	133
1	133
0	3
0	3
1	3
0	1
0	0
1	20
2	22
0	18
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	33
0	0
0	0
0	0
0	0
0	0
0	0
5	795
1	588
5	398
15	826
0	104
4	381
0	267
0	264
0	136
0	850
0	89
1	91
179	509
0	238
0	88
2	911
2	1275
4	1818
1	1142
7	34
33	25
0	17
9	465
8	834
1	678
4	0
0	0
0	2663
0	2663
0	2663
0	0
0	0
0	1
0	100
18	909
48	1128
29	2411
0	511
14	133
1	479
4	1235
0	2560
0	877
19	1874
9	1341
0	0
0	41
7	36
0	32
0	12
0	48
0	47
1	55
3	19
0	3
0	0
0	2
0	3
0	6
0	6
0	5
1	6
0	4
0	5
0	1
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	2
0	2
0	1
0	1
1	0
0	0
1	2027
2	1404
2	4762
6	1499
3	55
0	4045
0	37
3	181
0	1
2	1
0	63396
1762	101498
573	60908
85	8560
35	98782
68	56332
136	2369
14	22618
0	0
0	0
0	0
0	0
0	0
0	10
28	0
9	194
0	181
1	50
8	78
0	18
0	15
1	14
0	0
2	0
0	4
0	11
0	5
0	6
0	0
0	0
0	0
1	0
0	0
0	0
0	11
0	11
0	0
0	1
357	1699
0	1711
0	808
1	28
23	1658
6	499
0	351
0	522
0	336
0	336
0	0
0	0
0	38
0	0
11	962
0	1363
529	1363
1	389
1	292
0	36
0	36
0	1052
0	327
2	1614
23	321
0	1460
0	1373
7	1428
0	202
0	667
0	1282
6	1110
2	789
0	1750
0	700
0	654
0	413
0	658
3	913
0	713
0	602
0	485
2	470
1	342
0	1229
0	722
0	19
16	49
91	2
0	0
0	0
6	0
510	4
0	143
2	62
3	410
0	380
0	411
0	387
0	352
0	399
0	399
0	362
0	387
0	390
0	413
0	127
0	35
1	319
0	182
0	156
0	103
0	224
0	325
0	192
11	287
16	97
0	115
0	89
0	70
0	14
0	85
1	88
0	146
0	85
0	140
0	156
2	57
0	52
0	85
0	66
0	51
0	49
0	26
2	45
0	86
0	18
0	41
68	21
5	1
2	365
6	241
76	724
0	298
8	715
1	153
0	88
0	123
0	117
5	4
3	102
12	232
0	272
4	252
0	194
0	144
0	97
1	63
0	49
1386	867
0	673
3	191
3	12147
0	12117
0	12099
34	12122
0	5160
1964	12149
0	0
7	3221
8	3161
2	1124
24	3340
0	453
0	1290
1	809
48	818
8	1201
50	915
0	723
1	633
10	706
0	382
0	0
0	0
15	0
0	5982
0	14892
1	5496
35	3660
7	18288
2	1560
0	4342
1	246
0	1031
2	1991
0	1343
4	2779
0	10155
0	5872
0	2963
9	3769
0	11679
0	317
0	14195
272	9493
368	9500
6	6408
6	2003
12	3060
2	1357
0	0
0	0
0	4
0	4
0	4
0	4
0	4
0	1
1	1
0	0
0	0
10	3129
0	7441
76	7339
0	1023
1	662
1	535
1	542
13	619
2	253
20	1764
103	1413
2	1494
3	1062
8	688
2	11
7	1
1483	820
36	818
14	504
3	45
0	140
312	597
28	0
0	57
2	112
190	3648
1	1787
94	3505
2	393
0	41
4	322
0	15
3	169
2	61
0	2
4	5505
0	5015
1	5018
2	1610
0	1700
1	727
0	621
0	1567
1	0
0	0
5	0
0	2
0	3
0	0
0	0
0	3
0	0
0	3
0	1
0	1
0	0
0	2781
0	2367
0	2141
0	181
0	2728
0	2728
0	2505
1	2232
0	2640
0	2451
0	2451
0	2513
0	2480
0	2585
0	2201
0	2429
0	2727
0	2463
0	2727
0	2251
2	2079
0	2358
0	2419
0	2304
0	2083
0	1935
0	2458
0	2159
0	2217
0	2516
0	2111
0	2225
2	2418
0	2549
1	2248
2	1856
1	661
0	1492
1	2262
0	1803
0	151
0	436
0	1669
0	886
0	1218
1	1377
11	658
0	1430
0	48
1	202
51	0
0	0
0	3
1	195
0	945
0	270
2	958
0	245
42	1123
0	210
0	1006
0	123
0	176
0	145
0	10
0	145
0	203
0	98
4	140
2	401
1	281
0	143
14	698
62	4755
0	4755
0	4706
12	4238
15	2080
38	77
3685	10596
24	8424
31	1157
859	8179
9	7197
51	3447
0	549
1	3635
5	326
0	2
4	1521
15	1533
7	1260
1	205
0	0
34	92
0	24
5	55
2	37
1	18
1	4
0	0
0	0
0	0
