UniqueCount	AmbigCount
5	25676
11	25417
2	24123
58	843
18	21082
0	118
26	251
1	10537
4	6587
3	3807
0	6594
0	6361
0	5682
7	5543
2	1532
0	282
0	334
34	3227
0	2413
7	2386
20	2372
0	3217
0	663
0	2241
0	2346
1	2460
0	2542
90	621
0	2757
0	706
0	540
0	1804
1	164
0	10
7	15
25	489
0	453
29	551
1	172
0	257
2	0
0	61
0	43
0	22
0	14
0	13
3	439
32	2657
0	1335
2	2141
0	2024
0	611
5	413
0	2132
0	2332
0	2331
0	1873
0	1531
0	2356
0	2358
0	1692
0	1543
0	1896
0	2095
0	1686
0	1973
0	1780
0	1786
1	2083
0	207
0	181
6	2124
2	2202
0	2211
0	2157
0	8
0	1449
0	1711
0	2105
1	666
1	1813
1	1878
0	1513
8	977
0	912
0	2205
0	2086
0	239
0	1560
0	1618
3	606
0	1460
5	1023
0	160
0	281
6	94
2	0
0	41
0	0
0	0
0	0
0	0
0	4
21	16
0	16
0	5
8	0
2643	6463
1	276
0	223
14	69
0	238
2	161
0	274
1	635
10	845
2	5069
0	0
0	298
0	0
0	0
0	1
0	1
0	0
0	0
0	8
0	0
0	0
0	0
0	0
0	516
0	412
0	107
0	153
0	55
0	36
0	47
0	418
0	601
0	362
1	139
0	27
0	58
0	0
2	46
0	11
0	76
2	45
6	2292
0	1749
12	2262
0	2029
0	2282
88	1805
0	489
6	130
1	94
0	384
2	18
3	194
1	15
1	7
0	0
0	0
0	0
0	0
1	2
0	347
0	347
0	275
0	275
0	17
16	232
0	25
0	5
0	2
0	35
0	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2547
19	2626
3	1079
2	1300
13	137
0	900
0	745
0	576
1	97
0	31
61	0
0	128
1	3398
6	4795
1	128
0	160
0	5298
14	1129
0	98
0	3146
0	14
0	128
0	180
0	185
0	702
0	460
1	240
0	3086
2	218
0	3622
0	0
7	4
0	2
0	2
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	7
0	15
0	12
0	8
6	19
108	299
0	8
0	288
0	274
0	68
0	34
21	35
0	25
0	27
0	9
1	94
9	150
0	45
2	83
0	26
31	223
0	187
0	195
0	200
2	133
0	193
2	88
8	16
0	19
0	22
0	20
0	8
4	7
5	410
0	599
0	357
1	688
0	638
0	541
5	420
0	381
0	256
2	647
4	703
0	341
0	270
1	584
166	176
2	26
0	64
0	382
4	117
1	386
0	10
0	13
0	0
0	0
1	7
0	1
0	0
0	0
0	0
2	0
0	1
0	47
0	0
0	19
0	0
0	2
0	47
0	47
1	1
0	22
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	0
0	1
0	5
0	295
0	281
0	291
0	291
0	274
0	243
0	282
0	290
0	221
7	199
0	193
2	43
53	0
57	80
17	9
64	25
1	8
3	12
0	18
2	12
0	10
9	0
42	37
8	20
22	14
2	10
3	17
51	185
13	183
1	1
1	25
0	84
0	177
0	175
15	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	7
0	5
0	0
2	0
0	0
30	135
0	135
0	109
0	0
0	0
0	0
5	87
0	193
31	1151
0	1116
3	1166
27	1123
1	1150
4	454
0	486
3	109
0	110
15	78
0	14
0	122
2	109
3	107
1	101
0	101
0	13
0	111
0	8
7	85
27	1
0	0
0	0
0	0
6	1001
10	1008
3	169
0	62
3	30
0	64
348	30
2	30
0	1817
0	1531
0	199
0	1744
0	610
0	1857
2	585
0	173
0	260
0	498
0	570
0	223
0	208
0	612
3	1375
0	20
6	1191
0	624
0	642
1	289
0	73
0	107
5	97
33	65
19	195
1	0
0	0
35	4013
0	3951
1	1945
0	2414
58	2385
4	469
7	518
1	660
1	18
5	1144
0	584
5	424
0	360
0	263
0	211
0	127
0	48
0	37
0	0
0	35
0	30
0	35
0	27
0	18
1	12
3	6
0	12
0	9
1	0
73	3277
0	2664
5	57
0	486
0	486
1	3185
3	161
0	397
1	1653
0	899
0	902
3	170
0	257
0	450
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1113
0	1125
0	1159
0	1146
0	1138
0	1130
0	310
0	188
0	519
0	593
0	493
0	331
3	463
2	296
0	178
0	253
0	186
0	160
0	150
6	144
0	138
5	81
0	72
0	0
0	0
6	1442
1	1112
0	704
5	754
0	510
0	412
4	266
1	420
0	276
1	294
0	180
0	22
0	924
6	1861
0	240
0	304
0	493
2	228
1	788
0	1052
0	374
0	133
0	1537
0	1401
0	1328
82	2180
0	448
2	12
0	343
0	914
34	737
10	288
1	418
0	650
97	714
0	8
1	54
5	231
2	2038
0	2686
0	2580
2	6
15	2582
0	806
0	136
1	644
1	372
0	164
10	86
1	163
0	40
0	28
0	36
9	106
1	79
103	6630
6	503
13	4210
19	1450
0	5981
0	3531
2899	4
3	1445
2	280
8	237
1	5224
1	4989
1	241
4	286
7	1656
8	111
0	236
1	378
0	5205
0	180
0	117
1	151
0	344
0	1265
13	677
0	1
0	0
1	0
4	59
3	85
3	60
33	215
1	0
1	121
0	16
0	117
0	175
0	20
0	0
0	0
0	0
0	0
0	0
1	1
0	9
0	11
0	1193
14	1199
5	7
33	1164
20	649
0	0
2	0
0	0
0	0
0	0
0	3
0	1
1	8
0	6
0	7
0	0
0	0
0	103
0	84
5	340
1	236
20	259
0	398
0	400
0	107
0	137
0	12
0	48
1	60
2	225
0	635
9	568
0	91
1	5
0	36
0	113
0	216
1	343
0	199
3	202
0	307
0	422
0	165
0	1
13	0
0	0
0	0
0	0
1	50
1	0
0	0
46	70
0	13
3	3
1	3
0	0
0	6
1	55
0	56
0	5
0	8
0	4
0	4
4	0
0	5
5	19
0	46
0	36
1	19
0	0
6	0
0	0
0	102
0	143
17	2167
3	2158
1	1871
0	2300
57	188
6	297
14	29
1	36
0	637
0	264
120	461
1	100
0	1516
0	200
0	245
0	180
0	133
0	106
2	138
0	855
8	62
0	328
2	356
0	239
0	96
0	216
4	590
5	332
2	80
0	112
0	361
27	129
1	297
0	336
1	317
2	307
3	262
0	168
0	70
8	102
26	0
200	6484
3	6454
0	6300
0	407
1	107
1	219
6	203
1	123
1	122
33	128
8	108
0	74
1	67
0	41
3	9
0	0
0	2
4	0
4468	918
0	424
3	50
0	177
4	276
0	0
0	0
0	155
0	135
0	132
6	102
1	655
18	648
0	649
4	638
0	72
7	256
2	275
0	163
2	97
0	23
0	1
0	0
1	0
8	1666
0	1666
0	0
1	0
0	0
654	336
0	334
55	1
0	0
1	0
0	0
40	0
6	0
0	0
1	0
0	0
0	0
0	0
0	0
0	2
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
1	4
0	0
0	0
0	0
0	0
0	0
0	0
26	2739
24	3018
0	119
1	1353
1	8
4	2103
2	168
0	265
0	0
9	448
0	1019
3	2233
335	2490
0	71
1	368
0	841
0	593
0	166
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5694
0	5699
0	3982
0	5563
0	5119
0	4103
0	3826
0	4624
5	4788
0	4486
1	4788
0	5563
0	5008
5	1271
0	4751
0	4580
0	4574
8	1226
0	4540
0	4716
0	3605
2	3094
0	3320
0	2678
0	3153
0	2304
0	3187
2	3323
3	3281
0	2370
0	2311
0	993
0	37
0	2060
0	1659
7	854
0	588
0	255
1	0
2	0
0	0
48	88
0	87
1	4
0	0
2	0
5	2416
0	2130
0	2384
6	192
0	172
4	1881
0	0
0	74
0	166
0	109
1	128
0	29
0	1188
0	1260
0	1185
0	110
0	132
0	173
0	100
0	94
2	141
0	188
0	134
0	1
0	0
0	0
5	5976
809	5992
0	5041
2	1093
84	610
0	1529
0	0
0	0
0	0
0	9
0	7
0	0
0	9
0	5
0	3
0	0
0	4
0	2
0	2
0	7
0	2
0	4
0	1
0	7
0	3
0	2
672	10403
21	8308
1	8621
0	9017
1	9996
0	7863
3	7209
0	505
1	309
0	16
0	0
15	0
15	0
2	510
1	514
0	510
0	31
3	187
0	5
0	127
0	15
5	8
0	9
0	1
0	6
0	1
0	0
0	0
7	236
128	4565
0	433
63	4709
0	458
0	91
3	214
0	551
0	629
0	751
32	147
22	2968
3	0
1	0
0	1
2	1
117	1072
0	1080
0	406
1	143
0	36
0	3
2	9
0	9
0	11
1	11
0	9
1	5
0	5
0	2
0	4
0	0
0	0
0	3
0	1
0	0
0	0
0	0
0	0
3	0
0	0
1	2
0	1
0	2
0	1
0	0
0	0
0	1
0	0
0	0
62	55
1	1
0	0
32	2814
2	2737
23	1451
2	79
0	4
0	7
0	43
11	507
0	71
0	426
2	1
0	0
0	0
0	0
0	0
11	695
1	667
0	388
2	295
0	250
1	186
1	65
10	197
0	40
3	19
0	1
0	760
0	2033
2	2622
2	157
0	434
33	3637
0	394
0	329
8	18
0	35
0	610
0	295
0	2305
3	707
0	555
1	8
0	4
0	75
0	2136
0	3294
0	10
0	538
0	131
3	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
4	396
0	338
1	337
24	148
4	1644
0	1697
1	1005
0	1318
0	790
0	851
7	142
0	382
0	27
14	2
16	1
0	0
19	0
0	0
0	0
1	0
598	463
0	318
0	165
0	0
0	292
2	246
7121	7624
3	1363
31	2505
4	6740
21	7
0	461
22	834
0	202
0	0
0	8
0	28
4	5
0	6
0	27
0	7
0	0
9	4433
10	6469
1	177
2	2893
7	5217
4	2433
0	901
2	4029
36	7239
0	38
0	5176
0	2856
4	2953
2	3518
0	2596
0	3375
0	9
0	3987
3	522
1	1325
2	896
516	844
4	474
29	426
3	337
589	0
30	172
28	9210
17	8052
8939	9258
0	2273
19	174
42	105
40	0
0	0
1148	1863
26	1318
92	587
6	184
3	0
1	0
3	0
1	0
3	0
10	6
0	5
0	1
15	0
0	0
0	5
0	5
461	496
7	1
0	179
44	377
0	431
0	21421
0	213
186	20177
0	2290
1	6013
11	23185
2	9337
14	3718
0	7765
0	4232
0	3808
0	17468
0	7407
0	11930
2	4667
0	8228
0	10419
0	9768
0	903
0	4448
9	5890
4	2265
5	3603
0	0
2	442
0	0
1	0
0	142
0	199
0	180
0	186
0	159
0	163
0	163
0	132
0	184
0	187
0	193
0	68
0	163
0	185
0	170
0	178
0	162
0	181
0	142
0	102
0	146
0	163
0	157
0	184
0	181
0	185
0	189
0	58
0	88
0	188
0	177
0	162
0	184
0	98
0	142
0	179
0	186
0	188
0	188
0	97
0	170
0	172
0	191
0	188
0	109
0	144
0	177
0	125
0	165
0	172
0	152
0	134
0	152
0	137
0	77
0	104
0	108
0	87
0	98
0	88
0	35
0	10
0	90
0	58
0	29
0	59
0	52
0	31
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	88
1	0
541	1844
877	484
4	458
15	1819
3	1290
0	0
1	12
1	12
94	308
1	308
0	2
0	0
0	0
0	0
0	0
0	0
1	0
1	46
57	441
3	437
21	91
0	3
0	344
3	279
2	174
1	0
7	0
10	98
23	98
12	107
0	2
172	0
0	2
146	2
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1998
3	1057
7	1569
0	33
4	2134
0	479
0	2000
0	2117
6	40
1	53
7	2005
19	2114
3	723
5	284
0	510
0	180
0	528
0	90
0	804
0	1224
0	2122
0	679
1	70
14	1193
0	155
2	608
0	136
5	205
0	596
0	111
3	425
0	594
5	196
0	133
2	558
0	420
5	76
0	192
1	2
2	5
0	7
0	143
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
17	0
17	0
417	2
0	205
1	3071
0	3053
0	1046
0	190
0	96
0	146
0	167
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	180
28	888
0	675
1	847
0	31
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	3
0	1
0	0
0	0
36	1073
0	1073
0	117
25	48
3	234
0	26
798	1035
0	0
0	0
8	0
1046	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	3
1	0
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
3	0
2	4
0	2
0	3
1	3
0	0
0	1
0	0
92	1601
37	1601
0	0
0	0
0	0
0	0
6	0
0	2764
0	1403
0	2982
0	1509
0	3025
2	2911
1	2856
0	2544
1	2797
1	1623
0	2186
0	2653
2	64
0	0
4	135
0	3
0	0
0	0
0	0
0	0
0	0
0	2
0	6
0	2
0	7
0	2
1	2
0	1
0	3
0	2
1	7
0	0
0	0
0	498
0	493
2	3
105	47
2	47
13	12
38	26
515	58694
9	102818
0	102585
0	100232
0	79481
0	54002
38	176
0	1402
0	8
19	1404
0	0
1	2
11	45
7	9
0	3
92	853
3	438
9	378
0	356
5	111
0	32
0	33
5	50
0	0
0	3118
1427	44540
1	33674
1	28615
4	15062
0	22353
11	30655
0	19108
22	17176
32	8846
0	28609
0	28582
0	0
4	156
0	183
0	183
0	183
0	132
0	133
0	103
0	102
0	101
0	103
0	102
0	100
0	66
1	8
3	13
0	3
0	3
0	0
0	0
1	0
0	0
0	0
0	2966
5	2931
0	3065
0	2249
0	2922
0	1326
12	992
0	2753
0	2629
0	2419
7	2571
0	2868
0	2754
0	2857
0	2737
1	2727
0	2961
1	2870
0	2957
4	2921
0	2616
0	2751
0	2138
0	2575
0	2217
1	2643
0	2622
2	2517
0	1819
0	20
8	1032
0	128
0	101
0	1067
0	251
0	142
0	257
0	413
43	399
32	415
0	93
0	14
3	1
0	1
0	0
0	1
0	0
3	2
0	2
5	0
0	0
0	0
8	0
4	17
1	12
2	23
8	18
0	15
64	22
0	0
0	0
0	0
0	2
307	50
4	46
480	1
4	521
7	467
0	97
0	81
0	175
2	79
0	17
14	0
4	8
0	0
346	726
35	1
3	120
0	42
2	94
19	143
1045	492
0	162
0	75
0	143
13	341
10	77
0	129
9	0
0	0
4738	2566
4	2371
56	819
0	165
0	364
1	0
0	0
0	0
0	7
0	0
1	12
0	12
0	9
0	4
0	5
0	4
0	4
0	1
0	1
0	1
0	0
174	951
4964	2150
3	2092
1	817
1	55
1	9
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	3
0	4
0	0
0	0
0	1
1	3
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	16
2	91
5	82
0	10
7	0
0	0
0	1
0	1
0	1
6	2
0	1
26	28
1050	1731
2	1840
20	1504
0	186
0	131
4	281
0	231
20	144
3	115
1	362
0	0
26	502
0	43
0	72
0	6
0	0
7	3
0	0
0	11
18	64
0	4
0	60
0	0
5	0
0	0
0	0
38	385
10	124
0	39
12	61
0	10
14	34
10	37
0	3
1	3
1	22
2	2
0	0
0	1
0	0
0	5
7	5
0	10
0	10
1	167
14	1544
0	63
0	1608
0	44
43	227
0	1304
1	29
18	191
0	952
0	283
0	303
0	1206
2	226
0	24
0	0
11	0
94	73
1	53
0	66
3	17
7	21
0	3
0	5
0	6
3	43
0	6
0	1
0	3
483	423
0	405
0	408
0	336
0	334
0	258
73	161
0	70
2	152
0	108
0	115
1	87
0	108
0	81
0	60
0	85
0	69
0	47
0	33
0	51
0	19
0	16
28	62
32	62
62	7092
2	4103
13	8659
1	9751
8	11662
53	6598
12	4919
87	10541
3	6182
2	2672
0	0
5	0
93	2633
0	1612
0	2605
0	2
0	0
8	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	807
7	798
0	807
2	489
0	516
2	526
0	484
3	33
9	597
0	58
0	98
0	49
0	0
0	10
0	40
8	407
0	1
1	332
1	237
0	264
0	245
2	250
1	45
0	1
7	51
53	11
0	107
2	9
0	1
8	8
0	7
4	1
1	1
1	1
0	0
6	0
0	2099
0	5512
12	120
0	4005
1	4
0	122
0	96
0	58
0	1268
1	3718
0	1882
0	159
0	127
1	23
0	5
0	131
0	162
0	48
29	599
0	36
1	31
0	6
1	57
0	0
0	0
1	11
1	0
0	0
0	0
0	0
0	0
2	0
6	0
0	0
1	0
141	119
12	116
1	16
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
61	460
0	239
30	746
0	309
21	101
11	1271
1	406
8	298
8	12
2	103
67	546
4	29
174	691
5	353
2	574
4	2
2	238
5	197
4	0
0	831
84	0
13	857
0	851
28	852
3	656
3	42
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
3	188
89	1520
0	161
0	2
10	110
24	1347
0	7
0	4
0	0
1	1
0	2
0	6
0	4
0	4
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
1	3
0	1
0	0
0	0
0	540
0	529
2	527
0	363
2	423
0	431
5	481
0	133
0	316
0	14
3	33
11	187
0	220
0	247
0	175
0	5
0	47
0	20
0	45
0	101
0	5
0	3
3	0
0	0
0	0
2	3
0	0
15	6
44	6
0	0
0	0
0	0
0	404
0	8
0	148
1	403
1	1407
5905	1419
0	1
0	0
0	346
0	191
0	0
3	21
0	37
0	0
0	0
0	0
0	0
0	5592
5	5709
2	37
7	610
0	6312
5	6067
25	5655
11	353
10	861
0	5806
2	4761
0	64
15	961
0	6249
0	852
1	19
1	49
0	424
10	265
3	3972
55	4216
0	147
56	1512
18	2
2	266
4	821
7	727
0	0
12	3275
0	1289
0	3617
31	3596
0	3289
0	2934
0	3416
12	2441
0	3235
12	3415
0	2439
0	480
2	2769
0	0
0	0
0	55
0	605
0	0
0	117
4	317
1	252
1	309
0	59
0	38
1	73
0	115
0	0
0	0
0	0
0	0
4	2
0	2
8	0
8	0
0	687
0	698
0	101
1	698
1	673
0	669
0	671
0	671
1	703
0	673
0	696
0	687
0	686
0	107
0	92
0	97
0	48
0	234
0	111
0	0
0	696
0	669
0	92
0	347
0	348
0	104
0	20
0	95
0	109
0	223
1	445
9	677
0	26
0	342
0	346
2	337
0	337
0	346
0	336
4	101
2	13
0	89
0	93
0	106
0	346
0	101
0	104
0	20
0	11
0	100
5	716
1	698
0	681
0	0
4	0
1	13
0	16
0	14
0	7
0	7
0	8
0	1
0	0
0	0
0	0
0	0
0	0
0	0
8	0
0	0
69	1624
6	1624
60	159
0	0
3	11
0	731
0	725
0	312
2	146
0	6
1	18
0	18
2	0
1	7
1	18
261	190
2	170
6	116
2	10
1	0
0	0
3	0
0	0
0	0
0	0
0	0
27	32
0	31
0	0
0	19
0	12
4	19
0	257
5	257
2	257
0	257
0	28
0	11
0	25
0	33
0	12
1	10
1377	1880
2	998
0	280
11	555
0	454
0	38
0	364
18	336
0	17
0	212
5	282
0	11
0	262
0	198
2	57
18	7
1	2141
0	319
0	324
0	160
0	0
0	0
0	0
0	0
2595	892
0	843
11	113
0	0
0	0
0	0
348	147
0	9
4	70
0	12
1	67
0	0
2	0
418	47
100	47
0	0
649	7119
3	5163
6	3098
0	6339
0	0
0	11
0	15
0	89
11	871
0	9
1	0
0	21
3	869
0	553
0	49
3	4
1	4
0	776
0	30
0	314
0	36
0	4
1	69
0	108
1	33
0	0
1	7
4	399
11	169
0	280
5	330
0	271
2	280
0	122
0	51
0	0
0	16
0	5
0	186
0	182
1	187
1	183
1	51
0	3
0	1
0	2
0	4
0	1
0	2
0	0
0	4263
1223	4363
68	4360
9	10
0	0
18	10
0	0
1	0
0	1
0	0
0	0
0	0
0	0
254	53
4	15
1	34
261	18
0	16
0	0
3	10654
2	8552
0	5169
0	146
8	12
0	67
0	88
0	20
0	333
0	55
0	319
2	108
0	630
0	740
0	581
0	726
0	2489
0	3308
0	0
0	2146
0	2114
0	1335
3	28
2	2029
0	13
0	1872
0	83
38	49
0	211
1	78
1	124
0	2
2	1
1	26
4	12
0	122
0	0
0	0
0	0
4	0
6	0
1	0
2	367
0	0
0	0
0	0
0	0
0	0
7	1895
0	1735
0	1780
0	1536
1	1785
1	1876
2	206
0	83
0	125
0	762
0	693
1	609
0	222
0	0
0	0
0	0
0	0
0	0
0	0
0	1965
11	1966
0	1968
0	1966
1	1817
0	1750
0	1814
0	225
0	53
0	433
1	3
0	3
0	9
0	3
0	5
0	9
0	6
0	12
0	7
0	5
0	8
0	11
0	0
0	0
0	0
0	1
0	0
4	73
15	47
0	93
0	20
0	2285
0	2254
2	2676
0	52
0	817
0	2662
0	123
0	112
0	99
5	927
1	156
0	105
1	38
5	7
3	34
9	125
1	518
0	109
0	266
0	149
1	148
0	133
0	100
1	204
0	70
0	91
2	0
12	323
6	310
3	318
4	249
0	295
16	192
5	181
1	87
1	0
0	0
0	0
0	0
0	3473
0	3478
3	0
0	2914
0	154
0	234
0	683
2	699
1	3445
4	470
0	363
0	284
3	132
9	1511
9	1098
4	0
0	693
46	974
243	834
0	0
0	829
24	13
4	386
0	248
55	544
88	7181
15	922
131	7122
22	1045
15	976
96	4536
12	1103
2	553
0	1041
0	622
1	1291
2	1589
6	1254
0	324
0	814
0	514
3	480
0	434
0	162
303	7064
0	3687
0	4
0	1
0	0
1	6
0	9
0	0
0	0
0	80
0	796
0	688
0	723
5	28
7	198
0	82
0	53
2	5
0	2
0	2
25	5
2	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
251	363
1	182
8	244
2	0
0	14
2	173
0	23
0	296
0	47
0	44
0	59
4	141
8	10
0	0
0	0
0	0
1	390
905	166
0	163
0	112
0	87
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	10
72	40
0	34
0	25
0	22
0	20
0	17
1	14
0	6
0	1
2	0
1	1
0	0
0	0
0	0
0	20
5	89
0	0
0	121
0	121
0	121
0	121
0	83
0	0
0	0
4	0
0	0
2	0
1	0
0	2483
0	0
388	2601
3	41
0	1607
0	103
14	181
46	152
39	2240
41	117
19	1424
21	1124
6	0
3	0
3	562
2	1237
53	4908
294	348
4	348
2	1344
0	1871
0	3505
15	7537
11	2317
10	1417
0	275
0	0
2	3012
0	548
0	2731
0	97
2	58
0	243
0	1
0	140
6	157
0	0
0	1159
0	366
3	114
3	3711
0	231
0	0
1	177
0	503
0	0
1	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	18
0	0
0	0
0	3
0	0
0	0
0	3
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	21
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1842
411	2089
14	109
0	2091
10	762
0	0
1	0
0	0
0	0
0	1
0	1
0	1
0	1
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	2
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3620	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	79
0	79
0	11
156	13765
72	13716
0	2379
0	378
0	260
0	176
0	103
0	117
0	865
0	115
0	4
0	447
2	332
0	500
0	161
0	71
3	39
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	1512
0	814
0	1535
240	1534
15	0
0	302
6	315
0	290
0	204
2	204
20	233
0	16
0	12
1	18
0	0
16	200
0	53
0	55
5	40
2	27
0	15
0	33
0	12
2	11
5	0
2	0
0	59
4	151
0	56
22	303
0	198
195	587
0	92
0	134
3	384
0	160
1	301
0	91
1	178
3	36
0	60
1	199
0	361
6	59
1	14
2	12
0	56
4	32
5	24
0	5
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
3	227
1	3005
0	92
2	765
0	265
1	609
0	339
0	1410
0	3018
0	2897
12	85
0	2768
0	1339
0	1353
0	1497
3	210
2	373
0	0
2	25
0	25
0	24
8	209
0	198
0	208
1	210
0	210
2	214
0	32
0	11
0	9
7	36
0	36
1	35
0	6
0	0
0	0
0	0
0	6
1	6
0	12
0	12
0	12
0	12
0	7
0	6
2	36
3	30
0	30
0	32
0	30
0	31
0	24
5	28
0	6
1	0
330	515
0	189
21	351
3	217
1	2
9	6
4	26
0	1
0	0
0	0
0	0
0	0
12	8
2	8
0	6
0	7
0	0
0	0
0	0
0	13
0	13
