UniqueCount	AmbigCount
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	11
0	20
0	19
0	20
0	15
0	15
0	13
2	15
0	1
0	2
2	33
0	34
0	0
1	7
0	8
3	213
18	8
23	1
0	185
26	200
5	208
1	216
4	0
0	8282
8	8545
3	6978
1	8111
0	8080
0	8086
0	8073
1	7509
1	7853
0	5132
2	4228
0	3401
0	3075
1	3236
0	1332
6	368
0	506
0	164
0	142
0	0
17	1772
3	1685
0	1606
36	1939
0	2094
5	1057
2	880
6	601
0	28
0	300
1	11
0	156
2	34
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	35
0	32
0	35
0	35
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	24
1483	260
0	259
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
56	4839
27	6391
0	4463
4	4456
16	1162
0	2193
0	1709
0	3246
0	2005
2	2071
5	258
0	1392
1	1649
7	1394
52	1514
0	243
0	240
1	165
0	181
10	232
8	19
0	35
1	26
3	7485
12	2145
2	12863
110	140
6	2745
3	1871
0	2529
47	2027
0	2877
24	2123
44	5292
0	7603
3	6303
17	7572
44	8919
1	6931
12	2651
2	2649
2	1088
2	6796
7	5107
0	0
0	0
2	0
0	0
0	0
0	0
0	690
11	554
0	2339
41	2384
0	2962
29	2195
13	502
1	2164
8	27
6	202
8	807
11	443
1	0
0	764
1	732
0	70
0	551
1	58
1	30
104	266
0	0
2474	4
0	0
0	0
0	0
0	0
0	0
0	236
0	432
4	1159
0	873
12	406
0	400
14	1710
163	1920
0	301
0	264
0	408
5	1328
3	210
13	229
3	1789
17	6755
19	7260
2	1010
0	1284
0	6895
0	6860
0	0
0	0
5	0
0	0
1367	1
0	0
0	0
0	0
0	0
0	0
40	462
7	462
0	40
49	1502
0	1500
6	1501
0	1484
0	1485
14	521
0	524
0	530
57	0
14	252
308	876
0	170
16	622
48	1
0	1400
1	123
1	1720
710	2134
50	516
1	1478
4	1515
2	1411
0	393
5	656
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
978	70
8	70
0	0
6	2
0	0
12	0
0	0
2834	4674
151	4670
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	1382
1	2016
15	2128
0	2126
0	2
0	2
0	2
2821	2
0	4470
0	3979
17	2800
7	4425
4	4534
0	2359
0	671
0	255
0	74
2	0
1	3
2	189
0	168
5	184
0	14
93	197
10	10812
381	10813
8	0
2	1536
1	1847
4	707
2	1510
0	1847
0	1298
0	1239
4	1299
9	216
3	381
0	1
0	45
0	0
0	0
0	0
1	3407
7	3407
0	1664
11	440
1	108
0	324
0	0
0	0
0	27
0	22
0	21
0	28
0	9
0	6
0	28
0	17
0	2
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	12
0	12
0	737
0	737
0	737
0	737
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	578
22	637
0	636
1	5084
30	5086
3	335
2	935
0	321
0	0
0	0
0	0
2	0
0	0
0	0
2	270
4	464
1	5417
4	4935
61	5444
0	5443
11	5454
30	5449
23	5605
6	5409
2	265
0	0
0	0
256	8693
15	8693
0	0
1	362
0	668
2929	2334
23	828
0	131
0	2029
0	52
2	30
0	30
0	29
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	41
0	109
0	109
0	41
0	4
0	0
1	140
805	579
0	578
0	326
0	298
2	138
0	109
0	88
0	0
0	0
0	0
0	604
35	1190
78	1226
1	87
0	117
0	19
8	192
0	0
53	16
34	31
0	9
4	16
0	0
30688	14765
297	14718
186	218
0	0
1	3010
3	2656
14	2679
1	2526
0	594
3	2190
0	2501
13	2286
653	2477
2	2260
0	3783
0	0
0	0
0	0
59	0
0	0
10	1506
6	1996
0	1212
5	170
8	245
4	150
1	708
10	0
101	0
0	1198
168	1527
7	1092
0	69
0	0
2	301
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
13017	1139
9	458
1	904
0	874
9	1
0	0
2	1
0	0
0	0
0	2946
0	1947
0	283
1	3954
0	3998
203	342
2	981
1	165
3	297
3	2211
8	3
0	0
0	1874
0	1878
0	0
0	76
0	119
0	1847
0	0
0	1
0	3789
0	3750
2	17
1	1708
0	1214
0	0
18	222
0	376
3	312
1	6
0	0
0	1667
0	1660
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1256
1	1206
0	46
0	1201
0	859
0	989
0	1178
0	1259
0	830
0	817
0	1146
0	1255
0	1082
0	1022
0	1086
0	1200
0	1203
7	1213
0	1163
0	1266
0	854
0	1254
0	857
0	1257
0	1104
0	102
0	1204
0	1088
0	1260
2	415
0	617
0	623
0	1103
5	1187
0	1139
0	1145
2	1168
1	1100
0	816
0	866
0	860
0	4
0	1090
0	764
0	1186
0	1186
0	1107
0	44
0	21
0	102
0	1199
0	1105
0	1034
0	957
0	963
0	717
9	226
0	17
2	690
30	0
9	630
1036	630
0	29
0	29
0	29
0	0
0	0
0	0
0	0
0	0
11	1131
2	1167
0	730
0	2
0	2
0	3
0	67
0	61
0	63
0	51
0	52
0	55
0	58
0	58
0	38
0	30
0	29
0	35
0	18
0	5
0	7
0	7
0	9
0	7
0	15
0	7
0	9
0	0
0	0
0	255
0	286
589	293
63	534
2	4816
2	4634
475	4923
0	4626
10	4627
0	4629
1	4625
29	1
0	4643
2	4622
0	4627
0	4628
1	124
0	4628
10	0
95	4502
3	297
165	4394
1	1
0	1
1	12
1	12
24	0
0	0
0	0
0	0
0	2
9	3512
8	3455
0	1698
0	3394
0	917
0	137
1187	7
1	3
2	116
19	27
0	27
0	0
0	10
0	2
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
18	2631
0	2624
3	2625
6	256
0	13
0	234
0	2610
0	2619
0	2622
0	160
0	77
0	179
0	203
1	99
0	187
0	0
0	0
0	0
0	0
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	1
0	1
1	1
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
2	245
11	261
1	73
0	92
0	30
5	30
0	4
1	10
3	5841
64	5841
8	419
48	465
15	281
1	155
0	127
0	164
0	279
16	169
1	12
1	156
0	98
5	76
15	4
4	55
3	47
3	18
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	16
0	2
0	8
0	2
0	17
0	4
0	8
0	0
0	0
0	0
1	0
1	0
0	14
0	14
0	0
0	0
0	0
0	0
0	0
27	2256
53	2215
42	48
0	0
0	0
0	0
0	0
0	0
0	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	154
0	160
0	12
13	13
0	135
0	9
3	0
0	0
0	0
0	0
0	0
0	0
0	0
191	4322
21	4629
2	777
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	5
0	4
0	0
0	4
0	0
3	52
0	52
0	52
0	0
0	3
0	30
0	0
87	11517
41	10960
0	2884
0	0
0	0
6	262
4	310
0	990
0	665
0	657
0	1008
0	412
0	72
0	10
0	201
0	0
0	0
0	0
0	0
0	0
0	0
0	0
73	4593
11	5125
76	5186
19	1393
334	1095
0	5195
2	972
0	2682
112	1305
1	1784
0	1707
3	847
0	759
1	194
0	189
6	74
0	60
0	29
0	10
0	0
0	0
0	0
0	0
0	0
1	0
243	2237
6	1886
3	1771
1	387
2	534
0	5
0	0
0	0
0	0
0	0
0	2633
0	2524
0	2748
2	2630
0	2348
0	2665
5	2634
0	2612
0	2652
1	2155
1	2629
4	2635
0	1808
181	807
0	0
0	0
0	0
0	0
0	682
0	693
3	652
0	645
0	638
6	675
0	697
0	17
0	677
0	708
3	47
0	637
0	44
0	676
18	639
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	122
0	221
1	215
0	204
0	213
1	204
0	136
0	62
0	35
3	77
0	9
2	0
0	0
4	55
1	1318
35	1377
2	163
0	75
1	200
0	0
5	508
2054	679
2	533
16	525
0	0
18	3857
0	40
8	1190
0	3756
0	3411
1	4
0	61
42	3755
6	3765
0	128
1	750
388	645
176	645
1	31
2	1264
9	3000
52	1156
26	3350
0	0
0	0
0	0
0	0
0	2
0	8
0	9
0	7
0	8
0	7
0	5
0	4
0	2
40	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	1
0	1
0	0
0	0
0	396
0	0
1	396
0	0
0	0
0	0
0	0
0	162
0	396
3	482
44	1373
5	2363
4	2275
0	2263
25	2562
6	2364
10	2
0	3753
0	3753
0	3753
0	3589
0	3588
0	438
0	549
0	1
1	1
1	9
0	1
0	1
0	0
0	1
0	0
0	1
0	1
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	4
0	7
0	0
0	4
0	2
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
322	1
116	1659
2	1648
19	111
0	57
0	63
0	0
0	0
0	0
0	0
0	0
0	235
0	110
0	225
23	7
0	238
0	238
0	235
0	235
1	248
16	0
0	0
0	0
0	0
0	0
21	63
0	2045
1	2078
0	15
0	32
0	2045
4	1965
11	180
223	2210
195	1577
0	1702
92	1476
3	3
0	263
5	63
0	9
0	0
0	0
0	0
0	0
0	0
0	0
3	207
0	0
13	0
13655	22
1	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	428
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	102
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
668	0
2	7
0	6
0	11
0	2
0	7
0	2
1	11
0	0
17	1532
0	12
0	1521
1	56
3	60
0	2216
36	2233
1	2273
33	2285
15	150
0	195
1	53
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
179	714
1	1242
0	1241
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
6	2248
238	2248
0	0
0	0
0	795
0	412
4	525
0	856
5	15
0	0
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	1
15	988
7	1011
96	1020
0	402
9	354
0	125
0	912
0	58
0	131
0	87
0	195
0	360
3	719
15	41
32	488
0	3
1	91
10	429
0	0
0	0
157	2
0	0
5242	1060
0	766
4	486
0	0
3	0
0	960
3	1649
0	295
0	354
3	1044
0	1163
0	2171
0	822
0	880
0	1035
0	1033
1	1030
1	1701
0	1908
0	1337
0	374
0	264
0	484
2	327
0	244
0	1146
0	885
0	742
15	183
6	5
1	1465
6	2335
0	2733
0	95
0	2362
2	1491
0	2397
0	2485
1	324
0	1765
0	17
0	629
1	2198
1	1937
0	979
2	2168
5	2202
1	2213
2	2474
0	450
0	2358
0	43
3	13
0	2248
20	2310
0	2
297	1153
1	1153
2	435
4	107
0	108
1	67
0	25
0	0
1450	1
98	98
23	27
3	81
17	50
0	13
0	11
0	23
0	0
2	0
20	1332
32	1330
0	38
52	0
1	4
1	4
1	5
0	5
5	3
0	0
0	1
1	11
0	11
0	13
0	3
0	2
0	13
0	3
0	3
0	3
0	2
0	4
0	2
0	1
1	1
0	2
0	0
1	0
0	1
2	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
3	1
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
3	0
2	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
56	490
20	124
0	618
0	597
0	570
0	591
0	593
0	620
8	519
0	216
3	538
48	556
1	200
2	516
0	196
1	464
0	179
0	575
0	134
0	466
0	535
20	44
0	0
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	0
48	49
0	0
0	0
0	0
0	0
0	9
0	0
0	0
0	0
35	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
402	229
0	0
0	0
22	6
88	27
26	3
2	1
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3154
0	3154
0	3698
0	1962
2	3127
0	3041
209	244
1	2113
0	300
0	1256
0	2268
0	46
0	1057
2	2561
48	1273
5	987
2	315
401	2621
1	214
0	477
26	1231
3	826
7	749
13	164
10	862
2	328
1	949
1	17
0	144
0	772
0	0
4	445
8	0
0	0
0	0
0	0
7	171
52	171
0	0
10	1
0	1
1	1357
1	1144
0	1398
0	1352
0	1355
0	1465
2	1357
14	1363
0	1366
2	1357
5	1357
5	1308
1	809
0	884
0	350
0	0
6	0
0	0
14	11434
757	11435
0	0
0	1
0	1
0	1
0	0
0	0
0	22
0	42
1	44
4	42
0	42
3	51
0	21
0	10
0	7
0	1
0	1
0	1
0	0
0	0
0	1
0	0
0	1
0	0
0	0
0	1
0	0
0	0
0	0
582	0
5553	13
59	0
0	0
0	0
0	0
0	0
0	0
0	0
0	9
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
29	5981
0	282
1	279
1	5907
14	133
10	3223
1	274
0	0
0	0
591	145
0	145
3728	16
4011	1162
20	303
4	727
0	356
0	257
0	0
0	0
3313	6
0	0
1	2635
1	7177
0	7005
15	259
9	274
0	5718
1	211
8	118
111	6897
0	113
1	119
0	368
0	138
3	6867
13	107
0	158
2	106
9	323
4	11
0	6
2	171
74	5373
4	52
0	102
0	420
0	1097
0	4973
12	5051
1	450
5	63
2	51
1	109
8	67
1	3
0	1
1	5
0	0
43	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	180
0	179
0	180
0	168
0	2
2	619
20	498
0	608
0	68
0	430
0	428
0	445
0	485
0	468
0	468
1	43
0	275
0	83
0	240
0	71
1	50
0	462
0	442
0	225
2	6
0	13
0	27
2	7
0	1
2	242
13506	21
0	0
93	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	488
0	349
0	468
1	1096
0	1169
1	879
4	1048
43	313
0	231
0	466
2	65
0	283
15	32
0	426
0	307
0	253
3	0
358	2
4	146
0	4251
2	4275
3	310
1	4296
0	4283
3	4281
4	4240
1	362
5	1302
16	0
0	130
0	761
0	795
12	560
4	664
0	335
0	477
0	203
0	268
0	229
0	81
0	133
0	267
0	267
0	259
1	15
3	154
1	13
4	48
1	20
2	51
6	5
0	0
2	1
33	0
0	0
2064	3
879	226
6	165
0	168
0	0
19	329
0	352
0	311
1	312
9	116
0	53
0	0
0	0
0	0
2719	7
0	0
0	0
0	33
0	33
0	0
55	11
0	33
5	37
0	29
0	18
3	2003
33	841
3	364
35	2268
0	782
0	1048
0	312
2	88
1	101
0	0
0	0
0	0
8744	2079
1	0
8	2
41	1
3	1
1	106
15	75
1	12
44	24397
8	21475
0	22934
17	2324
20	1521
7	63
5	0
0	0
2	558
129	6663
1	3959
16	5454
5	678
0	6
1	6290
5	5502
2	239
5	445
1	4967
3	2025
0	4050
0	4010
0	1232
4	253
0	0
0	0
0	0
0	0
0	0
0	10
1	0
10	2094
392	2717
12	17
0	2702
0	0
0	114
0	142
0	74
0	96
220	890
2	702
0	185
7	17
0	345
3	95
0	0
0	0
0	0
0	243
0	344
13	7150
1	7162
0	3476
0	426
0	2592
1	812
0	820
0	4
1	11
0	0
0	0
894	344
0	273
12	35
1	67
0	15
1	115
0	12
0	119
0	884
0	21
0	17
0	53
0	104
0	50
5	51
0	710
0	118
0	38
0	916
0	872
3	368
0	42
0	50
4	74
0	252
0	19
2	0
4	116
1	2092
0	1336
1	1288
0	1752
0	1289
67	1854
0	1953
0	1950
0	1321
2	621
3	1384
0	1334
1	1463
0	769
18	891
2	219
0	547
0	700
0	526
2	864
0	461
0	138
0	224
0	60
0	95
3	36
0	38
0	0
0	0
0	7
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
297	4937
66	4937
0	0
0	614
64	614
0	0
120	22
0	21
0	0
0	0
0	0
0	9
0	4
2	3
1	5
4	2
1	5
5	1
0	0
2	0
31	444
13	362
12	220
0	0
6818	13
59	21
2	154
1	1916
3	1110
7	1945
5	1179
34	1383
75	2110
8	566
0	111
1	345
0	0
3	0
1	935
0	1210
0	1386
0	1208
3	1354
2	1492
2	1333
0	1779
2	494
0	785
0	372
0	71
0	125
5	596
6	87
0	402
2	523
264	690
0	66
4	586
0	346
1	225
1	139
0	0
0	0
0	0
0	0
3	180
0	119
6	23
1	628
970	1567
0	366
0	565
2	69
2	70
3	117
2	14
3	160
0	633
1	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
791	4688
14	2335
13	5075
0	931
15	937
43	941
6	3965
9	687
1	2227
0	1858
2	2126
3	436
5	778
3	685
3	11
2	363
2	1153
1	256
5	1160
0	0
0	15
1	20
2	17
1	16
0	16
0	17
0	25
0	5
0	2
0	1
1	2
0	12
0	4
0	1
1	2
0	7
1	7
0	4
0	0
1	82
1	82
2	11
1	9
1	31
3	34
1	38
0	20
4	4849
4	785
55	572
0	429
0	806
19	4749
0	4736
5	3940
6	4016
44	2946
1	4004
10	3891
15	169
0	2528
0	1634
0	1041
0	2480
0	837
2	1733
0	809
0	1385
2	1322
0	1054
0	451
0	1101
0	758
0	31
1	9
0	353
0	400
0	745
0	0
0	0
641	11583
0	11243
2	11306
10	2721
0	958
3	937
2	1434
4	1409
0	579
10	802
0	1378
0	1198
7	680
3	61
0	160
0	99
0	103
0	142
0	79
6	61
42	518
152	525
0	184
0	211
22	500
13	10372
0	11490
0	10747
495	11451
0	10377
0	11307
0	10828
1	11014
91	8888
3	1980
1	1873
0	8376
0	8688
0	8425
18	7925
2	1491
105	810
0	823
17	1506
2	3265
7	312
8	1622
42	32
10	27
5	998
33	2986
0	2713
6	3046
1	2752
0	2811
0	1148
2	872
0	649
0	1008
0	755
0	690
0	550
0	243
0	411
2	32
1	440
2	5
6	19
0	430
5	485
15	588
1	88
0	4
0	0
2	598
23	35
2830	1798
0	164
0	1532
4	1355
11	1526
223	0
0	353
0	702
0	115
0	174
0	380
0	188
0	29
0	178
0	1
0	0
0	0
0	0
0	0
0	521
13	520
28	504
1	0
54	0
0	2
0	2
0	0
0	2
0	2
16737	422
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2465
0	5
0	162
0	375
1	2297
0	3274
0	3296
0	2164
0	218
0	55
0	4
0	3304
23	3208
14	253
0	1427
0	280
0	135
0	206
3	582
0	1
0	1
0	0
0	0
5	0
9	1840
0	672
55	674
2	1710
0	1794
2	1843
0	1837
3	539
5	1836
0	1909
10	1816
7	1851
0	2443
0	2886
0	1618
7	2912
25	302
0	429
0	214
0	270
193	1662
0	390
3	1020
0	308
75	1229
0	270
0	136
0	5
1	5
3	0
0	1
0	2
0	2
0	0
0	0
0	0
11	3595
36	3594
8	807
0	378
0	3598
0	518
1	712
0	321
0	835
1	1129
9	1527
5	991
20	1300
8	137
1	1175
2	938
1	1120
0	0
0	0
0	0
67	4438
11	4381
27	4757
8	3250
0	575
0	0
4	0
0	1672
0	1419
12	1613
27	1689
1	1456
7	1633
5	1361
0	195
0	291
0	516
10297	3113
2	1820
0	2595
4	64
0	0
3	0
1	1
0	1
6	2292
0	2165
0	1803
0	2144
0	1662
0	2093
0	1389
0	2063
0	1650
0	2000
3	1699
0	991
0	1044
9	1173
0	959
0	857
0	1030
0	11
1	135
1	556
0	894
0	349
0	486
0	274
0	218
0	50
0	134
0	17
1	69
0	9
774	1222
1	1219
13	234
2	45
0	0
0	0
0	0
0	20
0	39
1	2
0	27
0	26
2	5
0	6
0	0
1	1424
154	9239
19	2800
1	1692
658	11016
21	1089
1	1029
5	797
0	0
0	0
1	217
2	915
0	1038
3	1039
0	934
0	0
0	42
16	1528
6	142
1	1482
0	1548
0	1426
28	1365
1	1363
0	28
0	117
1	1168
1	21
5	0
3	49
1	14
0	1
0	1
59	0
0	12
0	968
6	980
0	968
0	119
0	105
0	82
0	73
0	53
0	29
2	3
0	0
0	0
0	0
0	0
0	0
8	0
1	11
0	0
0	0
0	0
0	0
0	0
0	0
0	2272
0	2238
1	2478
2	524
0	2264
0	1555
1	1384
0	1272
0	443
0	295
1	101
577	177
0	90
0	0
8	2889
58	2889
0	2889
1	115
5	0
4	291
7	1625
1303	1700
0	105
0	343
0	30
0	26
14	1
1	290
2	72
0	0
0	0
1	48
0	26
0	22
0	8
0	9
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
19	0
0	0
60	0
11	0
5	771
2	804
0	781
0	682
0	987
0	638
0	744
0	770
1	962
1	747
0	660
1	658
0	694
0	701
0	640
0	650
0	701
1	655
0	650
0	640
0	539
0	845
0	820
0	817
0	699
0	861
0	790
0	821
0	767
0	749
0	793
0	729
0	791
0	769
0	795
0	794
0	761
0	697
0	624
0	825
25	679
3	628
0	642
0	738
0	817
0	752
0	739
0	773
0	785
0	625
0	611
0	620
1	631
0	722
0	622
0	741
0	597
0	653
0	427
1	641
0	623
0	624
0	626
0	747
0	677
0	782
0	620
5	654
5	618
0	623
0	629
0	754
0	746
0	706
0	705
0	659
0	735
0	746
0	743
0	721
2	834
0	684
0	734
0	834
0	636
0	726
2	755
1	532
1	731
0	748
0	721
0	834
0	628
0	738
0	741
0	740
0	615
2	708
0	627
0	653
0	700
0	730
0	703
0	699
0	630
0	603
0	681
0	67
0	116
0	0
5	0
0	0
0	1
0	0
0	0
0	123
0	120
0	174
0	172
0	146
0	148
0	162
0	142
0	150
2	133
0	123
0	121
0	122
0	96
0	148
0	134
0	137
0	134
0	148
0	156
0	125
0	144
0	129
0	123
0	113
0	147
0	142
0	148
0	181
0	207
0	141
0	118
0	156
0	47
0	138
0	112
0	151
0	136
0	93
0	118
0	141
0	100
0	91
0	88
0	131
0	108
0	0
0	0
46	6985
0	7047
0	7002
2	48
0	3587
10	1820
10	3924
46	2798
10	155
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
18	0
635	5
1	0
81	3070
1	3069
0	7
0	17
0	0
2	1574
0	1574
16	0
0	0
0	791
0	563
0	850
1	784
0	823
4	73
11	237
2	14
3	0
0	140
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	1
0	0
0	4
0	3
0	0
0	7
0	3
0	0
0	3
0	0
0	0
19	0
0	0
0	0
0	0
0	0
1071	13594
45	12071
0	12863
3	11936
0	10635
3	7841
1	37
0	23
0	31
11	15
23	48
0	48
3	5574
0	5493
0	5628
1	109
2	387
18	212
4	179
2	219
1	418
0	348
9	344
2	240
4	64
0	148
0	703
0	777
0	860
0	503
0	506
1	616
0	532
1	0
0	0
0	0
14	1949
0	2294
1	2310
0	870
0	1609
3	1018
0	54
1	244
0	974
0	965
0	79
0	60
0	36
0	43
2	0
0	2
0	0
0	0
0	0
0	0
0	0
1	0
5	0
0	0
0	0
27	175
7	175
0	28
1	12
5	13
76	0
0	0
3248	1664
54	467
0	556
1	162
0	316
4	406
4	218
3	167
0	0
2	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	10
0	0
0	0
