UniqueCount	AmbigCount
0	631
0	784
0	784
3	644
0	801
6	784
0	784
0	629
0	1945
0	2047
0	2102
0	1898
0	1898
0	1898
0	1900
0	2309
0	2167
0	1923
0	2177
1	1897
22	1887
0	2155
0	1874
0	1897
0	2014
0	1904
0	1561
0	1735
0	1706
0	2236
0	2157
0	2221
0	2287
0	2269
0	2240
0	1584
0	1937
0	2259
0	2168
0	2572
0	1896
0	1559
0	855
0	924
0	1900
0	377
0	1813
0	1355
0	1101
0	1798
0	896
0	1069
0	426
0	1152
0	720
0	717
0	1145
0	2211
0	2029
0	121
0	2032
0	2002
0	1331
0	1637
0	2147
0	2194
0	2135
0	1168
0	410
0	677
0	194
50	51
0	269
6	717
0	50
0	509
2	495
2	93
0	472
0	221
0	0
0	0
0	2
0	2
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	1335
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
9	651
0	60
2	498
0	185
0	403
2	23
4	499
0	393
1	504
120	1359
0	357
9	934
63	1171
0	548
0	1
0	1
0	609
0	20
0	29
0	112
0	251
0	197
0	253
0	107
1	614
1	52
14	549
0	31
0	35
3	311
4	264
0	225
1	208
7	119
1	135
0	145
0	56
0	212
0	128
0	69
0	12
0	45
0	0
273	1
555	3
31	0
1	12
76	12
0	881
0	973
0	952
0	888
0	662
0	894
0	811
0	870
0	714
0	837
0	940
0	951
0	876
0	466
0	416
1	853
0	930
0	30
0	959
0	956
0	851
0	924
0	449
0	778
0	459
0	645
2	623
0	401
0	955
0	886
0	955
0	873
0	735
0	574
0	543
0	750
0	836
0	868
0	169
0	110
0	0
0	715
0	934
7	799
17	895
0	601
246	0
861	416
10	19
5	395
822	151
21	36
4	115
6	36
0	0
8	0
14	1
3	1
0	16
2	10
3	12
1	0
0	8
0	0
0	1
0	3
0	4
0	4
0	5
0	17
0	4
0	0
0	4
0	17
0	2
0	0
0	0
0	0
0	0
0	0
1	0
0	0
1375	280
3	279
0	20
3	62
0	141
2	21
6	176
0	152
1	66
0	47
0	63
0	168
0	88
14	27
0	13
1	18
20	126
0	0
25	8
1	8
1	824
4	916
41	360
0	861
7	862
0	749
0	264
2	268
0	283
0	185
0	107
3	161
5	91
0	0
63	0
16	1121
3	1629
0	1723
0	795
7	1692
1	1028
0	125
0	445
0	445
1	162
1	528
2	491
3	20
3	293
1	141
0	122
0	165
0	92
9	33
0	19
20	35
0	22
0	2
1	2
0	0
0	1141
3	1222
3	1144
4	1060
4	946
12	977
61	185
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
29	0
492	917
2	915
0	0
60	6
3	0
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5467
0	5544
0	5648
0	5600
0	5677
0	5552
0	5489
0	4514
0	5324
2	5323
0	3967
0	3928
0	4135
0	4155
2	3217
0	3610
0	3371
43	2861
0	468
0	36
0	12
0	0
7	0
0	1
1	1
0	0
0	0
0	0
0	0
0	0
8	2279
0	2289
2	1885
0	10
1	126
0	0
22	133
78	13163
30	3432
0	12960
2	13118
8	4509
10	11936
9	498
0	316
2	89
7	2262
0	1581
16	157
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
8	0
0	1
0	1
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	3
0	5
0	0
0	5
0	5
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	436
173	436
0	0
0	0
1	0
2	0
6	5648
3	5456
0	3118
2	3105
36	3297
0	3297
29	5577
2	2542
1	5262
0	13
5	3208
11	1520
3	2435
4	0
0	0
0	0
0	0
4	23614
3132	23621
12	5708
62	9474
0	9440
0	9246
0	8979
0	9385
0	8256
0	8637
0	1411
41	438
0	22
25	3032
318	2952
0	562
4	363
7	1257
19	922
0	0
0	2123
0	2134
0	787
0	514
367	1718
171	4046
18	4261
101	6098
0	4414
23	4552
0	172
3	887
13	2737
0	822
3	3316
67	149
6	2536
0	2
0	0
0	0
0	26
0	1
0	22
0	0
7	214
0	0
0	297
3900	1525
2	1515
1	13
3	0
2	0
0	0
0	0
0	0
0	0
0	0
1549	311
1	309
11602	17
0	0
0	10
0	0
8	519
20	519
0	8
4	352
0	0
5	577
0	577
0	0
0	0
1	826
0	4375
5	4491
20	48
0	224
1	547
0	1604
157	1246
4	0
0	0
206	0
0	0
5	9612
31	12303
3	10141
5	11928
0	11926
0	11926
0	11975
1	11961
1	10171
5	2725
1	793
0	2219
34	836
17	108
0	1743
0	1372
0	1194
36	503
0	495
2	400
0	338
0	265
0	30
0	12253
295	1475
0	1386
1	1394
9	1328
0	411
0	0
0	0
0	6
0	10
0	10
0	10
0	7
0	9
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
16	0
519	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	15
0	33
0	129
0	121
16	125
0	121
0	0
0	15
0	100
0	106
8	117
0	125
0	127
21	5
9	1
0	1
0	0
0	0
0	0
2	2437
237	2438
0	0
0	0
0	0
0	0
4	61
0	61
0	14
0	6
4	4
6	26
0	0
0	0
2	0
1	0
549	21
0	19
0	104
0	31
16	122
3	10
8	112
0	10
0	76
61	18292
67	18399
2	18394
5	1711
151	18564
31	16541
8	16485
10	15955
4	1461
0	0
0	7
0	7
0	8
0	8
0	1781
16	1798
15	1290
167	2011
0	811
12	604
4	1719
11	725
1	952
19	645
0	701
0	536
0	804
6	691
21	484
70	330
503	0
9	0
155	1350
228	809
44	599
51	509
35	165
33	151
0	0
0	5
0	7
0	9
0	5
0	4
0	4
0	4
0	0
0	0
1	4097
334	4097
1	52
0	0
649	249
0	158
13	204
3	43
9	35
0	0
0	0
0	0
7	631
9	318
0	815
0	47
7	101
1	83
0	314
5	21
7	1294
9	1538
0	1596
0	335
0	0
0	14
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	3
0	0
0	0
0	1
0	3
0	3
0	0
1	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	1
0	0
0	0
0	1
0	0
0	1
0	1
0	0
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
5	0
0	0
0	0
3533	2838
1	2339
0	2112
1	452
0	476
0	0
0	0
0	0
0	0
0	0
1	0
2	0
0	0
0	0
0	0
15	6090
0	6015
14	394
0	585
13	70
0	0
0	0
10	0
0	0
0	0
0	0
1	9
4	43
0	45
0	46
0	45
0	33
0	33
0	15
0	12
0	23
0	10
6	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
178	1769
0	1579
0	1481
1	1339
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	7035
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
150	0
0	0
0	0
0	0
0	0
82	0
0	0
0	0
0	0
0	0
1436	3
0	0
0	2349
3	2359
4	2323
0	2359
0	2335
4	2347
14	2322
3	1876
0	851
16	630
0	373
6	227
3	62
4	57
12	1191
0	207
3	43
622	1977
1	1164
0	1850
0	802
0	1
0	3
0	2
0	1
0	2
0	0
0	2634
11	2284
5	2978
3	12
0	1318
0	127
1	238
3	204
11	1279
0	0
0	91
0	1
0	0
7	0
0	0
0	0
0	0
1	145
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	2369
7	1675
0	2529
0	1361
0	448
0	447
0	2370
0	156
52	962
0	0
0	0
0	0
0	0
0	0
24	851
6	73
0	98
0	783
0	99
0	0
7	441
0	3
0	14
0	14
0	14
0	14
0	14
0	3
0	2
0	3
0	3
0	2
0	2
0	3
0	2
0	3
0	3
0	2
0	2
0	1
0	1
0	2
0	2
0	13
0	5
2	16
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1494
0	1493
0	1494
33	1495
0	169
0	122
3	100
0	10
82	8
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	210
1	232
1	59
0	15
1	8
3	46
0	51
0	2
0	38
0	3
3	33
0	33
0	16
0	12
0	12
0	19
0	16
5623	62
5	57
3595	4928
4	2873
1	1630
10	4470
5	3785
13	3226
7	0
0	0
0	0
3	3
0	2
0	2
1	2
0	3
0	2
0	0
0	5
0	6
0	0
4	0
3	10082
6	542
11	11007
2	970
5	548
1	189
4	10130
0	10959
7	1119
2	1321
3	455
0	997
12	10388
0	662
0	1492
0	10136
0	962
0	626
0	786
2	998
5	1969
6	5
0	30
0	29
0	35
7	34
1	38
0	15
0	22
0	3
1	0
0	0
0	0
0	0
10	0
0	0
0	0
0	12
1	10
2	12
0	2
1	2
107	2
12	0
96	95094
2	3496
5	92208
147	93203
5	91929
271	93020
0	54677
0	168
0	91818
0	90943
0	90016
0	88972
0	294
0	15159
0	90943
0	336
0	89018
0	91859
0	29
13	29
0	90977
0	91853
0	326
3	90050
1	295
0	90947
1	91817
3	90944
5	91820
106	91902
136	90964
5	89059
1	91817
18	91821
154	89052
15	91822
84	88119
37	87024
0	221
0	702
0	91724
866	93079
541	92159
54	91453
0	94861
3	77869
0	2424
0	1880
31	89726
9	91827
6	90028
9	90951
7	91817
10	93317
7	91487
0	92959
0	665
16	91171
421	89454
13	52089
0	38531
32	41826
0	73103
0	75059
0	75852
1	78714
3	67524
1	76558
7	71017
0	81945
0	70564
0	88504
0	14722
1	16979
4	10913
0	51741
0	3058
0	0
0	0
0	0
0	0
5	2
8	7
3	5
17	2
2	0
6	2
0	0
0	3226
24	232
12	508
0	3224
4	69
121	889
0	2810
32	2266
0	2206
208	1179
0	931
0	67
5	1192
0	331
4	5
0	2
0	1
0	3
0	1
0	4
0	1
0	2
0	1
0	1
0	0
0	1
0	1
0	1
0	0
0	1
0	1
0	1
0	1
0	1
0	0
0	1
0	0
0	1
0	1
0	1
0	0
0	1
0	0
0	1
0	1
0	0
14	0
4036	1927
0	803
221	1903
6929	4720
85	3902
16	3213
17	659
0	0
0	2
0	0
0	2
0	37
0	36
0	36
0	40
0	4
0	31
0	40
0	8
0	0
0	0
7	0
0	0
0	0
0	0
0	21
0	0
0	21
0	21
0	21
0	21
0	18
0	8
0	3
0	0
0	0
0	0
0	0
0	0
0	55
0	55
0	4
0	30
0	1
0	0
0	4
0	3
0	3
0	1771
4	1792
4	230
0	72
556	0
2	1
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	41
1	565
744	1404
0	1310
8	315
0	95
17	5
2	30
1	0
0	64
0	0
2	0
0	0
14	0
27	0
30	279
1888	1137
4	466
0	251
58	1053
139	5790
4	2318
4	4210
0	4162
10	1464
40	1885
3953	285
13	23
1	256
3	17
1	168
8	0
62	901
5	14
6	104
0	721
0	166
0	84
0	159
9	49
7	55
44	90
774	357
0	357
17	0
0	29
0	325
1	1559
0	1575
5	307
0	1691
0	1533
1	656
0	1357
1	1421
0	1247
0	1599
0	1195
0	35
0	1442
0	1232
0	1248
1	1535
0	1313
0	513
0	1467
0	1155
0	173
2	34
20	68
41	161
0	137
1	1188
0	803
0	1168
0	127
0	125
2	0
6	25
0	526
1197	893
2	121
0	55
0	56
0	6
9	22
0	16
22	23
4	5
4	43
0	257
0	16
0	0
0	0
0	0
0	0
0	0
41	0
7929	5506
9	5825
83	423
0	4693
17	2702
462	122
0	120
8	0
0	0
0	0
0	0
0	1
1	1
57	0
0	0
0	0
0	0
0	0
0	0
4	51
2	35
1	34
0	31
0	1
2	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
3	413
10	332
0	408
12	136
0	16
1	81
4	117
0	26
20	10
5	0
0	0
0	0
0	0
0	0
0	0
1	16
0	16
2	0
14	11
0	12
0	5
0	13
3	14
0	12
0	12
0	14
0	7
1480	1
2	0
197	1213
132	1068
2	289
0	124
153	576
0	169
0	109
0	44
4	384
0	20
0	7
0	9
5	5
0	25
0	299
0	307
0	45
514	483
49	483
0	0
1	0
1	5658
0	5599
571	3146
1	1980
0	1918
9	1919
0	1819
29	0
5766	14
6	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
1	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	0
0	0
0	0
0	0
0	0
0	0
0	0
3474	416
0	407
5	0
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	852
0	875
0	42
0	329
4	94
0	282
0	68
0	967
0	377
4	173
31	252
0	932
0	164
0	881
0	278
0	106
9	558
0	620
0	2
1	18
8	147
4	588
0	243
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	16
0	14
0	2
0	9
0	9
0	7
0	7
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	3280
0	3306
0	2073
0	2174
0	2072
0	2137
0	1663
0	1362
0	2072
5	1975
0	0
0	0
0	0
0	0
0	0
1	39
5	274
0	0
0	0
0	0
0	1792
0	0
0	0
0	0
14	202
2	2207
0	1758
15	381
0	0
32	404
16	628
0	3
1	503
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	2
0	1
0	0
1	0
12	23498
0	27750
2	26464
104	12370
0	9641
9	7712
6	4546
0	2697
0	0
0	120
474	827
2	591
9	545
14	16
0	16
0	0
3	0
0	3
0	25
32	21
0	25
3	1298
109	1464
0	194
0	53
30	108
0	131
0	994
1	1057
3	1057
0	155
0	155
1	100
0	158
0	155
0	159
0	89
0	155
0	92
0	149
22	2958
185	2965
0	1072
0	299
3	287
3	747
1	49
0	259
4	252
10	275
0	764
0	694
0	649
0	612
0	199
1	71
0	72
17	247
0	278
2	0
0	37
8	4
0	67
0	250
0	280
4	611
34	414
23	307
0	21
6	602
4	602
0	427
0	602
2	270
4	270
1	590
0	513
1	457
71	236
0	1
1	344
3	158
0	47
0	218
4	232
0	226
9	202
0	7
0	219
0	205
0	69
0	49
0	26
0	20
13	231
0	15
0	0
2	0
0	2
32	36
0	5
0	9
0	33
0	21
0	5
0	0
0	17
0	0
0	2
0	23
147	761
3	111
0	97
1	609
0	113
0	444
4	47
3	79
0	112
0	112
0	39
0	23
0	2
0	0
2	0
0	0
0	0
0	0
303	0
3	0
0	3065
0	3137
0	995
4	3222
1	3190
56	3315
4	3221
5	3238
37	3295
287	2752
39	3201
124	3201
0	0
0	0
0	0
34	1776
3	1584
3	1547
3	1254
36	234
32	123
3	35
0	0
0	0
13	0
3193	7
185	22
9	22
8	13
0	3
9789	23
36	35
0	32
0	11
1	10
2	10
116	0
14	1
6	812
0	258
0	527
26	13
1	911
0	549
47	55
6	549
1	57
44	658
0	628
4	167
1	343
0	264
0	95
0	193
0	0
0	302
1	296
7	14
2	1
0	0
9	560
2	542
0	562
0	560
1	3
0	3
4	1
0	18
21	897
0	897
6	3252
0	1020
43	3163
15	3060
44	34
4	2
0	2
11	757
19	4213
404	4439
0	1496
7	204
12	303
101	6
19	304
10	27
0	488
22	2333
2	0
0	5
1	36
0	19
0	5
0	0
0	0
0	4
0	0
0	1
7	38
0	26
0	0
0	540
0	207
1	3475
0	3662
0	890
15	163
0	625
1	493
5	665
3	212
5	29
2	3533
94	1853
0	144
0	322
0	7
0	19
0	19
0	150
0	124
152	1230
0	793
0	0
0	86
15	39
11	56
0	468
1	169
0	902
0	1845
0	44
7	26
6	104
0	125
0	33
16	1802
2	2509
0	53
0	2478
0	0
26	0
0	0
0	0
0	15
0	2
9	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
221	823
0	43
201	0
0	2543
0	1089
0	289
0	218
0	120
1	35
0	0
0	0
23	86
0	91
0	148
2	156
1	35
3	13
0	106
1	31
0	96
0	39
0	164
0	11
0	10
0	0
11	3657
0	4321
0	4483
0	3502
0	2643
0	63
0	228
0	745
0	499
0	1329
9	3743
0	4284
1	3351
0	3314
3	1014
11	3352
0	2891
0	2199
0	80
36	764
0	51
1	5
0	0
0	0
0	0
0	0
0	0
0	0
57	26
8	1
0	2
0	25
0	54
0	0
3	0
0	55
0	0
0	0
41	10
0	3
1	0
0	0
1	1
0	0
0	114
58	40
0	0
0	0
0	2440
0	37
0	77
19	0
0	0
0	0
0	1327
0	82
3	2509
0	24
0	1781
0	206
0	34
0	24
0	22
0	687
5	23
0	446
0	198
0	189
1	617
0	216
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	73
0	0
0	0
1	0
0	0
237	1571
722	19
0	0
0	0
0	0
3	0
0	1571
1	73
1	40
0	0
0	0
0	0
0	0
0	0
5	18
0	0
0	0
0	0
0	0
25	21
0	0
5	3
0	1
0	248
0	301
2	210
0	235
0	271
0	157
2	199
74	338
0	87
0	205
4	374
0	180
1	214
0	418
0	224
0	268
1	141
0	120
253	103
41	0
0	0
0	40
0	114
0	64
6	8
3	45
0	56
0	0
2	58
0	66
7	2
0	102
3	99
0	62
0	2
0	73
5	0
6	14
0	2
0	0
0	0
0	0
0	0
0	1
0	4
5	4
0	2
1	0
0	0
0	0
0	0
0	0
0	0
0	0
8	0
0	0
0	0
1	0
0	1
45	2
2	2
32	0
0	41
0	0
0	0
0	1
0	76
0	126
0	59
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	3
0	0
0	0
0	1
0	6
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1
0	0
0	0
0	0
0	0
1	1
0	0
0	0
0	0
0	0
4	60
37	61
6	59
23	161
3	137
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	62
0	7
0	2
0	6
0	2
0	8
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5087	335
1	327
34	299
0	182
0	297
0	297
0	300
0	297
6	17
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
196	31
1	5
0	16
0	4
0	8
0	8
8	11
5	11
0	0
0	0
0	5702
3	5724
35	5754
0	245
0	149
1	6
10	28
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	3519
212	3417
0	1347
6	3519
0	483
0	298
12	71
0	444
0	417
16	650
0	0
0	11
0	32
0	8
0	11
0	8
0	28
7	12
0	23
0	18
7	11
0	21
0	8
0	14
0	15
0	21
1	12
0	11
0	12
0	12
0	11
1	232
0	11
0	11
1	11
0	248
0	12
0	21
0	14
0	41
0	11
0	49
3	8
0	14
0	10
0	18
0	15
0	156
0	11
0	12
0	17
0	14
0	35
0	6
0	6
0	0
0	1
0	5
0	3
0	27
0	20
0	7
0	4
0	30
1	10
0	12
0	10
0	0
0	93
1	0
0	2
0	69
0	24
0	5
2	5
0	45
0	3
0	18
0	0
0	8
0	2
0	3
0	2
0	7
2	41
0	4
0	2
0	5
0	14
0	26
0	18
0	9
0	8
0	0
0	26
0	6
0	2
0	91
0	18
0	24
0	31
0	18
0	237
0	33
0	45
0	32
0	54
0	48
1	24
0	44
0	57
0	69
0	24
0	32
0	45
0	47
1	51
0	29
0	52
0	64
0	39
0	32
0	26
0	28
0	43
0	62
0	47
1	49
0	11
0	15
0	9
0	9
0	177
0	12
0	4
0	183
0	8
0	4
1	232
3	47
0	17
0	26
0	49
0	5
0	111
47	5
0	7
5	17
0	4
0	15
0	19
0	7
0	7
18	7
0	13
1	35
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3372	948
14	617
0	32
0	236
34	744
0	9
0	0
0	0
54	2106
202	2192
2	687
5	111
8	212
3	51
0	62
4	18
25	58
0	0
0	0
0	0
0	0
0	0
3744	1104
1	1098
9	768
1	611
0	289
5	44
0	0
0	0
0	0
0	0
0	1582
0	1351
0	1351
0	1582
53	1582
1	1121
0	1349
0	0
2	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
20	21305
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	19
29	331
0	39
0	331
0	46
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	26
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
1	3963
0	3930
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
199	1219
5	1218
0	793
2	3363
18	1531
3	2892
25	1109
43	102
0	46
42	235
4	0
0	0
2	0
0	1213
30	3028
13	3026
33	3034
57	3097
249	3115
25	3329
16	1489
23	4035
68	4039
0	359
0	0
0	34645
0	37149
0	41144
1	40780
0	36679
0	32772
0	31093
2	5045
1	26013
7	16438
6	3426
8	4148
1	8914
0	3966
1	206
1	868
0	228
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	91
2	92
11	1
0	0
0	0
0	0
0	0
0	0
3	1
0	1
0	0
19	0
0	0
0	2
0	2
0	0
0	1248
1	1140
4	1140
0	1140
0	1182
0	933
0	1140
0	1140
0	1161
0	257
0	0
15	16
0	16
0	0
0	1
2	0
0	0
0	0
0	0
0	0
0	15
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	1
0	1
0	0
0	0
0	0
0	1
0	0
15	2
0	1
19	6
3	6
0	1
0	0
6	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1581
13	1479
0	340
0	16
0	2
0	7025
0	7025
0	7025
0	198
7	257
5	1869
0	893
10	17
37	1238
0	1167
47	1142
6	1196
0	159
0	125
2	101
1	0
120	4910
1	4853
43	4666
4	435
0	5054
60	702
1	3724
14	25115
42	10515
7	27383
96	28409
3	27332
1	2024
2	1296
0	8691
4	5099
9	5372
1	2196
12	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
19	140
116	140
3	31
8	13
5	7
7	6
4	14
9	4224
11	4224
2	4
0	520
0	513
7	360
0	259
2	116
0	2
37	1
6	0
9	0
0	0
0	0
4	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	1
0	1
0	0
2	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	18
7	4342
0	141
0	4337
235	3631
0	1814
25	122
4	278
0	0
0	0
68	0
18	0
8	0
6	5873
0	1757
1578	6028
25	5993
0	0
107	0
10	4353
92	4161
0	4000
57	2022
18	163
3	857
0	0
7	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
977	44
5	39
2	0
0	0
0	0
0	0
0	0
2	0
5525	61
0	52
1	3
0	0
74	0
0	104
1	744
0	749
0	720
0	204
0	754
0	751
0	4
1	743
0	744
0	741
0	214
0	757
0	721
0	728
0	100
1	732
0	214
1	768
0	751
0	332
0	724
0	61
0	2
0	1
0	1
0	1
0	1
0	2
0	2
0	2
0	0
1	0
0	1
0	0
0	1
2	0
0	0
1	2
0	1
0	0
0	3
0	1
0	0
0	14
2	6
0	6
0	7
0	11
0	11
0	6
1	2
0	0
0	0
0	0
66	1217
2	877
0	976
0	377
2	789
0	295
1	372
0	0
0	0
1	2075
0	2068
0	2116
0	2128
0	1191
0	2183
0	2075
0	2068
