UniqueCount	AmbigCount
1	61
1	0
2	4
2	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	130
3	2
0	9
3	6
28	6
9	2
0	12
19	1204
0	1050
14	1410
1207	1930
6	769
0	75
0	15
0	3
0	15
0	1
0	4
0	11
0	12
1	12
0	3
0	147
0	1
1	1471
129	2060
0	1950
0	169
18	422
0	4
1	401
0	19
0	46
0	80
0	86
3	0
6	141
21	124
0	119
0	0
0	13
0	105
1	10
0	40
1	40
44	8807
0	9087
12	2756
0	3680
0	228
0	126
0	4
2	3
10	1
0	398
4	265
0	309
4	1905
0	266
2	601
1	2149
24	86
0	653
0	538
0	445
0	983
4	1920
3	115
0	299
1	2028
1	428
0	466
2	285
1	2024
36	1780
0	375
8	1683
0	6
0	382
0	41
160	414
1	0
1	0
12	891
29	891
0	0
26	4
23	14287
0	0
0	0
4	35758
17	34950
341	27966
0	33073
1	29774
13	11188
16	6637
0	2
218	817
2	812
0	0
0	51
2	39
0	17
0	52
1	79
0	0
0	0
0	6
32	13
1	8
3	1
0	1
0	1
0	0
0	0
0	0
0	0
0	992
0	214
19	979
11	979
35	1
0	1
0	1
2	2
179	432
4	432
0	2
0	6
0	0
0	0
0	6
0	4
0	2
0	22
5	2
0	19
0	5
0	21
0	22
0	1
0	3
0	4
0	8
0	1
7	2
0	0
0	0
0	0
0	0
0	0
0	0
0	33
0	0
0	0
0	0
0	0
1	1411
0	2321
0	2260
0	51
0	1651
0	0
0	1321
6	12
20	117
1324	2498
19	2490
15	221
0	411
0	229
0	302
0	415
0	304
0	351
0	300
3	304
0	342
0	114
0	94
0	86
0	51
0	54
3	22
0	0
0	0
0	0
0	22
0	22
1	4
0	7
0	0
0	4
0	1
0	1
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	1139
15	252
3	1177
1	16
2	94
3	350
0	281
66	246
13	71
19	1136
0	193
1	144
0	154
0	71
0	89
2	104
0	143
0	221
0	125
8	62
0	108
0	117
0	162
3	857
2	84
5	46
0	2
8	2
815	29544
2	1262
0	6717
7	10627
9	5807
1	14164
0	25818
12	14350
32	13752
56	3178
0	0
0	29
0	52
0	1301
0	127
0	1235
0	1002
1	113
0	1244
0	124
0	652
3	1171
0	69
0	902
0	15
0	87
0	30
0	0
0	6
0	77
0	27
0	179
0	0
0	0
0	0
0	0
0	0
0	0
0	0
61	0
0	12140
146	14721
1	739
1	10599
0	288
3	11145
0	13796
1	1240
4	5
2	752
26	141
0	1446
0	5301
0	1211
3	4792
46	4664
3	425
3	311
0	446
0	173
0	177
0	433
0	475
0	488
26	433
1	367
1	152
41	292
0	428
0	428
0	468
20	488
0	432
0	475
0	497
0	428
0	444
0	0
0	0
1449	648
0	644
0	269
0	276
7	84
10	0
946	464
0	0
0	280
2	172
59	0
0	218
0	2
0	69
364	151
0	84
5	2460
0	0
5030	2930
6	2457
7	446
0	0
0	76
0	0
0	0
147	50
4	50
75	0
94	647
4	395
0	74
0	122
0	252
0	45
0	1
0	123
0	1236
0	6
0	0
3	3004
5	2857
0	0
5	2185
26	2459
0	244
1	10
0	1380
0	1380
0	1279
0	1371
0	127
0	465
0	375
0	679
0	336
0	5
14	14
33	1091
30	1007
0	11
0	16
0	16
1	21
0	2
2	16
19	14
0	6
0	7
0	9
28	5
0	11
0	35
5	398
2	391
6	307
0	384
0	93
0	24
2	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
193	4
5468	1212
0	1157
0	0
0	0
5	1751
1	1894
1	1749
0	1856
0	1645
0	1772
0	399
0	43
2	22
1	9
0	15
4	118
0	37
0	46
0	139
0	110
1	15
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	610
0	0
0	70
0	280
11	313
0	293
10	280
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
91	349
0	193
0	141
0	112
0	311
0	136
0	1
0	0
12	33
1238	363
1	288
1	243
0	0
1	23
0	80
0	0
0	0
0	0
135	2782
19	2080
2	2801
0	1601
0	0
0	299
0	204
12	216
1	165
1	118
0	6
2	25
0	36
0	21
0	25
0	172
11	132
963	2837
0	1032
4	2631
3	2287
4	1002
0	5
0	5
0	3
2	3
0	1
0	3
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2728
0	2600
0	2721
1	930
0	865
0	406
1	786
2	0
1	205
0	0
0	1558
0	0
0	1
0	1
1	1
0	0
0	0
0	14
0	14
0	3
0	710
96	4666
0	4508
10	125
0	470
0	316
36	941
824	914
4	219
713	856
56	0
0	0
853	1
8	368
381	493
0	492
0	81
0	89
6	118
20	757
3	4015
3	1000
1305	4809
30	3269
0	0
4	159
0	3896
0	1
0	0
2	1879
0	5663
367	1543
9	5458
0	1558
0	0
0	5705
7	1357
22	5667
195	1452
0	11
9	0
0	1799
54	5498
2	3235
18	2408
0	23
0	1829
0	0
0	774
1	531
151	4
52	938
22	170
0	34
1	756
0	780
3	108
0	79
0	347
0	140
6	626
0	148
0	103
5	429
0	86
0	457
8	280
0	244
0	163
0	416
0	282
0	130
8	413
0	157
0	173
0	25
0	0
16	187
0	13
0	227
0	127
0	1
0	0
0	0
0	66
0	78
0	542
0	547
1	1028
0	203
0	534
1	162
7	162
0	1072
0	1001
1	995
0	669
0	996
0	999
26	995
0	536
0	334
0	523
0	193
1	0
0	0
0	4
0	4
5	643
0	651
504	686
0	680
0	0
25	0
0	1462
0	6129
7	6334
1	5905
19	5120
8	1518
3	513
0	1175
4	899
1466	3
5	0
0	0
1	12418
0	12968
0	3641
3	3623
0	4171
4	3753
0	3495
56	4411
1	5224
0	8882
0	4787
3	3573
0	12903
6	4229
12	4124
0	3904
3	2867
0	3900
3	3469
0	13028
0	3985
0	4229
0	3956
0	5074
0	3693
3	5
0	0
0	3532
17	3084
0	3930
0	2916
0	1541
0	1335
0	838
0	0
11	405
4	272
0	1834
0	110
3	612
2	8405
1	310
0	31
0	31
0	0
1	4693
2	4198
106	4046
25	2025
0	615
0	930
1	657
0	69
0	1
4	756
17	762
0	279
0	230
0	404
8	295
4	117
0	425
0	321
2	56
2	249
1	263
3	260
2	210
7	76
1	75
0	45
0	28
0	0
0	3614
0	4534
2	4477
6	4095
0	286
0	1268
7	224
2	114
0	448
11	967
1	321
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	2
0	2
0	0
1	5
2	5
0	0
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
7	3831
57	3743
0	266
0	0
0	0
3	3697
0	4699
0	4697
6	4710
12	3919
1	2838
39	3865
0	3955
12	3120
0	276
1	503
0	486
0	442
0	133
1	279
4	271
5	389
0	112
0	297
0	993
1	683
0	385
0	0
0	0
0	159
0	0
0	8
2716	702
0	223
6	314
0	256
0	51
614	2181
3	833
1	1585
7	1037
4	471
5	0
3	545
6	262
0	1177
1	1112
0	1004
1	789
4	992
0	474
20	1214
0	1240
0	665
1	0
0	0
0	0
0	0
0	0
0	1310
0	1311
0	154
30	1310
42	1318
0	1319
0	68
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	1
696	1050
0	573
0	587
0	380
4	218
1	166
0	138
1	76
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
35	345
8	140
18	103
0	31
0	0
0	0
2	33
0	0
0	7
0	35
0	17
11	22
0	25
0	39
0	171
2	30
0	41
0	21
1	44
0	14
0	2110
0	2068
0	2122
0	2185
28	2130
74	853
0	745
0	2042
0	1919
1	78
0	1051
0	314
0	326
0	22
2	5
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	5
0	5
0	5
0	0
0	0
0	0
10	3
0	0
0	8382
155	9170
3	5140
68	2612
0	1185
36	1751
0	1400
0	2016
0	1634
0	642
0	1987
0	1488
0	1188
0	1166
0	990
0	938
2	954
0	1106
0	644
0	0
0	3
0	0
0	0
243	13928
3	12902
26	5945
109	8493
0	4
1	513
4	133
0	538
6	454
0	196
0	511
2	153
3	475
14	187
0	0
0	0
3796	3517
1	3223
0	591
1	669
3	359
94	6522
65	6522
0	483
0	129
4	457
0	275
0	360
8	276
0	360
5	157
0	211
6	0
3	0
15	245
1	281
2	276
0	0
0	0
11	135
0	7
0	55
0	77
6	87
0	52
0	123
0	60
0	134
0	84
0	32
19	41
0	11383
0	13522
0	12468
0	11241
0	13521
0	7715
0	9833
1	12057
0	11180
0	12350
0	5022
0	10940
0	11735
2	12954
0	9334
1	9692
0	8034
0	12401
0	11710
0	13507
0	6877
0	10202
1	9194
0	9193
0	9187
0	10061
0	12345
0	8283
18	12125
1	11932
0	9100
0	11196
1	10568
0	7983
14	6825
0	9620
0	7313
25	8807
0	13040
0	9673
2	5577
0	5606
0	2540
0	3853
0	15
0	10
0	7
0	7
0	11
0	12
0	11
0	16
0	9
0	12
0	26
0	19
0	16
0	17
0	12
0	16
0	18
0	17
0	12
0	12
0	12
0	18
0	12
0	18
0	12
0	12
0	23
0	15
0	14
0	15
0	12
0	19
0	15
0	11
0	14
0	18
0	18
0	14
0	18
0	15
0	18
0	15
0	11
0	15
0	13
0	17
0	11
0	18
0	7
11	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
52	3295
1	799
12	779
0	685
6	469
14	951
6	797
48	2000
0	41
10	355
25871	63
0	0
0	0
1	0
0	0
0	27
162	32
1	2
6	6
0	0
37	2438
3	2268
125	2228
0	1124
2	1186
0	1231
0	42
0	994
0	280
0	327
1	235
0	130
0	121
0	52
0	62
0	2
0	0
0	0
0	0
0	0
0	342
334	112
201	259
9	213
1	32
81	670
22	252
15	451
0	163
2	280
20	432
44	310
36	415
13	451
7	387
3	317
76	215
8	179
3	54
0	0
24	11650
14	3259
4884	13789
0	3640
0	2657
0	2515
0	9773
0	2133
0	818
6	9232
3	1993
0	11566
5	1362
0	1955
0	2593
6	1415
19	3510
0	3707
0	2020
35	13
0	12
0	2
1	1
0	0
27	918
1	57
0	925
0	78
0	918
11	3299
0	6931
13	2683
3	6063
0	5645
5	5571
24	5982
27	2841
0	2168
16	1474
0	2072
1	323
8	446
2	147
0	209
1	1239
0	35
29	498
20	541
0	164
386	1252
3	230
0	7
5	257
0	10
4	6
0	5
1	5
0	100
0	107
0	13
1	108
2	138
0	133
0	9
0	12
0	0
0	6
0	4
3	11
20	15
0	0
0	117
1	200
40	271
1	144
1	122
1	88
0	0
15	903
12	940
27	863
0	5
0	5
0	0
0	0
0	0
0	5181
0	6082
0	5554
16	4706
0	4768
6	5186
0	4874
0	4501
0	5397
0	4521
0	5176
0	4032
0	4201
0	4349
0	2282
1	2624
10	2128
0	60
5	799
0	1099
0	998
0	364
0	387
0	0
6	32
1	5
0	76
1	86
2	84
0	12
0	76
0	0
0	33
0	22
0	10
0	87
0	4
0	28
1	56
0	87
0	16
0	16
0	57
0	76
0	17
0	12
30	0
245	215
0	179
0	43
1	0
0	3
0	0
0	0
49	2593
21	265
4	15
14	0
0	2572
0	191
2	0
0	2
0	2
0	2
0	0
0	0
0	2
0	0
0	0
2	3367
1	2984
17	3400
0	3367
0	3367
0	3369
9	1344
0	0
0	0
0	0
0	470
0	468
20	419
0	0
1	0
0	0
0	1
0	6
0	0
9	355
303	369
4	100
0	60
0	0
0	10
0	10
0	8
0	0
0	2
0	1
0	3
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	117
0	0
0	0
0	0
0	0
0	0
0	0
0	0
369	970
0	0
11	939
0	752
13	638
0	211
0	923
9	972
0	58
19	20
0	20
0	6
4	559
26	103
31	557
23	668
0	56
0	55
0	132
0	177
2	118
4	143
3	48
0	669
0	0
0	339
0	657
0	63
8	664
7	562
0	86
0	594
0	674
1	123
0	103
0	6
0	0
2	74
361	531
1	1615
13	8208
3	204
5	511
1	176
80	155
1	52
0	24382
1	24382
0	0
982	6055
28	226
0	0
0	0
6	1058
0	0
2	5649
2	262
2	247
0	0
1	231
370	3078
2	1593
0	2490
3	194
59	1579
1	37
1	278
1	29
0	243
0	1597
0	77
2	582
0	670
3	634
16	407
0	476
7	494
0	273
0	0
1	22
1	19
20	2964
35	3047
66	3038
34	505
33	554
6	413
6	0
0	0
3	15
0	15
0	14
0	12
3	12
1724	4295
0	4293
0	3144
1457	54
1	33
0	23
70	3048
902	3221
0	258
2	2867
0	3012
2	0
0	224
1117	83
0	63
6	16
1	2463
0	0
0	4527
1209	4532
1	1711
0	0
0	0
14	225
0	230
9	652
1228	757
0	605
0	117
0	0
0	0
0	32
2	2
0	2
1	33
0	33
3	5
1542	3
1	71
0	71
0	43
12	1560
8	1861
1	1861
0	2097
40	1569
0	1284
12	1226
1	57
0	372
12	190
2	1611
59	6233
0	6558
4	1121
13	6330
41	6167
1	862
6	357
0	1250
0	1062
0	3412
0	355
0	804
0	0
11	10127
15	10432
840	11529
0	0
10	1252
2	188
72	317
4	233
1	4
0	112
0	121
0	87
8	71
0	68
0	74
4	12
11	1
11	2322
3	2451
0	2394
43	2490
0	331
9	301
9	181
0	17
22	442
399	442
2	31
0	0
1	27
0	64
1	234
4	212
0	44
0	199
3	116
0	0
1	28
0	16
0	73
8	72
0	5
1113	956
15	981
5	696
0	981
0	1
0	1
0	1
0	4
0	1
0	0
0	1
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	11
0	11
2	62
13	61
0	51
0	55
0	11
0	40
2	40
0	2
0	0
0	0
78	2078
10	2267
1	1708
6	1898
26	1892
0	873
4	1098
0	947
0	0
22	592
275	1083
0	925
0	273
0	33
0	157
6	1453
6	729
0	729
5	96
5	145
27	439
0	218
3	311
2056	2691
15	1583
1	557
0	471
0	180
7	175
0	258
0	245
0	0
0	0
0	0
0	0
0	0
2	1128
16	1236
4	966
12	791
21	415
1	305
0	191
2	219
0	82
2	155
6	106
17	140
0	73
2	6
28	3011
88	3011
2	33
0	43
4	53
1	0
0	69
0	81
138	81
0	4
0	36
0	8
0	0
1	7
0	0
0	0
42	6670
184	5546
8	2714
3	3563
12	5312
30	0
2120	7
30	1266
0	51
165	1260
9	1252
1733	71
0	0
0	68
2	0
0	1060
0	924
0	1095
0	1090
0	787
0	7
0	23
0	83
0	0
0	0
0	94
4	24
2	10
0	0
2644	4369
0	390
3	1122
1	2353
30	1520
4	1288
0	279
0	1278
0	0
0	482
15	534
3	175
5	228
2	60
12	1045
0	108
416	2368
5	1845
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	169
0	0
0	0
0	0
543	566
1	854
1	204
0	235
0	24
2	11
0	8
0	12
1	7
831	533
18	352
5	440
0	376
0	376
0	186
0	366
1	234
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1584	2833
11	2049
1	2342
0	908
1233	5570
447	5569
0	0
1	0
0	12159
0	476
0	0
0	11643
0	11558
0	423
0	1082
1	1006
0	45
0	69
0	0
0	0
0	1084
0	10
0	11643
0	0
2	36
5	38
0	12159
0	11
0	0
0	0
0	893
0	1320
0	41
0	54
0	654
1	45
0	1299
7	11125
0	3
1	106
8	47
0	10
0	0
0	11131
4	404
0	206
0	7525
10	7556
0	706
2150	898
0	8518
0	322
0	912
0	6828
2	2762
2	2943
13	752
0	2403
7	291
41	2152
0	1894
0	160
0	326
0	76
6	287
0	868
0	1684
0	1733
14	1308
39	78
10	54
9	6
0	6
5	1
0	5
0	5
0	22
0	4
0	5
0	5
0	5
0	5
0	8
0	5
0	5
0	5
0	4
0	5
0	8
0	5
0	21
0	18
0	18
0	4
0	17
0	4
0	1
3	0
0	0
0	9841
0	4577
1	4806
0	1055
0	2195
14	1566
0	1081
0	2871
0	3245
0	2721
27	10679
0	12075
0	11962
10	12423
0	10362
23	8665
0	4996
0	8971
0	9371
1	9503
0	9216
1	9670
0	9951
0	9006
11	3441
0	5373
0	378
0	7547
0	171
0	1162
0	196
0	41
0	697
5	1607
0	5
0	5
0	214
0	0
0	3080
0	1895
0	2213
0	213
1	640
4	1658
0	485
2	0
0	0
13043	30
11	2825
5	2690
20	2800
2	462
0	0
0	0
0	0
0	128
415	1657
11	1201
0	42
56	1237
2	1356
0	1100
1	806
0	946
5	1189
0	623
7	1271
8	411
668	77
1	14
15	54
0	0
11	0
0	0
0	1
0	1
2	0
0	0
0	0
0	1
0	0
0	0
0	858
0	895
1	759
3	765
0	739
0	760
7	483
0	306
1	206
0	169
4	300
4	32
0	194
0	130
2	95
0	64
0	0
0	168
5	168
1	0
3	21
0	13
0	0
4	448
0	528
8	165
0	513
0	432
0	228
3	332
12	313
1	139
0	63
1	13
32	14525
1	13343
0	2081
8	2663
2	721
14	14557
19	14588
3	2750
0	2184
1	8962
1	14166
2	3042
0	2897
0	2151
3	2615
0	170
0	5534
1	5316
10	1676
6	6035
0	4911
0	6180
0	5591
0	6006
0	5868
2	5631
12	5340
0	5887
0	5964
4	5218
0	4713
0	1162
0	1441
0	998
0	731
0	819
0	487
0	444
0	0
2143	4
0	0
0	0
0	0
146	1
7	2944
4	2978
0	150
0	3119
0	198
0	2949
0	0
2	186
7	128
0	123
0	42
0	19
0	29
0	22
0	9
0	0
0	7
0	3
0	2
0	0
3	81
0	346
0	0
301	1945
4	1944
0	1937
0	1942
1	46
0	0
3	483
12	467
0	504
6	492
329	0
5	0
70	343
0	343
6	11
13	0
6	545
14	538
17	508
0	522
0	548
3	546
2	551
2	502
9	522
1	501
0	1
0	0
2	0
3	166
6	171
0	50
1	21
9	21
0	112
0	25
0	0
0	0
0	0
2790	624
2	616
2	0
0	0
38	0
20	801
11	478
0	1344
0	2073
1	1579
0	461
6	1876
8	1622
0	93
0	1347
2	912
28	1898
0	1387
0	150
0	1619
0	452
0	111
0	473
0	1811
0	463
0	0
0	0
2	236
0	2
1	449
0	797
0	31
0	9
0	0
0	14
0	31
42	0
0	0
0	0
0	0
0	0
3	5830
0	3842
1	6305
7	5376
35	5734
1	2924
2	5807
0	5451
8	5987
4	6121
0	5794
0	3509
0	5813
43	6110
2	89
0	5153
0	109
0	1935
0	111
1	4641
0	3779
0	3044
0	2569
0	1396
29	0
0	7
0	10
0	12
0	10
0	7
4	12
0	0
0	0
0	0
0	0
0	1923
2	1893
0	2016
11	2036
3	2009
10	2020
0	170
1	1507
1	913
4	112
3	150
1	1198
7	171
10	246
0	0
0	47
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
101	39
0	39
0	24
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	540
0	545
6	542
1	112
0	0
0	0
0	0
0	72
1	68
0	40
0	0
0	0
0	0
0	0
0	0
4	2464
2	3812
0	3811
0	3812
0	3786
0	3884
0	1033
0	132
0	204
0	0
1920	174
0	170
0	6
0	24
0	24
0	12
1	1
12	376
8	134
13	643
2	605
6	512
1	76
28	251
1	361
0	17
0	30
0	30
0	30
0	28
0	24
0	7
0	29
4	34
0	11
0	12
0	32
0	33
0	30
0	15
0	31
0	31
0	29
0	24
0	16
0	19
0	28
0	30
0	28
0	33
0	18
0	5
0	23
0	2
0	2
0	10
0	16
0	20
0	8
0	10
0	15
0	39
0	14
0	1
0	2
0	9
0	0
2	72
0	11
0	2
0	0
0	0
0	17
0	0
0	37
0	13
0	0
0	0
2	6
1	3
0	8
0	2
0	4
0	2
0	2
0	1531
0	1580
0	1589
1	1649
24	1194
0	1829
0	1579
0	1122
5	1522
16	1310
0	1033
3	4
0	1208
0	1457
0	1201
0	27
0	836
0	877
0	930
0	14
7	608
6	4
7	2
1302	50224
22	17069
2	41058
12	18434
0	0
0	0
0	0
0	1313
0	1284
0	1343
15	1296
3	1231
0	179
7	121
0	313
14	33
3	200
0	136
1	243
0	113
11	178
0	43
360	309
1	209
0	284
0	219
0	4
0	124
0	211
0	208
0	216
0	277
0	159
3	23
1	0
0	15
0	0
0	15
0	0
1	477
79	508
20	107
4	0
0	17
1	346
0	13
2	295
1	43
0	1
0	334
2	324
105	46
1	21
10	0
0	29
0	16
0	515
8	478
0	516
12	485
0	516
0	503
1	83
2	250
0	477
0	0
0	2
0	36
2	0
11	2854
0	2518
6	2511
1	2531
0	1854
7	1611
0	292
0	6
1	537
0	235
0	342
0	168
0	0
0	94
0	0
8	96
4	15
0	0
13	15
0	16
0	8
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5000
12	5452
5	3139
0	1254
15	1418
11	748
0	362
0	0
0	7
0	9
0	9
0	0
0	0
0	7
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
73	4531
17	4531
5	1344
3	665
0	1318
3	1174
0	1384
0	672
6	893
5	538
0	683
3	862
0	720
0	694
0	656
0	214
0	214
0	329
0	100
6	152
0	0
8	0
137	1399
4	1016
7	987
1	0
3	280
13	413
9	42
1	1685
9	28
16	73
4	1696
5	68
2	84
10	243
0	46
20	894
3	11
0	772
0	12
6	6
0	9
0	40
46	300
8	496
1	277
1	0
0	0
0	233
11	268
5	45
6	221
0	220
0	90
0	128
0	278
73	235
0	201
2	33
1	40
0	0
0	92
0	104
0	564
17	5677
0	4826
0	488
0	529
0	407
1	234
0	2860
0	4619
0	3590
19	4098
0	3404
0	98
1	2154
2086	2051
0	2147
14	878
9	680
0	106
2	27
3	94
0	33
0	17
10	33
0	16
0	6
0	14
0	16
0	32
0	32
0	335
1	380
0	477
0	230
0	321
0	289
0	418
0	486
0	370
0	473
0	513
0	498
0	14
0	172
0	410
0	433
0	372
0	446
0	469
0	119
0	469
0	163
0	360
0	444
0	494
0	432
0	375
0	378
0	482
1	455
0	26
4	19
0	452
0	328
0	51
1	12
0	21
0	453
0	280
0	452
0	414
2	490
0	0
0	1
0	368
0	333
0	432
4	38
0	79
0	50
0	133
0	104
0	221
0	221
0	102
1	158
0	12
0	94
0	135
0	212
0	155
0	229
0	192
0	408
0	324
0	363
0	431
0	424
0	0
0	301
2	174
0	0
0	314
0	255
0	0
0	1
0	308
0	351
0	91
0	186
0	127
0	40
2	24
1	111
0	75
0	209
0	262
4	6
0	0
0	0
0	6
0	6
0	0
0	2
0	2
0	0
3	1
0	1
36	0
9	14
0	3
0	14
1478	773
2	7
0	177
0	381
6	60
9	328
4	89
9	0
1	638
0	626
0	2223
0	342
0	4024
0	3735
1	609
2	812
61	897
2	2596
0	314
6	1028
0	244
1	180
4	439
4	1309
0	730
2	893
39	2765
1	3076
0	2102
2	746
1	681
0	3722
0	2555
0	3294
12	931
0	439
7	280
0	2979
2	31
52	2567
0	2693
98	1069
0	2438
2	2291
217	2648
13	2641
27	81
0	38
7	94
0	26
2	54
0	98
0	50
0	61
0	51
0	34
8	32
1	55
0	12
3	70
0	70
0	47
0	49
0	49
0	3
0	3
1	1
0	1
0	0
0	10
0	10
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	86
0	0
0	0
0	0
0	0
0	0
3	0
0	611
0	460
1	289
26	663
0	129
0	335
0	209
0	205
0	145
0	660
2	76
0	80
154	427
0	195
0	107
0	1169
1	1376
0	1779
0	1062
6	73
14	37
0	42
8	0
6	580
8	774
0	617
0	0
0	2121
0	2121
0	2121
0	0
0	0
0	0
0	0
0	90
14	781
22	927
9	2103
0	475
35	198
3	376
0	906
0	2068
0	100
2	92
2	74
0	17
1	646
20	1650
9	1250
0	51
1	51
2	75
1	49
0	15
0	4
0	6
1	9
0	29
0	29
0	12
3	31
0	8
0	29
0	3
0	9
0	9
2	9
0	2
0	0
0	0
0	1
0	0
0	0
0	1
0	15
0	17
0	0
0	1684
4	1292
1	4611
2	1229
1	90
0	4038
0	1
2	1
0	78
5	290
3	23442
364	34545
95	21769
74	5319
38	33128
0	1
0	0
47	18282
59	1571
0	0
11	7368
0	0
0	0
0	21
2	0
1	345
2	334
8	93
2	151
2	68
0	47
10	42
0	0
0	0
0	1
0	9
0	0
0	9
0	0
0	0
0	1
0	1
0	1
0	1
0	29
0	0
10	29
0	6
161	1055
0	1061
0	520
0	18
12	1020
1	392
0	299
0	0
0	345
0	0
1	254
0	254
0	100
0	2
10	818
1	1170
431	1171
2	339
2	290
1	57
2	39
7	1073
0	348
3	1588
12	385
0	1418
1	1361
4	1432
0	222
0	731
0	1299
5	1196
2	805
0	1676
0	718
0	719
0	507
0	692
2	947
0	798
6	660
2	563
0	558
0	413
0	1262
0	717
0	34
17	77
978	9
0	0
0	6
25	0
61	0
1	242
0	74
0	555
0	527
0	560
0	536
0	509
1	557
0	545
0	552
0	525
0	550
0	579
0	220
0	68
0	480
0	487
0	300
0	254
0	197
0	368
0	478
0	304
11	391
22	189
0	186
0	133
0	114
0	43
0	142
0	142
0	189
0	137
2	169
0	192
0	89
0	85
1	130
0	122
0	90
1	111
0	80
0	93
0	132
0	55
0	68
35	44
9	15
6	235
61	751
0	285
16	748
0	156
0	103
0	124
0	120
0	5
2	172
2	88
0	99
3	98
0	75
1	61
0	43
0	21
0	19
696	629
0	484
0	141
5	12262
0	12226
0	12212
60	12225
1	5626
1387	12324
0	0
2	1263
0	1231
0	582
8	1293
0	301
0	625
0	424
38	428
1	499
34	338
0	250
0	226
8	238
0	125
0	0
0	0
25	0
0	4471
0	11508
0	4232
17	3091
4	14067
0	1640
0	3518
0	330
0	1212
0	1673
0	1088
14	2260
0	7681
4	4456
0	2445
19	2947
2	9073
0	391
0	10802
0	0
0	0
196	7470
344	7475
4	5450
8	2004
12	2761
2	1423
0	4
1	4
0	5
0	4
0	4
0	1
0	4
0	0
1	2
17	1279
0	3070
20	3033
0	432
0	331
0	297
0	331
8	16
3	3
13	362
0	150
19	467
44	311
5	348
1	292
4	211
643	537
14	537
6	397
29	0
10	19
0	104
174	481
1	95
4	123
216	3417
0	5
1	1385
84	3275
4	300
0	46
25	264
2	31
6	141
1	99
4	5674
0	5164
5	5169
2	1500
0	1481
4	1691
1	0
1	740
0	716
0	0
13	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4380
1	3873
3	3475
0	248
1	4249
0	4254
0	4124
0	3588
0	3897
0	3879
0	4121
0	3779
0	3910
0	3999
0	3602
0	3890
0	4249
0	3812
0	4249
2	3570
0	3777
0	3766
0	3877
0	3676
2	3500
0	3238
0	3761
0	3996
1	3929
0	3637
0	3698
0	4057
0	3548
0	3730
0	4127
7	3063
10	925
0	2705
0	3769
0	3112
0	325
0	748
0	2801
0	1651
0	2243
0	2418
4	1243
0	2518
0	91
4	456
79	0
0	3
0	9
0	374
0	1469
0	443
2	1481
0	399
