UniqueCount	AmbigCount
50	2272
28	1545
22	1209
0	333
0	10
0	10
0	11
0	11
0	11
0	11
0	11
0	9
5	0
0	283
1	263
0	39
0	27
1	27
0	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	133
671	131
5	129
2	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
260	5169
1	5168
15	385
0	209
600	14612
2	786
0	13233
0	1527
0	847
0	1667
0	590
2	1437
64	419
0	0
11	252
0	228
0	29
0	54
8	29
0	9
0	0
0	0
1	8
0	0
14	726
0	1009
0	1155
0	1316
3	1384
1	1233
0	1206
4	800
0	675
2	123
0	85
0	319
0	24
2	94
0	278
0	142
2	152
0	24
25	135
3	39
4	70
3	20
6	67
35	83
7	64
0	40
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
1	1
0	0
0	0
0	1
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	6513
0	6411
0	6111
13	6299
1	2476
0	2602
8	2187
0	307
0	297
0	137
0	10
0	1387
0	0
0	256
0	5
0	23
5	0
0	617
0	0
0	0
0	0
14	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	27
0	0
0	0
0	0
3	37
0	0
0	0
0	0
9	97
6	65
9	40
0	4
0	0
2	5038
3	0
0	0
0	0
0	0
0	0
6566	4869
13	4862
0	0
0	0
1	182
8	150
1	47
0	257
9	180
0	43
7	143
7	54
1	11
0	41
1	0
0	4545
0	4594
25	4484
3	4421
0	1814
0	378
0	11
0	206
0	0
0	0
0	0
21	0
0	0
0	0
0	0
0	0
0	0
0	0
204	8728
43	8212
1	8968
88	5597
0	5241
13	17
0	821
29	1373
5	900
0	1
0	3
7	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	1
0	0
0	1
0	0
0	4
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
26	6163
0	1015
0	5898
4	104
0	820
1	249
6	457
1	479
0	546
5	1421
0	1103
0	172
0	1148
1	544
0	367
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
181	179
10432	1093
0	22
0	881
0	0
0	0
4	0
0	0
195	2011
0	2011
0	883
0	922
11	842
0	726
0	598
1	597
10	535
1	561
0	419
0	470
0	18
3	58
0	18
0	17
0	19
0	4
0	0
3	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	28
0	0
0	48
0	26
1	48
0	18
0	17
0	15
0	15
0	16
0	16
0	16
0	12
0	15
0	4
0	0
777	1052
0	1051
0	965
6	32
0	98
2	232
0	0
0	0
0	0
0	12
0	12
0	12
0	2
0	3
0	3
0	2
1161	2441
2	1992
0	1784
7	1725
8	1744
0	1735
6	1287
0	1616
0	1590
27	1178
0	1224
2	1525
0	1692
5	1700
6	1539
0	1460
2	30
4	865
0	1075
0	1103
0	755
18	980
17	860
4	253
0	100
0	528
0	363
0	255
13	356
1	70
0	180
2	334
17	98
0	99
0	103
0	0
329	2454
59	2234
327	3210
9	1673
11	1061
41	1293
3	1502
0	0
11	0
4751	1250
0	1241
2	0
0	20
2	24
0	24
0	23
0	23
0	23
0	23
0	23
0	23
0	0
0	0
1	0
0	0
2	0
4534	11
3	0
3	322
3	30
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	5703
1	847
3	1087
1	3664
0	11894
0	11612
0	10849
0	12024
6	11810
3	11423
2	7093
0	11970
1	323
0	11635
0	5239
0	6650
0	30
0	162
0	190
10	7854
0	7853
0	275
0	2395
8	3499
2	2948
0	3283
1	992
1	2090
5	2215
0	3031
1	2916
0	3228
3	3047
0	2565
3	2555
0	2592
3	2756
1	1772
6	1401
41	569
0	335
1	3042
0	52
115	5003
0	425
0	4054
0	254
2	66
3	35
2	1748
0	90
0	17
0	1669
0	419
0	0
0	778
0	0
0	0
3	12
0	12
0	2
0	676
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3835	310
4	143
3	213
7	82
1	18
0	1349
10	1773
347	1741
18	1741
0	336
0	808
19	1739
7	1738
2	1739
0	2237
0	2466
0	2857
0	2091
0	1741
2	637
7	1076
1	2233
0	2295
318	1912
3	1910
0	2117
0	1890
0	1455
52	2511
3	567
2	321
2	815
0	830
0	284
0	0
1	19
0	18
0	2
0	0
0	11
0	11
0	0
0	7
0	0
0	0
0	0
2	0
4	1002
0	1048
0	973
6	939
4	613
1	188
1	144
0	172
0	346
3	392
0	11
0	296
3	9
22	293
16	157
9	28
2	23
32	195
0	2564
0	2420
1	294
0	351
0	2451
133	2651
0	2403
1	229
0	847
16	806
1	418
1	472
12	335
14	376
1289	1212
0	1191
0	1188
1	41
0	79
2	244
1	19
0	0
79	1687
6	1854
0	1229
0	1844
1	272
0	1216
9	346
0	283
0	277
11	444
1	297
0	241
219	4
0	3
2923	436
16	430
16	13426
3	12477
12	397
5	4954
0	5987
4	892
21	3881
1	1509
1	356
3	766
0	0
7	0
9	6160
1	48
0	1958
0	5810
46	6031
0	4416
26	4084
1	4067
0	4150
0	6
0	21
0	179
0	389
1	74
0	27
0	300
2	54
0	0
2	0
5	0
0	183
11	282
0	61
1683	4762
23	131
20	2087
0	2805
91	1429
0	2691
0	4549
16	114
68	1156
260	3567
6	337
7	723
0	367
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
70	0
0	0
1	0
6	95
918	2157
3	74
0	12
20	47
1	46
0	0
1	0
0	1
1	276
2	0
0	2067
0	0
0	1960
0	0
0	3
2	2011
0	86
0	128
7	25
43	1225
0	0
0	0
17	0
2	0
0	0
1	0
10	0
1	0
1	8
0	4
0	13
0	38
3	30
0	18
0	15
0	13
0	4
0	13
0	14
0	6
0	15
0	14
1	2
0	14
0	14
0	2
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
3	66
0	0
3077	4686
4	4677
1	98
0	584
0	185
0	492
1	381
9	3084
1	575
6	3108
0	90
0	1188
4	3102
0	686
1	3009
10	1203
1	0
2	1
0	1
0	0
0	0
0	0
1	10
0	18
0	7
1	10
0	10
6	8
8	8
0	0
0	0
0	0
0	0
2	0
2	0
0	0
410	911
1305	3654
4	46
0	540
8	2293
0	336
0	315
5	981
2	4
13	4
0	0
0	0
10	6723
777	7311
8	2709
2	5447
3	2188
23	2272
7	614
183	0
40	3033
426	3659
2	448
0	571
0	1951
8	502
415	1686
0	451
23	1672
0	8
0	8
0	249
0	194
1	62
3	190
0	5
1	423
0	49
1	60
0	184
0	320
0	119
0	97
0	393
1	114
165	1609
0	1606
8	748
30	883
12	901
30	117
0	112
11	2
0	3
0	0
49	1441
1	590
10	1307
0	822
3	497
23	4909
1	5533
0	5533
1	5399
0	5535
1	5541
183	5645
7	5424
5	5557
0	5402
0	5405
5	5435
16	5461
3	5441
0	4690
0	4475
0	4791
0	4725
2	4729
0	4721
0	124
0	4486
0	146
3	4179
1	76
5	4361
9	3418
1	531
30	4525
0	4300
18	4556
2	1028
0	1096
51	4485
1	3122
0	4081
0	3303
2	701
0	614
0	767
0	3
0	3
0	4
0	4
0	0
2	2
0	2
0	3
0	2
0	0
0	0
0	0
0	133
0	58
1	0
0	59
0	133
0	45
0	58
0	58
0	58
0	59
0	133
0	29
0	25
2	23
0	0
46	3289
2	987
25	216
1	262
2	1201
5	721
0	2821
0	826
0	15
0	1737
0	476
0	717
1	36
6	690
0	213
9	50
0	46
3	4
87	922
0	570
0	3
44	699
0	5
0	2
0	1429
4	1857
7	276
0	1397
5	659
0	68
0	638
0	929
0	1618
0	5914
0	5716
1	5113
0	6195
0	4142
0	4144
0	3226
0	4217
0	3802
0	413
2	1188
15	365
0	1784
0	205
2	321
1	0
81	1113
0	2
30	884
21	868
1	1927
0	691
1	1543
0	241
0	262
0	50
0	44
0	448
0	667
0	3
0	38
0	1429
0	1783
0	1398
1	1047
0	226
0	645
1	3370
39	1763
0	5748
70	6484
13	5968
0	4306
0	697
0	552
8	1648
48	1547
0	1648
0	1651
0	1268
1	1006
0	54
15	0
2	0
0	2609
0	53
0	1531
0	2176
1	1555
0	827
48	1176
5	1212
98	1022
1	248
6	490
1	36
2	35
1	22
5	24
56	808
0	2
95	433
0	449
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
116	9865
6	6604
5	2300
15	4416
0	4007
0	0
0	0
2	5020
0	9812
0	9503
6	9812
0	9670
1	9386
0	2972
0	5333
0	9095
0	9096
0	7536
26	2446
0	9528
2	8984
1	9546
0	9200
1	9090
0	9548
0	2529
0	9709
0	9787
0	2441
0	10040
26	5277
1	8635
3	959
2	5489
0	1690
0	3006
1	6827
11	199
8	6607
0	5985
1	6902
0	6673
0	6480
4	6696
47	6335
0	6136
0	196
0	5544
1	5244
2	16
24	85
1	85
0	0
15	5
30	5
50	905
69837	13840
0	468
0	12846
1	11997
0	12410
0	0
0	10640
0	10640
0	9202
0	10507
5	9594
0	9624
1	9195
0	9196
0	9196
1	9916
4	9915
0	9162
0	9913
0	9917
8	9916
3	9619
3	9914
0	8879
0	10283
0	10228
0	9375
0	10287
21	7234
0	9515
1	639
0	3591
0	0
0	1197
0	2165
2	302
6	423
0	67
14	1
3	298
0	395
0	178
0	0
0	513
0	587
0	251
0	94
3	615
28	623
1059	736
0	443
2	288
0	409
0	107
1	318
1	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	1
0	1
0	0
1	1
2	95
0	0
0	0
0	0
26	33485
1	1188
1	2841
0	34785
0	33271
1	12767
0	31709
28	281
50	32811
6	1258
0	15277
0	1903
0	583
0	1187
0	1422
0	1918
4	2927
4	21416
0	1474
0	0
0	0
0	0
0	0
734	1311
0	217
2	1180
0	429
0	2
1	51
0	144
0	0
0	1
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	8
10	0
758	4
0	0
1	0
0	0
23	0
0	32501
4	25185
2	394
1	21081
1	24994
81	28613
23	13431
0	16905
0	16774
77	382
0	4284
2	4621
1	24090
0	8880
0	92
174	741
0	126
13	185
2	337
4	53
8	510
5	51
13	236
2	84
0	2019
5	91
0	1471
116	2173
6	10
0	1288
3	199
0	14808
0	17035
17	204
0	17701
0	16484
0	17623
0	13
6	13862
0	1084
0	147
353	4354
7	5984
4	800
62	753
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	1007
2	1014
0	984
17	996
0	60
0	309
2	21
0	13
1	3530
24	1093
2	218
0	3749
0	316
1	1667
8	1090
1	30
0	732
0	671
9	494
0	13
7	53
0	4988
2	4588
12	4778
16	1198
4	708
4	119
7	2824
9	95
1	1296
0	455
0	0
2	6348
8	3123
3779	6311
0	5548
0	2103
0	407
0	432
4	412
0	430
0	409
0	26
0	3
0	0
0	0
1	0
0	0
0	0
0	0
0	0
1	0
0	2
0	0
0	2
0	0
0	0
0	0
0	9
0	48
0	49
1	33
0	0
0	0
6	16575
3	20728
5	20976
0	21865
1	21186
57	18472
0	967
15	21826
1	21831
2	21831
0	4
12	3096
4	880
1	440
0	2042
0	1355
10	1155
2	1398
0	3040
0	4613
4	8
0	5066
200	11581
3	1457
0	4997
0	4596
11	11463
0	9805
6	8731
0	9005
1	8822
0	8104
0	7232
1	6445
1	531
4	4954
0	3145
194	5211
0	4616
0	5581
0	873
0	3722
0	461
5	2064
0	124
1	479
2	494
0	0
332	5771
2	3830
1	3750
3	4892
9	258
146	578
37	1412
0	2215
3	5384
0	1985
0	2223
0	4086
1	3096
18	3900
0	432
3	20
0	8
0	0
0	0
43	1
0	405
0	407
1	409
0	2
0	76
1	145
0	328
0	251
0	326
1	63
3	6
0	65
0	298
0	403
5	1098
0	948
0	728
0	890
6	38
1	378
0	87
1	152
0	237
0	84
17	97
8	52
0	108
1	15
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	1
13	0
2551	595
1	593
1	35
0	0
0	0
0	984
0	12
0	1
0	0
0	3
2	196
0	0
0	95
0	191
0	0
0	18
0	60
0	123
0	13
0	123
0	2
0	8
0	7
0	1
0	9
0	11
0	5
0	64
0	2
0	10
0	14
0	0
0	0
3	1
0	1
0	0
0	0
0	0
4339	6
1	1
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	277
1907	2535
0	554
0	482
7	2370
2456	3
2	3
4	0
0	0
0	0
0	66
14	78
0	24
0	76
15	31
0	63
1	68
0	66
0	94
2	7
0	16
0	19
0	14
1	10
0	18
4	9
37	32
1	79
0	80
0	85
0	114
0	47
0	48
0	68
0	17
0	18
0	56
0	63
1	50
0	87
0	80
0	17
0	2
0	9
0	14
0	17
0	52
0	8
1	8
0	9
0	36
3	5
0	80
0	80
3	61
0	47
0	8
0	2
0	32
0	24
0	24
0	20
0	18
0	2
0	3
1	22
0	121
1	1
2	374
0	5
635	3043
16	2034
3	1883
0	1966
0	471
0	334
2	1068
0	145
16	806
0	464
0	697
1	260
0	668
0	450
0	459
0	706
3	614
0	436
0	389
0	182
0	420
0	222
0	208
0	228
0	258
0	9
16	5160
68	0
18	0
438	6811
0	5305
1	5305
0	3481
13	2220
0	3116
5	2429
10	3631
0	2525
0	32
1	150
0	0
0	0
76	4467
0	1234
0	4095
0	4599
0	4220
0	4035
0	4356
0	4136
2	857
0	4407
0	4392
0	3272
1	1509
1	4289
0	4027
0	4162
0	3854
1	3510
0	76
6	616
4	3657
1	2988
0	2855
5	3076
1	2872
1	1625
27	1051
0	1107
0	5
0	1
0	0
0	0
0	0
0	0
2	8
88	317
3	317
14	3670
0	3553
538	12582
4	539
0	294
34	10061
0	4325
0	1098
0	1124
3	23
1	34
2	51
2	32
2	0
0	0
0	1
3	30
0	0
1268	665
0	139
42	525
2	493
6	89
0	4
1	3
1	3
0	2
0	2
0	1
0	0
0	1
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	16
0	0
0	0
0	0
7404	169
0	154
51	4319
1322	493
0	206
0	281
0	282
0	275
0	28
1	418
0	0
0	0
0	0
2	278
55	1552
3	1451
29	1792
0	1025
2	173
2	171
0	1588
0	34
0	129
0	107
11	4
14	4
0	146
0	157
5	132
2	39
15	1
0	1
1	0
0	0
0	0
0	0
0	0
0	0
0	0
9	5545
0	4180
0	3034
57	3092
0	2
1	2
0	33
0	33
0	0
0	5
0	1
2	0
0	0
0	0
5	0
1	0
0	0
0	2166
6	1651
0	2166
10976	2184
15	235
0	530
0	0
40	0
0	0
1	0
0	0
0	0
0	0
0	0
0	11
2	173
1	692
0	0
0	0
9	7557
5	7475
10	4725
104	7498
14	433
14	3195
8	0
0	462
2	3608
2	337
6	42
49	2439
0	328
0	13
31	221
0	210
0	7
3	39
15	53
0	8
0	27
0	0
1	121
0	0
0	0
0	0
1	0
8133	8532
1	6883
3	5869
5	6684
0	3447
1	2676
1	55
3	0
0	0
3	2507
51	2606
3	2287
2	0
4	2163
0	282
2	747
0	0
0	0
0	0
0	0
0	0
0	0
2	3
0	3
0	2
0	1
0	2
0	0
0	0
1	0
91	17
4	26
0	30
49	42
0	269
1	269
5	270
0	282
0	271
0	280
0	261
2	250
0	60
25	12
4	41
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	39
35	1378
3	599
71	1384
5	667
16	1378
4	858
0	68
0	251
3	502
0	0
0	0
0	0
0	0
3	0
251	1512
1	1381
4	803
0	1091
0	866
0	812
0	632
1	1022
0	808
1	245
4	208
0	366
1	387
0	183
0	286
0	252
0	224
1	95
14	2
0	26
1	0
1	0
0	1
149	402
3	86
1	26
25	386
0	54
0	145
1	157
0	27
109	15
0	0
2	491
0	0
0	0
0	0
547	76336
14	76446
4	50626
0	50872
36	31699
17	51867
3	63348
4	47459
19	6596
42	19
0	14
4	9
0	12
1	6
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
1	19
2	0
32	0
1925	6069
0	6058
0	1847
7	1398
0	1207
0	1101
0	0
0	413
0	496
0	443
3	328
0	471
1	299
0	0
0	0
0	0
38	403
0	15708
0	32580
198	36594
0	12801
0	12868
59	2897
1	5552
0	909
81	27333
0	1168
306	1524
0	0
2	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	19
0	0
0	0
177	2661
62	2660
46	341
0	229
0	0
1	1
0	117
0	150
0	20
9	21
0	4
0	0
0	118
0	15
19	4
4	149
11	17
1	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	81
0	11
48	0
0	0
0	0
0	0
0	0
0	0
0	5
0	0
0	0
0	0
0	0
0	0
168	4297
4	1251
1362	10315
43	6853
7	2690
0	787
3	4089
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	706
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
3	3022
0	2769
3	2828
0	2351
0	2385
0	641
0	0
0	0
9	2269
0	29
19	7
95	627
1	461
69	1790
7	2447
1	2745
0	714
0	1677
1	654
0	542
1	459
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	470
2	722
0	893
159	691
14	696
0	383
0	531
0	26
1	292
0	296
5	83
0	122
1	80
0	18
0	15
1	62
0	284
0	57
0	69
2	81
0	29
0	153
0	88
0	101
0	93
49	452
0	70
1	69
0	72
0	76
0	72
0	80
0	86
2	58
30	59
6	31
0	44
0	90
0	155
0	85
0	281
0	129
0	125
0	432
0	70
0	58
0	66
0	77
243	276
0	101
0	34
0	32
0	58
0	78
4	56
0	65
0	74
0	80
0	51
0	450
0	66
0	85
0	54
0	276
0	53
0	13
0	71
0	64
0	68
0	220
0	55
0	25
0	46
4	18
38	47
0	50
0	54
0	56
0	132
0	24
0	39
0	53
2	3
0	51
0	43
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
2	4
0	4
0	3
0	4
0	4
0	4
0	3
0	4
0	2
0	2
0	1
0	2
0	2
0	1
0	0
0	0
0	0
0	0
0	0
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
70	1405
1	1084
0	754
1	716
10	952
16	468
1	0
0	0
2927	99
18	92
0	23
1	132
0	270
8	1000
0	1118
18	1088
61	138
0	1624
125	1938
3	671
0	103
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	1
0	2
0	1
0	2
0	2
0	2
0	0
0	0
0	1
0	2
0	2
0	1
0	2
0	0
0	0
0	1
0	3
0	3
0	1
0	0
0	2
0	0
0	2
0	0
0	1
0	3
0	0
0	3
0	0
0	2
0	2
0	1
0	1
0	0
0	0
0	3
0	2
0	0
0	2
0	3
0	4
0	3
0	1
2	1
0	3
0	1
0	3
0	2
0	1
0	1
0	3
0	0
1	1
0	5
0	2
0	2
0	3
0	0
0	3
0	2
0	3
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
1386	486
0	286
0	48
2	84
0	55
2	54
0	61
1	12
3	9
0	9
0	9
0	6
0	8
0	1
0	0
0	0
0	0
0	0
0	0
2	2
2	0
0	0
0	3
0	0
2	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1273	743
2	484
0	312
2	687
12	439
0	75
0	107
5	453
0	266
0	0
0	0
0	0
133	24422
10	0
0	0
0	0
9	1
0	0
2	41
0	30
3	1
2	36
0	0
0	3
0	0
0	0
0	0
504	795
0	285
0	23
0	79
2	75
0	496
0	11
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
88	14631
4	14740
5	721
4	1310
12	620
0	808
21	1691
18	332
0	1053
0	833
0	4813
0	136
3	771
2	979
0	978
2	502
0	0
254	460
4	410
33	1
1	403
0	86
26	0
0	40
0	11
16	103
0	95
0	107
0	10
0	23
0	0
0	10
0	13
0	19
1	23
1	14
0	17
3	4
21	5
0	30
0	187
9	4496
0	1664
26	229
15542	8475
10	554
0	214
0	1919
0	2244
51	1044
3	257
1	346
1	1280
3	0
1	939
0	48
0	2
13	163
11	143
5	113
0	52
0	45
28	2
1	37
0	0
0	2
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	561
0	1376
0	3276
0	2372
0	975
0	4060
0	3699
0	4138
0	0
0	0
0	462
0	4164
0	0
0	315
0	103
0	4007
0	0
0	45
0	29
0	3077
0	3867
0	2624
0	4123
0	0
0	3108
0	4153
0	2204
0	3166
0	4260
0	1979
1	99
0	0
0	2653
0	2608
2	2417
0	3630
0	4041
0	790
0	305
0	3878
0	2527
0	2749
0	22
0	303
0	2152
0	3121
0	1874
0	62
0	82
0	1652
0	1755
0	3107
0	163
1	1329
2	2451
0	1160
2	1140
9	280
0	0
197	1963
805	2011
0	242
0	428
5	323
0	142
0	157
0	205
0	165
0	0
0	0
0	0
0	0
0	0
19	65
0	0
0	65
0	65
0	0
0	65
0	65
0	65
0	65
0	65
0	65
0	0
0	65
1	16
1	21
15	22
0	18
1	10
0	0
0	2
0	3
1	1
0	0
0	0
31	0
4360	1923
1	1915
1	18
0	218
2	0
0	0
0	10
3	0
135	1
2	1
361	2020
5	293
0	287
4	1573
0	381
2	24
2	13
0	0
27	1
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	4
0	4
0	3
0	2
0	0
0	0
0	0
0	0
3	9
0	1
0	0
0	0
0	0
0	0
2	28
0	0
0	187
0	0
15	439
2	3640
0	1
16	3639
0	124
1	13
0	13
0	2
0	2
7	2
0	3
0	2
0	0
0	14
0	14
0	0
191	8230
9	3194
0	8229
22	1646
7	1096
4	568
0	749
11	393
2	326
4	30
0	535
4	42
0	0
74	1
5	0
0	3
52	3
0	0
2	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	15
0	0
0	0
0	0
0	2
0	4
0	0
1	8
0	0
1	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
11	0
26	2
5	2
247	356
0	79
7	277
0	0
0	0
917	209
4	199
0	20
0	65
0	0
0	0
0	0
0	0
0	0
0	0
93	0
0	0
0	1
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	3
0	0
0	0
0	3
0	0
0	0
0	112
2	2
7	9179
0	9780
0	8800
0	10483
0	10551
0	0
11	9481
0	9293
0	9656
0	9101
0	9733
0	105
0	9678
0	9417
0	220
1	145
1	108
0	187
1	302
8	242
0	8886
17	7970
0	1031
4	917
0	7732
29	716
17	802
1	1716
0	3581
0	1615
0	0
0	563
1	636
2	178
0	49
0	45
0	0
1	77
0	716
2	9451
2	2336
3	95
2	9457
0	7395
1	143
0	8696
0	8334
1	734
67	3818
7	17
3	858
17	1044
3	617
10	54
1	231
0	0
116	3122
31	1471
10	3122
0	0
0	0
0	0
0	0
0	0
0	0
417	462
7	450
0	36
11	15
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	137
2375	751
0	418
6	266
0	232
0	119
0	0
0	0
0	0
0	2
0	0
0	0
958	483
7	443
0	217
0	96
1	0
0	128
7	0
24	0
0	161
4815	1703
0	118
5	1544
7	257
0	750
0	615
0	229
0	189
0	6
0	0
0	0
0	0
0	0
0	0
0	0
5	0
1	0
9	11760
155	12005
0	644
0	30
0	0
0	0
0	0
0	0
0	0
3	0
821	944
0	83
1	100
0	171
0	57
4	766
0	1
0	0
0	0
0	0
0	0
0	13
0	18
2	22
0	17
0	9
