UniqueCount	AmbigCount
0	509
0	135
0	120
0	103
0	87
0	0
7	0
1	2
0	3
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
1	91
0	0
0	1
2	1
6	9
7	0
0	2
10	1129
1	921
17	1281
1220	1807
3	724
0	68
0	9
0	8
3	9
0	2
2	7
0	4
0	7
0	9
0	4
0	105
0	3
2	1313
126	1826
0	1714
1	139
17	442
0	0
8	417
0	12
0	39
0	85
0	106
0	0
8	105
24	96
0	97
0	0
0	19
0	91
0	7
0	32
0	39
48	9054
0	9355
8	2702
0	3725
0	246
0	109
4	3
0	3
3	0
1	447
2	326
0	342
5	1829
0	337
1	667
0	2049
12	91
1	654
0	566
0	496
0	1071
10	1839
0	134
0	338
1	1952
0	485
0	523
0	341
3	1942
40	1719
1	389
6	1546
0	2
0	340
0	42
185	377
0	0
0	0
10	854
15	854
0	0
23	0
32	14818
0	0
0	0
3	33448
17	32580
237	25802
2	30958
0	29055
6	11389
9	7136
0	1
206	748
0	746
0	0
0	81
1	69
0	34
0	78
3	102
0	0
0	0
0	5
34	9
2	7
1	2
0	0
0	0
0	0
0	0
0	0
0	0
0	816
0	181
15	807
13	807
36	0
0	0
0	0
0	9
238	444
1	444
0	9
0	8
0	0
0	0
0	8
0	2
0	1
0	26
1	0
0	25
0	3
0	26
1	25
0	0
0	1
0	1
0	5
0	2
1	1
0	0
0	0
0	0
0	0
0	0
0	0
0	31
0	0
0	0
0	0
0	0
0	1477
0	2384
0	2342
0	45
0	1628
0	0
0	1304
2	15
13	117
1466	2530
30	2528
12	225
0	438
5	234
0	296
0	442
0	300
6	390
0	294
4	300
1	378
0	108
0	79
0	74
0	45
0	50
1	21
0	0
0	0
0	0
2	28
0	28
0	18
0	8
0	0
0	6
0	2
0	2
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	6
0	1242
15	305
1	1299
2	30
1	111
1	415
0	330
84	296
8	85
6	1240
0	221
0	156
0	159
0	89
0	102
0	127
0	149
0	257
0	115
1	70
0	130
0	116
0	189
2	914
1	94
1	12
0	2
7	2
871	28656
1	1451
1	7110
1	11073
6	6196
1	14703
0	24653
13	14810
23	14181
59	3051
0	0
0	27
0	56
0	1336
0	135
0	1260
0	1002
0	136
0	1258
0	123
0	682
0	1191
0	61
0	912
1	10
0	99
0	31
0	0
0	9
0	61
0	41
0	152
0	0
0	0
0	0
0	0
0	0
0	0
0	0
42	0
0	13189
167	15814
3	883
1	11498
0	417
9	12144
0	14698
1	1216
5	0
0	806
32	170
0	1738
1	5651
0	1440
4	5137
44	4942
0	320
0	201
0	325
0	114
0	123
0	306
0	356
0	375
12	321
0	280
0	110
12	242
0	337
0	336
0	351
14	369
0	325
0	352
0	361
0	321
0	326
0	0
0	0
1382	696
0	692
0	303
0	275
3	69
12	0
946	473
0	0
0	254
1	173
56	0
0	260
0	0
0	80
335	151
0	88
4	2411
2	0
5151	2886
8	2409
13	460
0	0
1	99
0	0
0	0
188	61
1	61
98	0
87	705
6	412
0	69
4	141
4	293
0	51
0	0
0	139
0	1171
0	2
0	0
3	3070
11	2938
0	0
3	2144
17	2413
0	230
0	3
0	1562
0	1562
1	1448
0	1552
3	129
0	455
1	384
0	722
0	377
0	14
28	22
17	1282
24	1176
0	13
0	23
0	23
1	20
0	0
0	17
8	11
0	9
0	12
1	7
23	4
0	8
1	41
12	431
4	428
5	303
0	401
0	64
0	14
0	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
142	1
5556	1190
0	1110
0	0
0	0
0	1695
5	1828
2	1684
0	1778
0	1599
0	1725
0	373
0	39
9	18
1	9
0	7
8	112
1	36
0	37
1	121
0	94
4	22
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	476
0	0
0	81
0	312
10	353
0	318
28	307
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
92	294
0	143
0	143
0	96
0	244
0	136
1	0
1	0
6	28
961	318
0	274
3	230
0	0
0	18
4	49
0	0
0	0
0	0
140	2646
26	2065
2	2693
0	1538
1	0
0	347
0	244
22	260
1	184
2	141
0	13
0	39
0	53
0	31
0	24
0	201
13	133
973	2910
0	999
0	2717
4	2369
5	1081
0	3
0	2
0	2
0	2
0	0
0	2
0	0
0	7
0	3
2	3
0	3
0	3
0	3
0	3
0	0
0	3
1	2656
3	2561
0	2631
0	908
0	818
0	408
9	776
0	0
0	212
3	0
0	1581
0	0
0	0
0	0
0	2
0	0
0	0
0	19
0	19
0	9
0	608
68	4451
0	4289
5	144
2	428
0	279
20	981
788	939
3	291
718	871
73	0
0	0
926	2
13	403
373	527
0	524
0	87
0	97
3	145
33	724
5	4105
7	950
1171	4769
41	3345
0	0
3	135
4	3964
0	3
0	0
0	1785
1	5642
281	1210
11	5483
0	1482
0	2
0	5733
4	1310
28	5695
209	1165
0	10
16	0
1	1788
73	5581
0	3331
23	2431
1	22
1	1851
0	0
0	740
6	506
124	1
56	1001
4	182
0	54
0	826
0	827
3	113
0	75
0	373
0	131
9	680
0	127
0	100
2	423
0	90
0	443
0	272
0	260
0	141
0	392
0	286
0	121
0	385
0	158
0	168
0	37
0	0
26	182
0	9
0	218
0	138
0	0
0	2
0	2
0	73
0	64
0	554
0	556
1	992
0	219
1	549
0	152
9	152
0	1027
0	953
0	942
0	604
0	946
0	943
26	943
0	478
2	358
0	541
1	223
2	0
2	0
0	1
0	1
8	614
1	581
606	657
0	606
0	0
40	0
0	1520
0	5641
3	5818
2	5414
18	4938
3	1499
1	527
0	1231
2	944
1439	3
10	0
0	0
4	12160
0	12632
0	3563
0	3537
0	4018
15	3665
0	3409
68	4315
7	5110
0	8739
0	4696
2	3483
1	12556
7	4073
33	4055
0	3790
7	2836
0	3785
2	3390
0	12691
0	3803
0	4071
0	3852
0	4975
0	3611
0	7
0	0
0	3379
4	2959
0	3727
2	2801
0	1619
0	1436
0	776
0	0
22	378
0	271
0	1789
0	109
0	614
1	8248
2	330
1	48
0	48
0	0
3	4798
1	4320
155	4132
25	2188
0	625
0	980
0	724
0	97
0	2
5	726
29	733
0	259
0	239
0	381
3	248
8	107
0	405
0	293
10	30
3	255
0	268
3	262
2	214
3	63
1	65
4	44
0	19
0	0
0	3284
0	4108
4	4069
3	3673
2	274
0	1099
13	176
1	108
0	400
10	803
0	320
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
3	2
0	2
0	0
0	2
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	3646
53	3559
0	276
1	2
0	0
2	3599
0	4485
0	4479
4	4513
37	3771
1	2904
25	3869
0	3992
12	3200
0	321
10	434
0	403
0	391
1	153
0	341
2	308
4	406
0	145
0	351
0	977
0	712
0	440
0	0
0	0
0	217
0	0
0	6
2594	784
0	259
15	336
1	335
2	66
605	2402
3	885
0	1719
6	1134
9	517
4	0
2	705
0	253
0	1179
1	1097
4	1027
2	803
1	1048
0	465
17	1217
0	1262
1	688
0	0
1	0
0	0
0	0
0	0
1	1527
0	1528
0	179
28	1527
40	1539
1	1540
0	66
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	2
0	0
0	2
0	0
0	2
0	0
0	0
0	0
0	2
0	2
0	2
0	0
794	1239
0	663
1	719
0	522
0	299
0	206
0	164
0	77
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
24	353
4	181
7	137
1	45
0	0
1	0
0	44
0	0
0	5
0	45
0	33
5	15
0	12
0	22
1	159
2	39
0	48
0	24
0	52
0	12
0	2065
0	2025
0	2100
1	2166
22	2086
66	879
0	758
0	2015
0	1901
0	57
0	958
0	304
0	341
0	28
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	2
0	0
0	0
0	0
5	1
0	0
0	7345
150	8102
6	4671
62	2396
3	1161
45	1610
0	1329
0	1818
2	1317
0	627
0	1718
0	1236
0	964
0	937
0	822
4	776
2	790
1	941
0	601
0	0
0	8
0	0
0	0
356	12504
6	11586
28	5869
102	8380
0	1
0	504
1	152
0	540
12	463
3	169
0	507
0	156
14	466
2	180
0	0
0	0
3618	3458
0	3165
0	671
0	669
0	447
126	6335
63	6335
0	521
0	132
11	471
2	273
0	377
5	295
0	371
21	167
0	205
10	0
5	0
17	294
4	326
1	312
0	0
0	0
13	158
0	3
0	69
0	84
5	96
0	51
0	134
2	60
1	140
0	87
1	31
10	58
0	11379
0	13458
0	12372
0	11204
0	13453
0	7538
0	9762
1	11894
0	11084
1	12301
0	4888
0	11050
0	11881
4	12866
0	9191
0	9552
2	7815
1	12229
0	11835
0	13433
0	6898
0	10094
0	9129
0	9129
0	9122
0	10217
0	12178
0	8230
15	11915
0	11768
5	9019
1	11114
1	10343
0	7941
13	6870
0	9557
0	7375
31	8673
0	12934
0	9533
2	5393
0	5478
0	2620
0	3839
0	13
0	12
0	10
0	12
0	15
0	16
0	9
0	21
0	9
0	11
0	27
0	22
0	18
0	20
0	18
0	18
0	18
0	20
0	11
0	11
0	11
1	20
0	11
0	17
0	18
0	11
0	26
0	12
0	12
0	12
0	11
0	19
0	17
0	9
0	11
0	21
0	18
0	17
0	18
0	12
0	17
0	12
0	16
0	15
0	15
0	18
0	11
0	20
0	4
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
37	3130
0	847
13	826
0	685
0	513
13	848
3	719
54	1791
0	33
2	297
25563	56
0	0
0	0
1	0
0	0
0	31
149	33
0	4
2	3
0	0
32	2615
1	2434
138	2374
0	1204
3	1255
0	1286
0	46
4	1049
0	300
0	396
5	302
0	137
1	151
0	48
1	54
0	4
0	0
0	0
1	0
0	0
1	379
401	148
169	277
6	219
0	20
78	581
22	211
9	374
1	162
1	251
5	374
27	250
48	330
7	379
10	354
5	261
39	169
4	148
6	39
0	0
24	10269
11	3037
4063	12145
2	3415
0	2419
0	2313
0	8393
2	1905
2	712
3	8460
7	1795
0	10205
1	1205
3	1765
0	2373
0	1340
30	2860
1	3234
0	1705
19	11
0	11
0	4
0	2
0	0
40	885
4	54
0	894
0	69
0	884
19	3496
0	7125
17	2803
0	6294
0	5919
5	5794
28	6195
53	3000
0	2303
28	1457
0	2022
2	305
1	430
5	132
2	213
0	1233
0	44
25	528
25	568
0	154
314	1251
3	210
0	4
2	248
0	4
3	14
0	10
2	10
0	98
5	104
0	3
4	65
3	119
0	113
0	8
2	26
0	0
0	9
0	7
0	15
10	22
1	1
2	145
1	228
46	322
2	171
1	143
0	92
0	0
20	777
22	850
17	794
1	13
0	13
0	0
0	0
0	0
0	4900
0	5741
1	5194
17	4413
0	4482
6	4825
0	4563
0	4250
0	5089
0	4288
0	4846
0	3829
0	3902
0	4235
0	2119
0	2586
40	2090
0	72
1	793
0	1114
0	978
0	397
0	385
0	0
2	38
0	15
0	85
0	90
0	88
0	18
0	76
0	6
0	24
0	23
0	23
0	87
1	14
1	20
1	58
0	88
0	13
0	14
0	53
0	76
0	14
2	2
27	0
238	198
0	169
0	48
5	0
0	1
0	0
0	0
33	2736
20	310
0	10
9	0
0	2726
7	190
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	1
9	3615
2	3215
18	3657
0	3614
0	3616
0	3618
1	1444
0	0
0	0
0	0
0	517
0	512
18	407
0	0
10	0
2	0
0	4
0	7
0	0
0	350
348	358
9	83
0	45
0	0
2	6
0	6
0	5
0	0
0	2
0	0
0	2
8	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	110
0	0
1	0
0	0
0	6
0	6
0	0
0	0
330	933
0	0
17	904
0	752
27	626
1	185
0	1010
17	1033
0	31
7	28
1	28
0	8
8	500
14	75
24	448
18	568
0	65
1	62
0	119
0	184
1	120
3	138
0	27
0	553
0	0
0	295
0	520
5	55
6	523
15	464
0	79
0	459
0	547
4	120
0	80
0	11
0	0
8	63
310	529
2	1490
9	7836
0	141
5	488
5	145
72	107
3	36
0	24228
2	24228
0	0
914	5606
34	226
0	0
0	0
5	946
0	0
1	5219
4	293
0	246
0	0
4	255
370	2998
0	1553
0	2368
9	191
85	1400
3	31
2	222
0	25
0	212
0	1543
1	64
1	638
2	691
8	655
5	453
0	450
6	472
0	239
0	0
6	22
4	16
11	2941
40	3006
71	2998
23	515
23	556
9	465
8	0
2	0
7	16
0	15
0	15
0	16
5	16
1767	4278
0	4278
0	3160
1565	58
5	34
1	43
81	3431
1023	3627
0	298
1	3243
2	3411
1	0
0	239
1119	83
4	56
2	27
0	2359
0	0
0	4422
1083	4424
4	1699
0	0
0	0
8	232
0	240
12	662
1199	744
0	593
1	122
0	0
0	0
0	41
4	3
0	3
0	38
3	38
2	5
1629	3
1	58
0	58
0	23
4	1338
10	1637
4	1598
0	1828
33	1325
3	1139
15	1128
2	53
1	349
6	183
1	1615
84	6503
0	6875
4	1156
31	6579
29	6437
5	844
4	378
0	1179
1	951
0	3490
4	386
5	835
0	0
6	9018
11	9226
833	10303
0	0
8	1087
1	175
62	252
4	176
3	1
7	86
2	84
1	75
22	96
0	96
0	72
2	17
20	0
21	2402
4	2536
1	2492
36	2582
1	322
1	302
10	200
0	6
16	410
402	411
0	34
0	0
1	8
0	57
0	182
4	168
2	40
0	163
8	104
0	0
4	14
0	7
0	75
14	68
0	12
1203	1013
22	1025
2	740
0	1024
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	5
1	59
17	59
0	54
0	59
0	5
0	43
5	43
6	3
0	0
0	0
93	1928
4	2098
2	1534
12	1782
26	1731
0	902
0	1048
0	899
0	0
17	576
234	940
0	815
0	258
0	40
0	124
9	1339
0	704
0	704
6	89
4	162
26	419
0	231
4	347
1840	2695
17	1575
0	570
4	465
1	199
7	210
0	219
0	289
0	0
0	0
0	0
0	0
0	0
0	955
8	1095
1	791
11	635
16	360
0	326
0	199
0	252
1	103
0	179
1	133
10	165
3	74
6	6
32	2998
104	2998
8	38
0	55
1	53
0	0
0	74
0	81
149	81
0	2
0	27
0	5
0	0
5	5
0	0
0	0
61	7008
168	5852
6	2709
1	3578
6	5568
25	0
2192	4
26	1355
0	54
187	1351
15	1346
1490	75
0	0
0	70
0	0
0	1038
0	923
0	1090
0	1081
0	750
0	9
0	30
0	90
0	0
0	0
1	132
7	27
7	16
0	0
2582	4299
0	408
2	1150
0	2216
28	1483
2	1253
1	266
0	1239
1	0
0	478
9	545
2	199
7	245
4	76
20	973
3	137
337	2120
4	1573
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	139
0	0
0	0
0	0
428	425
0	725
0	142
0	155
0	26
1	5
0	5
0	6
3	10
802	477
16	309
3	378
0	360
0	360
0	183
0	351
0	238
0	4
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
1667	2566
6	1793
1	2091
0	770
1245	5405
384	5403
0	1
0	1
0	14062
0	702
0	1
0	13368
0	13294
3	630
2	1408
3	1319
0	80
0	93
0	0
0	0
0	1408
0	14
0	13367
0	0
1	39
1	45
0	14061
0	16
0	0
0	0
1	1150
0	1696
0	74
1	108
0	797
0	52
2	1519
4	12672
0	15
0	150
9	48
0	11
0	0
0	12672
4	469
0	252
0	8520
3	8526
0	822
2400	1025
0	9721
0	278
1	911
0	7762
0	3123
4	3350
9	870
0	2612
2	317
54	2357
0	2077
0	154
0	362
0	124
5	326
0	993
0	1801
3	1905
6	1431
37	69
15	63
11	6
0	5
2	4
0	8
0	8
0	12
0	5
0	7
0	7
0	6
0	6
0	6
0	5
0	6
0	6
0	7
0	6
0	6
0	8
0	12
0	10
0	9
0	2
0	7
0	2
0	0
0	0
0	0
0	8803
6	4409
1	4487
0	846
0	2037
8	1501
0	940
0	2748
3	3140
0	2633
17	9588
0	11091
0	10915
6	11390
0	9250
16	7745
0	4659
0	7997
0	8486
1	8462
0	8275
1	8610
0	8865
0	7923
16	3139
0	4939
0	372
0	6791
0	209
0	1194
0	217
0	63
0	670
10	1337
0	0
0	0
0	177
0	3
0	2642
0	1628
0	1985
0	229
2	580
9	1612
4	564
5	0
0	0
9974	8
5	2108
2	1960
10	2085
0	432
0	0
0	0
0	0
0	135
369	1721
19	1234
0	63
53	1272
1	1453
0	1140
3	795
0	1025
11	1223
0	690
10	1340
0	399
572	71
0	15
30	63
0	0
11	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	768
0	801
2	695
1	664
0	667
1	703
7	420
0	286
0	206
0	142
2	245
5	31
1	168
0	117
0	133
1	87
0	0
0	132
4	129
0	0
2	12
0	5
0	0
1	511
0	596
1	204
0	577
0	486
0	243
4	370
18	390
0	129
0	68
4	17
30	14447
0	13495
3	2100
8	2705
3	706
19	14494
33	14535
5	2841
2	2253
0	9011
4	14106
1	3064
0	3008
0	2195
4	2665
0	154
0	5431
2	5264
15	1808
4	5156
0	4063
0	5296
0	4858
0	5149
0	4998
0	4902
14	4632
0	5004
0	5109
0	4346
0	4016
0	939
0	1178
0	806
0	647
0	810
0	474
0	456
0	0
1643	4
0	0
0	0
0	0
136	0
8	2252
0	2278
0	154
0	2381
1	208
1	2228
0	0
0	124
15	147
0	139
0	51
0	21
0	32
0	26
0	14
0	0
0	9
0	7
1	0
0	0
0	70
0	334
0	0
291	1959
3	1960
0	1957
0	1957
1	44
0	0
0	387
12	383
0	413
6	409
306	0
12	0
73	298
0	298
5	11
11	0
2	505
9	498
14	465
3	471
0	507
3	506
9	510
6	463
0	472
0	457
0	7
0	0
2	0
1	165
3	172
0	55
0	34
4	34
0	115
0	19
0	0
0	0
1	0
3068	638
9	636
3	0
0	0
35	0
20	794
13	559
2	1480
0	2251
1	1685
0	485
7	2040
16	1762
0	73
3	1399
1	932
21	2087
0	1536
0	112
0	1761
0	463
0	138
0	452
0	1947
0	519
0	0
0	0
2	276
0	7
3	503
3	863
0	15
0	5
0	0
0	6
0	13
28	0
0	0
0	0
0	0
0	0
7	5742
0	3882
0	6152
2	5304
39	5621
0	3017
2	5665
0	5391
15	5838
0	5944
0	5688
0	3422
0	5647
38	5930
3	122
0	5076
0	127
0	1957
0	132
0	4538
0	3710
2	2943
0	2426
0	1304
23	0
0	1
0	2
0	6
0	2
0	2
5	6
0	0
0	1
0	1
0	1
5	1925
2	1893
0	1977
9	1997
2	1973
10	2026
0	183
4	1473
5	919
0	103
5	161
4	1176
4	163
5	230
0	0
3	78
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
89	45
0	45
4	29
1	0
0	0
0	0
0	0
0	0
0	0
0	0
1	814
0	813
11	820
1	166
0	0
0	0
0	0
0	52
5	52
0	30
0	0
0	0
0	0
0	0
0	0
7	1975
2	3114
2	3114
0	3114
0	3074
0	3163
0	851
0	115
0	136
0	0
1637	179
0	178
0	1
0	27
0	27
1	1
3	4
21	356
4	200
15	669
3	620
7	474
3	104
15	221
0	332
0	35
0	70
0	69
0	55
0	61
0	54
0	16
0	49
5	69
1	26
0	27
0	70
0	70
0	62
0	20
0	64
0	70
0	60
0	46
0	35
0	53
0	60
0	67
0	61
0	56
0	51
0	22
0	46
0	10
0	10
2	13
0	43
0	38
2	22
0	19
0	35
0	51
0	17
0	10
0	1
0	11
1	0
0	128
0	9
0	0
0	0
0	0
0	18
0	2
5	34
0	18
0	0
0	0
2	6
0	5
0	3
0	4
0	7
0	7
0	9
0	1453
1	1517
3	1525
3	1573
16	1131
0	1727
0	1495
0	1074
6	1448
5	1189
0	957
6	4
0	1111
0	1354
0	1126
0	8
0	774
0	833
0	874
1	16
9	600
2	4
3	0
1333	47109
23	16748
12	38451
14	17121
0	0
0	0
0	0
0	1309
0	1265
0	1341
22	1296
3	1222
0	165
9	107
0	301
12	33
9	229
0	137
2	251
0	123
14	192
0	53
319	352
3	272
0	319
0	233
0	4
0	159
0	219
0	262
1	221
0	298
0	155
7	19
0	0
0	27
0	1
0	27
0	0
0	405
131	461
15	101
3	6
0	13
0	345
0	13
2	278
0	55
1	0
0	335
5	321
81	28
0	16
4	4
0	16
3	12
1	425
6	394
0	425
10	404
0	425
0	413
2	68
2	219
0	396
0	0
0	1
0	23
2	0
13	2386
0	2064
3	2070
0	2080
0	1613
3	1315
0	224
0	5
0	459
0	216
0	322
0	176
0	1
0	102
0	0
3	107
4	17
0	0
5	17
0	17
0	5
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	1
0	1
0	0
0	1
1	5062
18	5586
1	3030
0	1405
13	1626
8	864
0	433
0	0
1	6
0	8
0	8
0	3
0	2
0	5
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
3	0
0	0
0	0
0	0
0	0
2	0
90	4754
18	4754
6	1371
7	684
0	1396
8	1267
0	1479
1	638
1	886
0	575
4	709
2	904
0	770
0	755
0	713
1	277
0	249
1	344
0	123
3	192
0	0
6	0
117	1364
8	1006
8	946
0	0
0	261
1	398
16	55
0	1782
12	51
35	83
11	1792
6	75
2	117
7	235
0	40
41	994
4	12
0	877
0	19
5	4
0	4
0	35
48	309
1	487
0	301
3	0
0	0
0	243
0	243
3	48
10	189
0	198
0	77
0	108
0	270
51	209
0	219
0	40
3	38
2	0
0	61
0	67
0	552
12	5519
0	4803
0	480
0	503
0	432
1	216
0	2776
0	4504
0	3587
15	4025
0	3220
0	95
4	2054
2110	1877
0	2052
13	803
7	639
0	88
1	18
0	90
0	25
0	16
19	21
0	13
4	9
0	10
0	15
0	34
0	19
0	372
0	395
0	529
0	279
1	362
0	336
0	473
0	561
0	415
0	535
0	594
0	556
0	14
0	192
0	476
0	481
0	406
0	530
0	523
0	146
0	560
6	186
0	418
0	535
0	569
0	463
0	444
0	423
0	567
0	486
0	25
3	12
0	527
0	382
0	43
4	8
1	31
0	537
4	320
0	527
0	480
4	553
0	0
0	0
0	431
0	370
0	494
5	61
0	103
0	51
0	162
0	107
0	238
0	226
0	109
1	165
0	23
0	97
0	160
0	231
0	159
0	257
0	200
0	494
0	369
0	412
0	480
0	505
0	0
2	354
0	194
0	1
0	357
0	311
0	0
0	1
0	332
0	403
2	85
0	193
0	118
0	45
5	27
0	128
0	88
0	259
0	309
1	4
0	2
0	0
0	6
0	4
0	0
0	0
0	0
0	0
0	2
2	0
42	0
5	21
0	10
0	19
1261	686
0	16
0	191
0	343
0	39
15	280
0	75
2	0
0	601
0	639
0	2281
0	338
0	4137
2	3869
3	616
5	866
57	902
1	2654
0	348
3	1029
0	280
0	177
0	461
0	1360
0	758
1	987
57	3135
10	3492
0	2363
4	828
0	751
0	4211
0	2976
0	3790
2	993
0	475
3	252
0	3382
0	28
36	2605
0	2728
80	1166
0	2484
1	2327
209	2674
20	2674
23	103
0	45
6	117
0	37
1	59
1	135
0	50
0	60
0	77
0	40
2	39
0	50
1	12
0	121
1	117
1	68
0	72
0	73
0	13
0	1
0	5
0	5
0	0
2	2
0	3
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	90
0	0
0	0
0	0
0	0
0	0
0	0
0	698
0	465
2	316
33	728
0	97
1	307
1	193
0	200
0	125
0	729
0	66
2	90
164	509
0	241
1	108
0	1293
1	1507
4	1973
0	1165
0	95
21	53
0	60
0	0
14	564
16	793
4	680
0	0
0	2217
0	2217
0	2217
0	0
0	0
0	0
0	0
0	119
3	828
26	1008
14	2177
0	485
29	256
0	364
1	1021
1	2146
0	116
7	100
1	82
0	20
0	793
38	1708
14	1262
0	74
0	71
0	102
1	48
1	11
0	12
0	1
0	16
4	17
0	24
0	16
5	27
0	6
0	19
0	0
0	11
0	11
0	11
0	5
0	0
0	4
0	5
0	4
0	5
7	5
0	2
0	5
0	0
0	1677
2	1298
0	4569
3	1251
2	107
0	4003
0	4
1	4
5	80
7	294
0	21314
348	31538
114	19763
55	5526
61	30088
0	0
1	0
26	16178
39	1485
0	0
8	6629
0	0
0	0
0	12
2	0
7	361
4	342
2	74
8	185
0	67
4	34
1	34
0	0
0	0
0	4
0	13
0	3
0	11
1	0
0	0
0	2
0	0
0	3
0	1
0	25
0	0
8	25
0	12
173	1041
1	1048
0	555
0	38
9	1014
5	336
2	269
0	0
0	331
0	0
7	228
0	230
0	99
1	0
21	806
1	1200
462	1202
0	318
2	283
1	40
0	39
1	1175
0	356
4	1729
22	409
0	1497
0	1452
7	1537
1	216
0	746
0	1388
5	1282
0	834
0	1808
0	745
0	768
0	516
0	727
1	1026
0	847
2	752
1	620
0	599
0	421
0	1337
0	793
4	47
7	105
852	15
0	0
0	11
19	0
43	0
1	261
2	92
2	629
0	599
0	631
0	609
0	568
1	629
0	609
0	616
0	575
0	612
0	641
0	247
0	82
0	563
0	555
0	353
0	330
0	210
0	414
0	531
1	375
20	457
43	230
0	201
0	141
0	148
0	48
0	165
0	150
0	199
0	150
0	182
0	198
0	100
0	87
0	130
0	128
0	108
0	107
0	66
0	87
0	118
0	40
0	72
34	50
2	11
24	297
63	892
0	360
15	850
1	170
0	85
0	110
0	103
0	4
3	119
3	114
0	123
1	119
0	93
2	79
0	45
0	26
1	23
626	593
0	493
0	100
1	11863
0	11833
0	11824
69	11838
0	5566
1396	11967
0	0
4	1341
2	1271
0	567
3	1333
0	277
0	610
0	366
43	375
0	549
34	421
0	306
0	298
4	288
0	158
0	0
0	0
26	0
0	4086
0	11161
0	3983
23	3011
0	13542
1	1664
3	3428
0	397
0	1233
1	1795
0	1152
5	2117
0	7591
0	4122
0	2314
11	3036
3	8522
0	455
0	10087
0	0
0	0
183	6959
280	6964
9	5034
5	1719
22	2543
3	1426
0	5
3	5
0	5
0	5
0	5
0	0
1	5
0	0
0	3
5	1021
0	2554
14	2531
0	347
1	301
1	265
0	295
2	15
9	4
6	310
2	182
16	275
37	205
1	225
2	182
5	136
536	484
6	484
1	404
33	0
1	18
0	113
193	496
2	90
7	160
225	3691
0	1
1	1508
90	3504
0	365
0	75
10	302
5	22
11	166
0	84
6	5277
0	4737
8	4744
0	1515
0	1266
0	1578
1	0
1	569
0	558
0	0
17	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4311
0	3795
0	3416
0	257
0	4207
3	4208
0	4086
0	3522
0	3896
0	3830
0	4048
0	3790
0	3908
0	3903
0	3550
0	3817
0	4206
0	3830
0	4207
1	3488
0	3660
0	3665
0	3807
0	3634
0	3510
0	3242
0	3721
0	3956
0	3919
0	3566
0	3655
0	4045
0	3504
0	3695
0	4118
3	3075
2	929
0	2679
0	3659
0	3020
0	267
0	815
0	2790
0	1679
0	2225
1	2359
11	1262
0	2460
0	88
8	399
95	1
0	7
0	8
2	359
0	1676
