UniqueCount	AmbigCount
0	1550
0	1907
0	1571
0	1848
0	1987
0	1741
0	1106
0	1482
0	1985
0	1825
0	2029
0	1948
0	1918
0	1847
2	1742
0	1034
0	583
0	1627
0	1619
0	1334
0	1512
1	1511
0	1514
0	163
0	1594
0	367
0	1332
0	946
0	659
0	976
0	890
0	900
0	1182
0	646
0	141
0	602
0	182
0	283
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
1	3
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	1015
0	360
0	5161
1	4775
0	902
0	260
0	614
2	392
0	4619
0	21
0	11
0	828
0	142
0	21
0	4646
5	509
2	430
2	369
0	258
3	695
1	465
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	63
0	163
16	2426
1	242
4	462
0	662
0	2221
1	1290
0	1519
0	2007
0	252
0	465
3	35
0	820
0	670
11	1912
3	684
0	207
0	358
0	378
11	9
8	9
0	0
0	0
0	0
0	0
0	0
3	262
4	586
0	590
15	0
1	26
2	0
0	24
0	5
0	549
0	275
0	493
0	188
0	38
0	83
0	342
0	305
5	83
1	44
1	11
0	308
0	31
1	10
3	0
0	2
0	7
2	0
1	75
5	138
0	24
0	0
0	0
0	0
7	838
0	837
0	34
0	778
0	117
0	225
3	208
5	122
0	260
3	71
0	0
3	0
1251	4671
3	3001
1	3252
0	1112
1	2885
0	3225
23	3088
0	3015
27	2044
0	2033
6	1943
0	1630
17	1478
3	1026
16	979
0	885
3	430
1	150
4	21
5	58
14	46
0	0
0	1023
5	1018
0	38
2	846
47	859
70	5377
45	4897
3	611
3	388
1	65
13	3364
0	792
0	1
1154	3307
0	678
1	2799
1	0
0	0
0	0
7	4
25	6
0	4
0	3
0	0
0	0
1	0
0	1736
90	1737
1	117
4	1732
0	0
0	0
0	4150
69	3581
0	2690
0	3029
0	2153
4	1587
0	1796
1	137
0	286
2	1152
7	1399
0	1451
15	95
7	1212
0	697
44	270
5	274
12	3701
8	501
2	799
1	1396
0	815
0	2929
10	1452
1	465
0	218
0	886
4	64
0	261
0	263
4	2555
0	3
13	874
0	1432
7	133
2	1429
16	1078
3203	1438
2	3
3	279
566	13465
44	14182
0	8045
11	4074
8	1712
2	1799
1	1931
2	1749
14	1753
2	1734
3	1730
0	1731
0	1633
0	1530
12	206
14	1203
4	1182
0	872
111	108
0	108
0	2
0	0
0	0
0	2
0	0
0	2
0	0
0	0
0	0
0	2
0	2
0	3
0	7
0	10
0	0
0	27
0	33
0	31
0	3
0	0
0	3
0	10
0	31
0	3
0	7
0	7
0	9
0	6
0	6
0	9
0	1
0	9
0	0
0	3
0	3
0	0
0	4
0	34
0	4
0	33
0	7
0	33
0	11
0	6
0	2
0	24
0	34
0	8
0	2
0	4
0	3
0	0
0	21
0	0
0	2
0	2
0	9
0	0
0	0
0	3
0	23
0	0
0	0
0	21
0	3
0	0
0	0
0	4
0	0
0	33
0	2
0	2
0	2
0	3
0	2
0	9
0	7
0	6
0	2
0	10
0	9
0	6
0	6
0	7
0	17
0	0
0	1
0	0
0	0
0	0
0	3
0	0
0	3
0	0
0	3
0	0
0	1
0	0
0	6
0	6
0	1
0	0
0	5
0	0
0	0
0	0
0	0
0	0
2	545
418	1359
0	459
38	1259
1	283
0	327
0	558
42	346
0	193
0	65
0	426
0	472
0	472
0	55
0	422
0	451
0	396
1	356
1	366
0	339
2	0
0	128
0	38
0	78
4	49
0	10
0	36
0	49
0	49
0	16
0	63
0	15
0	1
0	2
0	5
0	38
0	0
3	0
0	1
0	1
0	24
4	25
0	23
0	23
0	0
3	0
0	0
0	0
0	0
0	0
0	1
2	2
0	2
0	0
0	0
0	0
1	0
1	0
0	0
0	0
0	3
0	6
0	1
6	5
390	34
0	33
0	660
4	491
1	211
1	317
0	230
2	1436
0	204
0	148
0	275
0	204
0	227
0	215
0	109
7	31
6	65
20	953
1255	16
1	14
0	0
0	0
118	2157
17	1902
1	492
2	130
0	469
1	408
2	279
0	0
5	34
1	33
0	19
0	3691
12	3179
564	4050
3	2376
0	3639
0	2178
6098	2921
2	560
0	0
0	0
0	5
81	1025
0	1021
0	66
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
4	1022
17	1274
81	1445
0	0
13	1246
0	0
0	0
0	0
36	0
3	0
17	0
0	0
0	274
0	272
0	140
5	4326
0	187
0	394
1	305
0	49
0	207
0	266
0	4325
0	7
0	176
0	159
0	3
24	4066
0	129
0	175
0	232
0	3
0	138
0	240
0	4323
1	276
0	266
3	470
2	4321
0	231
3	1022
9	16
0	132
0	53
0	194
3	61
4	1057
0	1105
0	4037
0	4019
0	4195
0	163
2	269
2	140
1	58
0	201
0	347
0	289
17	2411
0	236
0	440
1	116
0	392
1	14
1	7
0	3246
37	3162
1	0
23	0
0	1501
0	2182
6	1183
0	7
0	5
1	102
486	2480
0	7
0	165
6	970
77	124
77	590
25	130
1212	31791
0	5480
0	31031
6	30170
0	1372
3	30
59	3469
4	874
0	603
29	19890
1	1997
2	1876
0	1915
1	1235
19	2062
0	1777
22	972
0	959
48	433
3	446
43	127
1	19
0	192
1	0
0	0
0	0
0	0
0	850
0	868
0	475
0	243
0	143
0	17
2	243
6	8
0	52
0	42
0	64
1	95
0	85
2	0
0	15
0	30
0	0
4605	9643
0	8079
18	1229
4	3221
8	2148
2	379
3	1138
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	23
0	24
0	24
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	4338
0	3076
0	0
0	71
0	72
0	71
0	75
0	1
0	0
0	0
32	67
0	2
0	56
4	20
28	3
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	36
0	0
0	0
0	0
0	0
1	169
0	171
0	96
0	10
49	2
0	7
0	54
0	24
0	11
0	24
0	22
0	16
2	15
0	15
0	2
0	1
0	0
3	0
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
12	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
11	399
0	172
0	145
0	1
0	175
0	171
0	278
0	370
0	395
1	396
0	298
0	42
0	276
0	267
0	192
0	242
0	184
0	146
0	103
0	117
0	166
0	67
0	20
0	58
0	123
0	145
2	130
0	55
0	0
0	0
0	1
0	32
0	32
1	87
0	31
0	48
0	1
0	1
0	0
0	1
0	0
0	0
0	0
0	4
0	4
0	19
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	119
14	304
45	310
0	127
2	283
39	532
1	373
0	159
0	106
0	34
7	61
0	45
0	149
0	3
0	0
0	4
0	6
0	4
0	5
0	5
0	4
0	4
0	4
0	4
0	4
0	6
0	4
2	19
0	19
0	16
0	4
0	4
0	4
0	4
0	4
233	1
0	0
0	0
0	0
0	0
0	0
0	43
1	1069
1	57
0	264
1	1068
0	1037
1	58
1	1066
2	221
0	215
3	921
0	164
0	271
0	270
0	671
0	6480
0	2553
98	6771
3	180
0	269
10453	5688
1	4179
0	572
4	1188
11	735
422	1948
2	854
1	1550
0	956
2	87
2	1680
34	281
3	962
0	1223
0	929
8	0
0	0
0	0
0	0
37	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	565
0	9150
1	1702
3	9693
8	488
1	1207
2	9562
0	9031
11	364
10	810
67	1668
0	2059
0	775
0	1958
2	784
44	649
2	1083
1	720
0	647
5	708
5	407
28	341
0	0
1	1
0	1
0	1
0	495
2	405
5156	1500
30	366
12	22
14	28
6	0
4	668
0	821
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	4
0	3
0	0
0	0
0	443
66	1470
0	1134
1	914
0	689
2	168
30	3508
0	355
23	2719
0	666
3	184
8	2753
0	81
0	201
16	395
1	42
12	30
0	64
0	23
0	0
0	49
0	4
0	3
1	50
0	2
0	25
0	4
0	36
0	1
0	1
0	2
0	1
0	1
0	1
0	1
0	1
0	0
0	1
0	1
0	1
0	0
1	0
0	0
0	10422
3	9798
1	1280
2	10789
34	10564
29	167
1	5854
2	5694
0	1949
2	268
8	9262
2	697
1	1722
658	1138
1	702
5	273
2	993
5	462
0	182
20	183
2	28
0	7
3	215
0	147
579	0
5	144
0	141
0	24
0	11
1	15
81	1
0	7
6	19
0	25
0	23
9	1
0	6
2	10
8	1
0	87
0	21
13	218
0	20
3	157
0	295
0	277
0	28
0	263
0	232
1	163
0	335
1	146
3	265
0	463
48	298
0	55
0	71
0	89
1	323
0	14
0	186
0	59
0	45
0	9
0	150
0	105
0	186
0	8
5	73
0	94
4	128
2	41
0	61
0	42
0	699
17	29
0	128
22	536
6	29
38	0
2	244
6	666
0	390
0	694
4	31
88	1296
0	109
86	652
0	687
67	1370
56	1411
0	122
1	199
2	247
4	106
0	71
1	24
0	6
0	5
0	6
0	5
0	3
0	0
0	0
7	2081
0	170
23	1803
2	292
0	581
0	542
12	312
0	600
2	430
0	18
22	44
0	103
7	178
0	12
0	12
0	12
0	0
0	12
0	0
0	0
5	0
6	7
0	7
3	10
0	5
0	5
0	1
0	6
0	3
0	0
0	0
1	0
2	810
2	438
2	32
5	765
2	1058
0	589
9	792
0	801
0	300
0	232
0	206
0	265
6	244
107	1735
6	1731
5	51
4	144
0	122
1	144
3	582
4	119
6	26
16	363
2	8
1	311
0	384
0	0
4	374
0	29
0	23
0	89
119	0
0	72
0	70
0	4
0	4
0	6
0	2
0	69
0	68
0	1
0	67
0	4
0	18
0	22
0	9
0	8
0	12
0	9
0	1
0	11
2	10
0	3
0	2
0	1
0	1
0	1
0	1
0	0
0	3
0	5
0	3
0	3
0	0
0	3
0	5
0	3
0	0
0	0
0	5
0	0
0	5
1	5
0	5
0	0
0	5
0	0
0	44
0	43
0	42
0	39
0	6
0	0
14	136
23	114
3	38
0	14
0	4
3	9
5	8
70	8
3	0
0	8
0	0
3	1054
31	1781
0	700
1	828
0	1182
0	979
0	381
0	470
1	723
1	450
0	198
1	544
0	403
0	266
0	340
0	226
0	46
1	0
0	31
12	15
1	19
0	15
0	18
2	0
0	0
1	30
13	30
0	0
0	44
2	4697
3	4745
0	549
1	4624
16	3
0	4487
16	35
0	208
3	4735
0	1894
1	2048
3	622
0	542
1	416
1	118
1	155
5	3582
0	161
0	182
0	248
0	73
0	0
2	0
1	0
0	0
0	0
11	0
6	0
0	7479
0	797
2	7672
0	5028
0	7165
3	772
0	7631
1	7603
0	7173
7	7113
1	7029
5	1967
16	593
0	4370
0	4552
0	4471
0	4022
0	0
0	63
0	1741
0	1729
27	1743
0	8
0	52
0	1919
0	43
8	69
0	118
1	57
0	58
13	1582
0	478
18	569
16	119
0	309
0	861
0	720
1	300
0	394
1	784
0	801
0	373
0	517
2	533
0	710
0	132
0	583
0	303
0	651
1	651
0	711
1	741
0	610
0	329
0	322
1	771
0	737
0	756
0	620
0	169
0	690
0	618
0	316
0	234
0	342
1	534
0	260
0	163
0	249
0	115
0	227
0	322
0	36
2	64
0	157
0	191
0	10
0	33
0	305
5	326
4	342
0	287
35	426
7	261
0	306
4	120
6	16
0	50
17	79
0	124
27	107
0	16
3	110
1	47
0	33
3	620
26	458
62	647
0	18
597	436
0	425
3	203
1111	750
1	531
2	666
0	675
0	277
1	172
0	91
0	126
3	0
22	0
0	16
0	20
0	17
0	19
0	19
0	17
0	2
0	8
0	0
0	23
0	1
0	9
0	15
0	9
0	3
0	0
2	1220
0	1224
0	883
1	931
0	1266
0	1222
0	979
1	560
19	127
1	887
0	836
1	319
8	358
0	324
0	272
1	361
0	61
0	167
1	225
0	147
0	84
0	45
0	43
0	11
0	2
0	1
0	2
0	1
0	2
0	2
0	2
0	3
0	2
0	1
1	0
1874	3
81	886
7	6488
7	1684
0	2063
8	6095
1	6053
1	679
74	2882
0	0
16	3413
50	3745
8	1944
0	1416
0	3037
0	232
7	229
5	314
0	97
20	602
0	352
0	229
0	165
0	174
19	326
0	0
0	0
0	0
1707	823
8	823
0	0
1	0
0	33
0	61
0	29
0	8
0	3
0	2
0	4
81	373
5	128
17	425
0	225
1	447
10	29
0	11
0	36
3	17
0	2
3	25
0	15
0	2
2	1
1	1
0	9
3	1176
0	1104
0	1018
0	1017
4	981
0	979
0	982
0	64
0	67
4	515
0	21
3	1
0	159
0	17
0	81
0	197
0	167
0	67
9	76
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	195
0	219
0	280
0	76
0	269
6	1159
24	255
0	233
0	173
2	1308
0	1027
3	35
6	135
0	440
4	1005
0	22
0	0
0	0
0	0
0	0
811	1
0	164
0	3284
0	3324
0	3679
0	3255
0	3650
0	267
30	3324
0	267
41	5736
0	119
0	1821
0	294
44	5686
0	3293
0	5712
0	3288
0	3643
0	3291
0	3646
0	3643
0	3644
2	173
0	0
0	0
8	0
0	0
2	2
0	0
25	1273
11	0
0	2
0	2
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	223
0	70
0	56
5	54
0	235
0	150
8	535
0	101
0	142
1	4
2	30
5	429
0	0
1	0
3	5708
4	4776
0	6083
0	4550
0	159
0	6028
0	77
0	239
0	85
3	457
1	206
2	271
2	145
0	94
22	88
3	6
0	370
0	0
12	12
14	1301
0	1262
12	122
1	163
20	0
0	1785
0	621
0	1585
0	1700
2	1561
14	1595
0	1698
0	1657
0	1658
0	1611
1	1745
0	1694
0	1572
0	1189
0	1779
0	1836
34	1757
0	1586
0	1594
0	1650
0	1580
1	1569
0	1534
0	757
1	1246
0	1521
2	255
0	1554
0	1259
0	1242
0	506
2	625
1	1304
13	1430
2	1200
0	1213
0	639
0	577
0	26
2	1768
3	1844
3	1383
1	1617
0	353
0	447
0	266
0	29
0	8
0	720
1	8
1	188
0	5
0	124
6	122
0	74
2	0
0	0
335	340
0	150
0	194
0	207
0	1
0	30
0	24
0	24
1	2
0	2
0	4
2	39
12	2
23	0
21	0
0	0
0	0
0	26
0	11
1	19
15	15
0	4270
10	112
0	105
0	111
2	4259
2	15
1	4171
0	86
0	120
0	57
1	62
0	4240
5	0
0	70
43	3073
0	0
0	0
15	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
846	590
3	255
0	0
0	98
1	120
0	70
0	39
0	58
0	59
0	59
0	0
0	0
0	0
5	0
0	0
0	0
1	0
3	0
0	51
0	0
1	1
0	1
0	51
2	7002
1	1090
0	1005
11	1473
22	2059
3	1579
2	1736
42	229
13	6791
60	6799
0	1278
7	7045
1	1155
3	1364
0	7320
2	5372
17	5913
0	992
0	1191
1	1127
0	1107
0	658
1	534
0	501
14	1394
0	12
0	0
5	188
3450	223
5	32
0	49
0	31
3	23
0	0
0	0
1	2961
404	4540
2	323
0	55
36	1606
58	0
1439	298
848	4070
22	1363
0	282
0	24
70	2707
0	1464
0	394
0	231
0	190
6	3635
29	636
18	4008
7	3337
6	261
0	206
0	728
2	1013
1	0
3	0
1875	2387
1	614
1	204
187	845
0	1210
1	384
14	567
0	276
0	603
0	777
2	482
0	294
0	3884
20	4446
5	751
70	951
0	4525
0	5134
0	5209
0	398
5	883
0	1561
0	4740
30	6105
0	5218
0	2507
0	2826
1	3964
8	4647
0	0
0	369
3	14108
0	14099
0	14112
0	8090
29	897
0	6506
2	14046
2	1610
1	4823
0	416
0	97
9	303
0	0
8	0
0	1752
1	200
0	590
4	470
0	377
0	306
0	359
2	106
0	0
5	0
13	3
4238	4546
55	2590
0	3068
2	2202
0	204
1	1304
9	2519
0	81
0	103
0	2
19	2152
0	29
0	91
187	475
0	1399
0	149
0	191
0	1946
0	140
3	1206
0	50
0	990
0	1577
0	0
1	51
0	174
0	95
0	0
0	0
0	3
0	3
0	3
0	4
0	3
0	1
0	3
0	0
0	0
0	0
37	1104
24	1069
26	84
0	5
0	959
4	0
0	71
1	100
0	19
0	913
0	34
0	94
2	40
0	97
4	0
0	17
1993	9435
40	1756
0	3278
0	9433
4	4286
4	1643
0	509
0	453
0	1353
0	2565
0	259
0	0
0	0
3	0
0	0
0	3
0	3
0	3
0	0
0	3
0	3
0	4
0	0
0	3
0	0
0	0
24	50
131	83
49	692
113	822
4388	5
0	13266
0	13288
0	12216
0	13205
0	13432
0	10593
0	12378
0	11905
0	12567
3	12566
0	11606
0	12531
0	12314
0	11043
0	12221
0	12292
0	8937
1	12234
0	12836
0	12841
2	12838
1	12947
0	12393
2	2813
1	12736
1	12761
0	2544
0	11201
1	10837
0	11202
0	12488
92	12328
0	11697
0	12741
0	11827
0	291
7	8734
0	560
0	939
1	129
1	6036
4	216
0	0
0	1233
0	3257
0	294
0	3498
0	2915
0	220
0	3075
0	2929
2	3282
0	1094
2	213
324	3750
0	516
0	3263
1	780
7	318
0	463
0	1390
0	4128
1	74
6	74
0	69
7	529
1	146
5	5180
2	166
0	526
31	5483
0	426
1	419
0	2276
0	3240
4	335
1	2977
46	4059
1	335
11	3746
3	0
0	3314
10	3309
0	482
0	267
0	154
63	0
4	1
0	0
0	0
2	43
0	65
2	72
9	41
0	291
0	433
1	389
7	382
1	32
0	72
1	87
0	11
39	221
32	4900
157	4518
0	5343
0	4831
0	4827
2	4893
4	2304
0	392
2	413
2	114
0	1455
0	739
0	873
0	406
1	469
20	160
5	770
14565	15629
0	769
2	12
0	294
0	1982
28	1768
8	2970
14	2225
1	1482
1	4076
2	2229
0	4480
1	55
0	0
0	0
0	4
0	4
0	0
0	0
1	2
3381	188
50	93
142	156
38	0
0	115
0	597
7	995
246	115
1	899
4	277
1	17
1	156
0	180
0	49
1	92
1	273
0	0
0	0
0	0
0	0
0	1
0	0
0	0
2	0
0	0
0	12
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	1
0	7
0	12
0	11
0	5
0	1
0	11
0	10
0	0
0	0
2	4
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	1511
10	1537
0	152
0	132
0	103
1	60
2	64
113	28
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	0
0	0
6	1136
5	1169
21	1191
0	1163
5	1200
0	1161
0	1164
1	1127
0	905
0	64
0	16
0	33
0	1208
2	1211
9	0
0	0
0	11
20	155
0	152
0	135
7	143
0	142
0	8
0	20
0	8
0	4
0	6
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	369
1	149
0	1383
3	1334
13	769
2	206
0	69
0	0
0	0
0	0
0	0
0	0
4213	5867
7	3137
1	5905
0	900
244	4946
2	2524
5	2331
0	324
0	1888
0	553
5	1
0	893
0	626
2	413
0	386
0	383
0	220
0	170
1	68
0	70
0	89
1	25
0	0
2	2
4	5381
47	5390
0	3
6	2
0	0
0	802
0	251
0	4237
1	4542
0	81
0	8243
0	6187
12	2728
0	1284
1	1720
0	3490
9	8629
17	7397
2	3380
5	2726
0	1965
40	6825
0	1445
1	5106
0	6
8	973
54	5966
16	1492
2	700
21	365
5	1027
51	368
5	1
0	430
0	461
4	515
4	546
0	449
0	602
0	461
0	557
0	472
1	480
0	178
0	217
0	192
0	271
0	223
0	100
3	187
0	193
0	193
0	31
7	0
0	0
0	0
0	0
0	0
2	12
0	805
44	805
0	156
2	55
5	145
0	102
3	95
2	42
20	192
3	332
41	1869
0	1695
8	571
0	278
0	158
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	2
0	0
0	3
7	493
0	2228
1158	4503
0	396
1	614
30	801
2	773
9	407
0	180
0	412
2	31
1	359
15	571
2	86
41	23
21	237
1	257
0	227
0	227
0	59
0	2
0	1
0	1
1	0
2	0
0	0
1	0
3	0
1	15
3	15
6	32
1	31
0	41
0	36
0	17
0	15
0	3
0	12
0	6
0	8
0	20
0	10
0	22
1	7
1	3
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	45
14	29
5	46
1	46
1	29
4	52
1	18
545	28
0	0
0	0
0	0
10	14012
31	12616
8	14020
1	28
0	0
1	1
7	2
0	0
0	0
3	4
2	4
16	0
0	0
2	0
0	0
0	1
6	0
45	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	144
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
1	0
845	5341
7	187
3	4929
0	2409
14	2425
6	1050
1	14
13	14
0	16
46	102
25	122
1	62
0	5
26	0
1	0
6	794
7	1052
0	397
10	550
7	0
13	0
42	69
0	45
0	5
0	0
0	2
0	2
0	1
0	0
0	0
0	0
0	0
13	13093
1289	13967
4	9381
0	6716
0	10133
2	392
15	905
0	640
0	1051
40	471
0	5287
6	193
0	769
0	229
0	0
0	0
0	17
0	5
3576	3790
5	3828
0	383
1	448
3	98
0	296
2	518
0	555
3	317
0	176
0	199
2	5
4	3
0	221
42	299
1	147
10	157
0	29
0	54
3	93
0	17
0	0
0	0
0	0
0	0
0	0
0	0
787	3478
5	274
0	195
2	413
0	210
2	325
0	296
0	456
0	286
13	266
4	2505
0	464
3	1179
24	2137
4	255
18	7
7	393
4	358
0	320
0	480
0	147
0	12
2	0
13	2210
6	1675
0	522
0	763
0	230
2	83
0	7
8	286
0	984
0	310
0	1406
1	0
0	32
0	32
0	23
0	6
0	0
1	0
3	140
1	1206
0	0
2	2890
0	2511
0	1352
5	2875
60	26
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1051
0	1051
3	1044
8	623
2	740
1	752
9	1031
0	1009
0	943
0	943
0	848
0	156
4	30
0	155
0	150
0	140
0	117
0	56
1	34
0	31
0	2
0	5
13	2
0	0
0	1198
630	4229
0	719
16	191
8	12
11	20
8	45
3	3017
3	1600
2	2332
1	13
1	0
9	1
0	0
3	460
0	1
1	362
55	1
0	3929
2	3974
0	3454
19	1755
0	493
1	249
3	63
7	0
35	16
0	15
0	5
0	7
0	0
1	0
0	17
17	15
3	18
1	1
0	0
0	8
41	587
0	593
4	581
0	556
0	550
0	581
0	548
0	581
2	541
2	525
10	492
11	448
0	448
0	486
0	106
0	79
0	75
0	78
0	7
0	19
0	4
6	0
0	102
20	0
7	685
118	5051
0	3126
0	2212
23	3045
0	0
1393	2251
0	180
1	147
27	1831
2	249
2	1383
4	193
0	311
1	166
0	50
60	16352
258	16216
1	1376
2	12750
3	1668
11	4208
17	6419
1	3000
9	1039
12	5143
7	4813
3	538
0	0
5406	2248
0	1009
3	1356
0	100
0	41
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	22
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	160
8	267
13	119
0	87
6	285
0	198
1686	1346
0	523
0	596
20	1047
1	4
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	1
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	74
5	35
7	82
0	14
4	74
0	7
1	67
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	58
0	58
0	60
10	30
2	103
8	116
0	116
4	50
0	32
0	48
0	52
0	48
0	60
5	46
0	15
0	8
0	50
0	58
2	16
0	42
0	28
0	7
1	0
0	0
0	2
15	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	2
0	2
0	0
0	0
0	2
0	0
0	0
3	76
0	27
0	89
0	91
2	93
0	89
0	27
0	91
0	91
0	29
0	52
0	52
0	52
0	52
0	52
0	52
0	52
0	50
0	53
0	53
0	52
0	50
0	52
0	53
0	34
0	34
0	53
0	52
0	34
0	52
0	34
0	51
0	52
0	33
0	49
0	51
0	34
0	33
0	51
0	51
0	51
0	33
0	52
0	51
0	50
0	33
0	23
0	13
0	14
0	14
1	13
0	5
0	1
0	102
0	103
0	103
3	116
0	156
0	153
0	153
29	1263
0	884
34	1138
2	887
6	835
6	787
0	1047
3	979
2	893
0	983
0	963
2	769
1	571
0	212
2	413
0	366
3	164
1	48
12	274
0	249
1	258
0	293
0	120
0	14
8	0
241	1212
9	1364
582	2219
0	1502
0	284
22	1384
13	1069
1	254
2	404
0	0
1	0
0	0
0	0
1	1172
0	0
0	300
34	5174
10	72
3	3008
0	5120
0	150
30	5118
3	51
0	25
0	8
0	3
8	1161
6	1218
9	1208
1	0
0	0
0	0
1	0
82	6170
3	4193
12	4546
0	3357
0	4191
3	2252
2	4080
3	1242
0	1022
3	955
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
34	0
15	0
1	716
1635	738
0	56
0	150
0	0
0	0
462	3759
0	3758
2	1
0	1864
0	2288
0	2
6	254
0	230
0	22
5	5
0	150
0	0
1	89
2	0
0	0
0	0
0	0
3	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
1	7
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	698
494	880
1	568
0	250
3	251
0	25
3	92
0	14
0	0
0	0
0	0
0	0
0	0
0	0
