UniqueCount	AmbigCount
3	3
4	2
0	11
13	770
3	604
16	867
772	1288
1	599
0	38
0	53
0	14
8	53
0	4
0	19
0	46
0	47
1	47
0	1
0	83
0	12
2	1428
106	1886
0	1804
0	132
9	252
0	1
1	240
0	16
0	31
0	47
0	46
2	0
3	89
25	72
0	76
0	0
0	12
0	61
0	4
0	19
0	15
26	8266
0	8542
7	2511
3	3520
0	185
0	85
0	11
2	11
2	0
2	394
4	262
1	301
2	1581
0	289
0	608
0	1792
19	71
0	651
0	531
0	426
1	1009
1	1617
0	131
0	296
0	1706
5	437
0	449
2	318
1	1707
24	1494
0	362
8	1360
0	0
0	117
0	12
45	128
0	0
3	1
5	1145
44	1145
0	0
11	2
20	8496
0	0
0	0
1	18374
5	17782
139	13859
0	17027
0	16270
4	6386
5	3982
0	0
146	657
0	656
0	0
0	52
0	35
0	22
0	70
0	96
0	0
0	0
0	18
68	27
1	9
1	6
0	0
0	0
0	0
0	0
0	0
0	0
0	463
0	107
12	456
4	456
33	0
0	0
0	0
0	2
181	362
0	362
0	1
0	6
0	1
0	1
1	6
0	6
0	8
0	32
0	8
0	30
0	14
0	32
0	30
0	0
0	2
0	4
0	11
1	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	23
0	0
0	0
0	0
0	0
0	817
0	1277
0	1265
0	11
0	897
0	0
0	744
4	7
7	107
1218	1950
14	1949
9	204
0	279
1	213
0	242
0	287
0	250
1	249
0	245
0	250
0	226
0	72
0	56
0	46
0	28
0	36
0	18
0	0
0	0
1	0
4	57
0	57
1	8
0	6
0	0
1	10
0	5
0	6
0	0
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1032
8	240
0	1092
0	16
1	69
2	339
0	252
52	237
3	56
13	1050
0	193
0	143
0	150
0	59
0	80
0	94
0	116
0	227
0	99
0	51
0	96
0	88
0	136
4	786
0	79
0	8
0	0
13	0
441	11901
0	664
0	3074
0	4712
2	2610
0	6272
0	10066
5	6348
10	6187
25	1210
0	0
0	16
0	39
0	1097
0	108
0	1037
0	827
3	98
0	1021
0	81
1	584
0	976
0	34
0	735
0	6
0	68
0	25
0	0
0	3
0	61
0	37
0	117
0	0
0	0
0	0
0	0
0	0
0	0
0	0
55	0
1	7019
58	8349
0	425
0	6120
0	167
2	6436
0	7854
0	697
0	0
0	346
7	81
0	856
0	3059
0	727
3	2809
23	2703
0	431
1	291
0	423
0	180
0	185
0	413
0	473
0	483
6	428
0	348
0	165
20	269
0	438
0	432
0	461
7	482
0	437
0	443
0	474
0	436
0	444
0	0
0	0
1446	783
0	777
0	352
2	293
6	71
7	0
652	409
0	0
1	228
1	150
27	0
0	213
0	2
0	63
263	111
0	50
6	1383
3	0
3053	1651
2	1368
9	254
0	0
3	154
0	0
0	0
234	37
2	37
32	1
80	474
1	299
0	61
0	68
5	175
0	27
0	3
0	110
0	1079
0	1
0	0
1	2889
6	2767
0	0
4	2005
11	2318
0	208
3	7
0	1335
0	1335
0	1204
0	1314
0	131
0	369
0	298
0	605
0	298
0	0
13	4
20	1035
17	920
0	35
0	47
0	50
0	51
0	0
0	48
20	34
0	17
0	21
0	22
34	14
0	3
0	20
11	292
5	292
2	204
0	278
6	47
0	4
3	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
142	0
4902	983
0	912
0	0
0	0
1	1654
5	1771
0	1648
0	1736
0	1569
0	1666
0	353
0	34
0	12
0	6
0	7
5	104
0	39
0	44
0	121
0	99
3	23
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	335
0	0
0	86
0	301
19	327
0	311
9	296
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
53	156
0	78
1	70
0	50
0	133
0	70
0	0
0	0
5	10
797	307
1	280
0	236
0	0
0	5
0	36
0	0
0	0
0	0
92	1707
12	1292
0	1732
0	1070
2	0
0	215
0	289
19	319
0	240
21	170
0	12
0	40
0	41
0	25
0	19
0	256
11	200
623	1742
0	648
0	1628
0	1444
5	672
0	26
0	26
0	2
0	14
0	2
0	24
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1830
3	1738
0	1834
1	563
0	574
0	254
0	494
2	0
0	157
0	0
0	865
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	5
0	2
0	408
61	3019
0	2893
1	54
1	249
0	127
20	508
546	487
7	162
416	453
74	0
0	0
543	2
9	312
271	389
0	384
0	50
0	84
6	50
21	472
1	2691
0	619
819	3086
22	2220
0	0
0	73
0	2590
1	0
0	0
0	1116
0	3188
171	1151
4	3102
0	792
0	0
0	3275
2	692
14	3255
77	1146
0	8
6	0
2	1071
23	3153
0	1806
7	1310
0	6
0	1052
0	0
0	405
7	247
65	0
65	666
8	98
0	22
0	553
0	565
2	62
0	34
0	241
0	82
8	500
0	57
0	50
5	208
0	49
0	223
0	143
1	155
4	72
0	190
0	155
0	46
0	177
0	75
0	101
2	20
0	0
16	97
0	1
0	121
0	72
0	0
0	0
0	0
0	38
0	53
0	466
0	466
0	865
0	204
0	464
0	178
4	178
0	897
0	851
2	845
0	545
0	845
0	846
11	847
2	441
2	271
0	458
0	195
4	0
1	0
0	0
0	0
3	367
0	362
345	386
0	372
0	0
22	0
0	963
0	3874
5	4031
2	3729
15	3441
2	1006
1	318
0	780
5	596
829	0
5	0
0	0
5	8778
0	9120
0	2450
0	2406
1	2759
3	2513
0	2333
15	3038
0	3556
0	6293
0	3337
2	2375
0	9046
4	2767
5	2851
0	2566
4	1929
0	2565
2	2300
0	9126
0	2603
0	2766
0	2598
0	3390
0	2453
0	5
0	0
0	2318
11	2026
0	2549
1	1949
0	1026
0	905
0	520
0	0
5	222
0	195
0	1342
0	92
0	431
0	5969
0	226
0	22
0	22
0	0
3	3200
0	2829
30	2709
3	1379
0	336
0	594
0	427
0	51
0	0
4	780
26	748
0	311
0	254
0	396
4	292
9	124
0	417
0	286
0	55
0	206
0	231
0	210
5	181
2	69
4	34
0	31
1	16
0	0
0	5448
0	6787
10	6727
24	6010
0	499
0	1965
5	264
0	205
0	622
12	1371
2	460
0	0
0	1
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	3
3	0
0	3
6	10
0	10
1	3
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	5038
22	4887
0	351
0	0
0	0
0	2858
0	3637
0	3698
7	3679
14	3094
2	2339
19	3197
0	3229
4	2581
2	232
4	367
0	377
0	320
1	122
0	240
0	220
3	341
0	87
0	276
0	840
2	612
0	350
0	0
0	0
0	156
0	0
0	7
2207	646
0	199
6	288
0	261
0	45
324	1295
0	515
0	949
1	663
0	268
0	0
0	319
5	137
0	836
0	775
1	705
1	587
2	730
0	327
5	843
0	871
0	468
1	0
0	0
0	0
0	0
0	0
0	1864
0	1866
0	253
34	1865
45	1870
2	1872
2	94
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
382	618
1	329
0	344
0	240
0	128
0	88
0	61
0	36
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
17	315
2	134
11	110
0	41
0	0
0	0
0	27
0	0
0	3
0	22
0	16
4	14
0	12
1	35
0	164
0	25
0	32
0	19
0	61
0	7
0	2811
0	2642
0	2803
0	2904
33	2767
59	1174
0	976
0	2696
0	2456
0	83
0	1276
0	319
0	414
1	23
4	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	1
0	0
0	5410
111	6002
1	3335
54	1665
4	782
11	1197
0	938
0	1287
0	833
0	442
0	1100
0	741
0	569
0	557
0	493
2	483
0	486
0	649
0	499
0	0
0	0
0	0
0	2
213	7813
4	7181
4	3777
75	5453
0	1
0	401
0	124
0	441
9	353
1	167
3	395
0	128
6	358
0	152
0	0
0	0
2539	2236
1	2038
2	385
0	402
0	245
71	4405
43	4406
0	625
0	181
3	533
0	264
0	479
3	385
0	444
5	229
0	179
0	0
2	0
7	162
3	182
0	179
0	1
0	1
3	112
0	8
0	53
0	51
5	57
2	37
0	88
0	40
4	96
0	61
2	20
15	32
0	12152
0	14354
0	13273
0	12016
0	14346
0	7969
0	10521
0	12752
0	11713
1	13007
0	5065
0	11796
0	12684
2	13773
0	9616
0	9909
1	8139
2	13016
0	12642
0	14326
0	7211
0	10587
0	9768
0	9767
0	9765
0	10867
5	12974
0	8895
4	12660
0	12585
0	9687
1	11860
0	11091
1	8632
8	7447
1	10035
0	7764
5	9317
0	13838
0	10003
2	5869
0	5736
0	2771
0	3997
0	21
0	10
0	9
0	9
0	13
0	14
0	15
0	20
0	14
0	18
0	29
0	23
0	20
0	20
2	17
0	20
0	22
0	22
0	18
0	17
0	19
1	19
0	19
0	19
0	16
0	18
0	26
0	21
0	19
0	22
0	18
0	23
0	20
0	14
0	17
0	22
0	22
0	16
0	23
0	22
0	23
0	22
0	13
0	22
0	14
0	21
0	16
0	19
0	12
7	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
43	2430
3	591
16	563
0	507
0	391
8	683
1	586
40	1426
0	25
3	227
18960	74
0	0
0	0
2	0
0	0
0	40
145	38
0	7
3	17
0	0
36	2975
6	2740
134	2709
0	1370
6	1438
0	1446
0	37
0	1179
0	366
2	416
0	286
0	127
0	145
0	49
0	67
0	1
0	0
0	0
0	0
0	0
0	251
254	90
133	192
9	146
1	16
88	472
12	158
13	287
0	88
5	173
7	274
28	207
33	303
10	259
4	238
1	253
35	144
12	128
4	34
0	0
10	6573
6	1927
1945	7672
0	2142
0	1533
0	1449
0	5147
0	1135
0	376
3	5598
0	1086
0	6553
0	727
0	1128
0	1576
0	897
19	1739
0	2108
0	1152
19	27
4	27
0	5
0	5
0	0
57	1525
6	100
0	1549
7	122
0	1525
17	1713
0	3664
0	1390
1	3181
0	2959
2	2912
14	3152
10	1478
0	1173
4	814
1	1128
0	126
2	229
3	82
0	132
0	662
1	24
12	300
6	320
0	89
182	668
0	125
0	4
3	156
0	4
0	2
0	1
0	1
0	47
2	48
0	29
1	198
2	313
0	297
0	17
9	56
0	0
0	3
0	3
0	4
9	7
0	0
1	243
0	402
99	583
7	255
0	259
0	174
0	0
18	578
10	603
10	560
0	3
0	3
0	0
0	0
0	0
0	3515
0	4260
0	3873
13	3176
0	3223
2	3547
0	3261
0	3082
0	3809
0	3117
0	3489
0	2866
0	3046
0	3369
0	1642
0	2092
15	1744
0	37
15	648
0	885
0	798
0	279
0	297
0	0
1	50
0	9
0	88
0	83
0	98
0	23
0	87
0	6
0	29
0	20
0	13
0	101
2	13
1	25
0	58
0	79
1	19
0	19
0	70
0	85
0	10
0	11
24	1
254	242
0	215
1	52
5	0
0	1
0	0
0	0
29	2376
30	242
3	22
3	0
0	2353
4	195
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	2085
2	1837
13	2077
0	2087
0	2087
0	2094
3	856
0	0
0	0
0	0
0	259
0	241
6	184
0	0
0	0
1	0
0	10
0	5
0	0
3	316
265	333
2	91
0	41
0	0
0	8
0	8
0	8
0	0
0	4
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	97
0	0
0	0
2	0
0	0
0	0
0	0
0	0
215	761
1	0
12	722
0	576
19	503
0	132
0	995
8	1038
0	50
11	18
2	18
0	3
11	392
27	132
25	285
5	366
0	31
0	35
0	69
0	98
2	61
1	64
0	30
0	186
0	0
0	120
0	186
4	20
9	190
6	154
0	25
0	156
0	186
0	42
0	34
0	6
0	0
0	61
191	354
1	727
3	3415
0	82
6	283
0	136
23	68
0	33
0	10047
0	10047
0	0
565	3570
18	74
0	0
0	0
4	1451
0	0
1	3380
4	207
0	140
0	0
0	204
441	3805
0	1922
0	3046
7	259
74	1917
5	41
0	315
3	38
0	245
0	1967
0	81
3	768
0	840
5	793
4	554
0	559
8	586
0	341
0	0
0	28
6	15
8	2314
44	2379
78	2372
20	397
15	457
11	313
2	0
0	0
0	13
0	11
0	14
0	11
12	9
1054	2438
0	2432
0	1820
1164	39
0	26
1	15
9	942
274	1010
0	87
0	877
0	941
1	0
0	84
746	56
1	39
0	12
0	1926
0	0
0	3576
833	3577
5	1339
0	0
0	0
4	169
0	175
1	415
496	488
2	350
0	99
0	0
0	0
0	14
2	11
0	11
1	28
0	28
1	5
1480	8
0	138
0	138
0	61
6	1149
3	1459
0	1398
0	1650
24	1161
0	1026
13	957
0	29
0	332
4	112
0	1115
40	4440
0	4707
0	757
27	4564
30	4450
1	561
3	242
0	805
0	650
0	2375
1	236
2	567
0	0
3	6477
7	6601
528	7324
0	0
8	833
4	230
48	348
0	266
1	1
0	135
2	131
0	100
16	147
0	147
0	74
5	21
9	0
2	2427
9	2567
1	2475
38	2572
0	351
1	322
9	193
0	22
11	329
242	331
0	23
0	0
1	17
0	53
0	180
9	168
0	28
0	154
0	107
0	0
0	9
0	11
0	72
3	62
0	2
825	638
8	654
1	475
0	653
0	4
0	4
0	4
0	3
0	4
0	3
0	4
0	3
0	3
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	7
0	5
3	94
22	94
0	86
0	91
0	8
0	38
3	40
0	0
0	0
0	0
75	1344
1	1502
0	1056
7	1228
7	1198
0	674
2	808
0	678
0	0
11	434
204	738
0	621
0	211
0	19
0	110
6	1940
0	582
0	582
2	91
0	160
17	310
0	167
3	225
1407	1885
4	1130
0	380
2	314
0	137
0	118
0	144
0	175
0	0
0	152
0	136
8	168
3	122
0	960
13	1061
5	795
4	647
15	351
0	279
0	179
1	197
0	70
2	126
1	91
13	115
0	65
0	6
13	1152
27	1152
3	49
0	58
7	79
2	3
0	88
0	109
192	109
3	2
0	48
0	7
0	0
6	9
0	0
0	0
34	5234
122	4302
2	2136
0	2876
6	4080
16	0
1328	5
9	1528
0	52
208	1524
15	1517
1271	50
0	0
0	50
1	0
0	757
0	664
0	797
0	795
0	537
0	8
0	16
0	45
0	0
0	0
0	62
0	23
0	20
0	0
1890	2977
0	285
6	839
3	1450
26	931
5	762
0	158
0	835
0	0
1	603
15	698
3	202
14	318
0	92
27	655
1	93
324	1513
4	1102
0	0
0	5
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	58
0	0
0	0
0	0
271	302
0	465
0	118
0	98
0	13
0	7
0	5
0	12
1	11
412	276
4	169
0	225
0	215
0	215
0	106
0	212
0	134
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1040	1434
1	873
0	1138
0	372
1066	4203
322	4199
1	3
0	3
0	7182
0	259
0	2
0	6866
0	6816
0	239
0	588
1	540
0	25
0	32
0	0
0	0
0	590
0	8
0	6864
0	0
3	18
1	19
0	7180
0	8
0	0
0	0
0	465
0	774
0	30
0	32
0	334
2	21
2	801
1	6605
0	1
0	41
0	24
0	8
0	0
0	6644
0	278
0	126
0	4458
1	4466
0	417
1085	509
0	5078
0	159
0	440
0	4145
0	1620
2	1811
3	451
0	1461
1	185
27	1332
0	1130
0	93
0	233
0	65
2	220
0	583
0	1008
0	997
4	723
31	101
19	39
3	5
0	6
2	4
0	5
0	5
0	14
0	5
0	6
0	6
0	5
0	6
0	6
0	6
0	6
0	6
0	6
0	4
0	5
0	6
0	14
0	14
0	14
0	0
0	10
0	0
0	0
1	1
0	1
0	8553
0	4343
0	4406
0	873
0	1906
8	1287
0	697
0	2511
0	2949
6	2552
15	9290
0	10667
0	10394
5	10924
0	8820
16	7372
0	4440
0	7681
0	8151
2	8161
0	7916
0	8252
0	8548
0	7499
3	2850
0	4597
0	325
0	6504
0	203
0	1159
0	191
0	72
0	650
1	1211
0	5
0	5
0	112
0	0
0	2528
0	1528
1	1839
0	187
2	497
15	1610
1	526
36	0
0	0
14794	51
3	3916
9	3659
33	3863
5	324
0	0
0	0
0	0
1	103
321	1390
21	988
0	38
40	1044
1	1195
0	904
1	633
0	811
7	987
0	555
13	1061
3	337
941	107
1	13
25	39
0	0
19	0
0	0
0	2
0	2
15	0
0	1
0	1
0	2
0	0
0	1
0	742
0	797
1	659
0	653
0	635
0	649
7	453
0	271
0	170
0	167
0	309
3	41
0	193
0	109
4	106
3	58
0	0
0	418
27	410
0	0
13	41
0	24
0	0
0	208
0	242
0	92
0	232
0	208
0	92
2	419
1	171
0	54
0	30
2	11
16	10243
0	9590
0	1516
7	1943
0	580
23	10294
23	10331
2	2037
0	1630
0	6696
0	9991
0	2220
0	2128
1	1600
0	1910
0	132
0	4072
0	3866
6	1260
1	5116
0	3904
0	5360
0	4780
0	5098
0	4978
0	4851
5	4598
0	4981
0	5048
0	4209
0	4213
0	1000
0	1291
0	944
0	753
0	845
1	500
0	459
0	0
1378	2
0	0
0	0
0	0
148	0
9	1318
0	1302
0	111
0	1386
0	136
0	1289
0	0
0	62
18	308
2	286
0	93
0	54
0	55
0	48
0	21
0	3
0	18
0	6
0	0
0	6
1	70
0	215
0	0
227	1448
1	1447
0	1444
0	1447
2	55
1	0
0	184
8	196
0	210
1	206
143	0
2	0
67	250
4	250
6	5
24	0
0	246
6	238
7	222
0	224
0	251
0	251
1	251
1	218
3	224
0	218
0	1
0	0
0	0
3	67
0	71
0	23
0	14
0	14
1	43
0	6
0	0
0	0
1	0
2916	534
7	519
1	0
0	0
8	0
17	471
3	285
0	815
0	1284
2	983
1	282
14	1156
2	987
0	39
0	798
0	545
32	1156
0	842
0	68
0	989
0	273
2	46
0	249
0	1112
0	277
0	0
0	0
0	150
0	2
0	278
0	500
3	21
0	5
0	0
0	11
0	19
65	0
0	0
0	0
0	0
0	0
9	3121
0	2097
0	3354
3	2834
25	3091
0	1626
0	3019
0	2912
2	3143
0	3226
2	3093
0	1870
0	3013
32	3221
4	36
0	2726
0	43
0	1012
0	44
0	2478
0	2030
0	1575
0	1315
0	741
9	0
0	8
0	8
0	8
0	8
0	5
0	10
0	0
0	0
0	0
0	0
0	1680
1	1651
0	1692
2	1705
0	1674
1	1728
0	200
2	1298
1	761
2	80
0	147
0	1003
5	137
2	194
0	0
0	28
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
175	125
0	122
0	103
1	0
0	0
1	5
0	5
0	3
1	0
0	3
0	222
0	226
5	226
1	39
0	0
0	0
0	0
0	80
0	79
2	51
1	0
0	0
0	0
0	0
0	0
2	1718
1	2755
1	2755
0	2753
0	2695
0	2805
0	778
0	112
0	97
0	0
1413	142
0	140
0	5
1	35
1	35
0	3
1	11
7	258
8	127
9	468
0	446
10	352
5	60
10	157
0	227
0	9
0	29
0	30
0	27
0	23
0	15
0	6
0	21
1	30
0	4
0	4
0	30
0	30
0	20
0	6
0	24
0	31
0	21
0	20
0	10
0	12
0	24
0	29
0	23
0	30
0	12
0	2
0	28
0	6
0	6
2	6
0	20
0	22
0	2
0	5
0	20
0	26
0	17
0	1
1	2
0	5
0	0
0	32
0	14
0	0
0	0
0	0
0	20
0	1
0	25
0	17
0	0
0	0
0	5
3	4
0	1
1	5
0	6
0	6
0	6
0	754
1	797
6	797
7	816
8	592
0	929
0	795
0	563
2	745
11	645
0	465
10	2
0	579
0	718
0	574
0	9
0	400
0	420
0	448
0	2
9	282
1	2
1	0
1192	40134
17	14696
21	32803
27	15028
0	2
0	2
0	0
7	1353
0	1296
0	1389
16	1329
4	1261
0	197
0	127
0	302
5	19
13	208
0	135
0	222
0	104
5	196
0	58
268	283
1	188
0	239
0	202
0	4
2	129
2	198
0	185
0	194
3	230
0	135
3	9
0	0
0	12
0	0
1	12
0	0
5	510
106	554
16	86
1	1
0	7
2	315
0	11
3	261
0	51
0	1
0	311
1	303
67	17
0	9
1	1
0	13
2	6
0	520
5	473
0	523
9	483
0	522
0	493
0	85
1	266
0	469
0	0
0	0
0	19
0	0
45	4941
0	4361
2	4302
5	4315
0	3233
0	2685
0	453
0	5
0	976
0	395
2	646
0	311
0	0
0	163
0	0
11	168
3	43
0	0
7	43
0	43
0	17
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3529
16	3892
2	2194
0	933
2	1101
16	551
0	275
0	0
0	4
0	9
3	10
0	0
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	2
0	1
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
33	1573
1	1573
2	497
1	273
0	1119
7	976
0	1192
0	445
0	686
0	434
0	562
0	755
0	663
0	652
0	650
0	217
0	239
0	328
0	117
2	163
0	0
6	0
129	1075
1	803
7	706
0	0
1	200
0	277
8	24
0	1178
0	20
5	36
3	1194
0	30
0	62
5	181
0	37
15	637
0	12
0	570
0	7
4	2
0	12
0	27
45	212
5	366
0	220
0	0
0	0
0	241
10	232
0	40
5	186
0	213
0	73
0	86
0	255
25	184
0	206
0	31
0	54
1	0
0	103
0	115
2	788
51	8511
0	7184
0	662
0	705
0	588
4	372
2	4284
0	6928
0	5413
18	6200
0	5143
0	145
1	3185
1364	1330
0	1586
11	525
8	420
0	59
2	9
2	69
2	16
0	14
9	12
0	9
6	3
1	3
0	20
0	34
0	23
0	346
0	392
0	494
0	254
0	311
0	284
0	455
0	479
0	380
0	462
0	524
0	498
0	13
0	154
0	408
0	430
0	375
0	460
0	491
0	93
0	478
0	152
0	389
0	441
2	509
1	443
0	419
0	396
0	487
0	467
0	30
0	17
0	470
0	370
0	49
0	10
0	20
0	477
1	259
0	484
0	459
0	501
0	0
0	0
0	404
0	336
0	444
1	33
0	58
0	36
0	104
0	69
0	195
0	215
0	76
0	141
0	16
0	96
0	119
0	240
0	141
0	231
0	177
0	422
0	372
0	360
0	456
0	430
0	0
0	293
0	145
0	0
0	344
0	278
0	0
0	2
0	340
0	378
0	60
0	196
0	101
0	56
4	22
0	122
0	79
0	244
0	299
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
32	0
6	14
0	4
0	14
1229	606
0	8
0	129
0	285
5	45
0	282
1	77
4	0
0	432
5	451
0	1622
1	233
0	2969
4	2784
0	377
0	559
38	615
1	1956
0	217
2	691
0	204
4	100
2	262
0	1000
0	581
0	659
34	2099
2	2444
0	1608
0	526
0	484
0	2949
0	1961
0	2620
2	664
1	283
6	156
0	2378
0	28
28	2289
0	2378
42	1043
0	2173
2	2021
84	2330
5	2330
24	149
0	39
11	170
0	51
3	105
0	180
0	52
0	65
0	79
0	40
4	36
3	50
0	2
0	75
0	69
0	46
0	50
0	50
2	17
0	1
2	10
0	6
0	0
1	6
0	8
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	45
0	0
0	0
0	0
0	0
0	0
0	0
1	474
0	353
2	242
2	517
0	96
0	255
0	170
0	177
0	124
0	526
6	72
2	63
162	337
0	150
1	76
0	894
0	1066
2	1418
0	764
2	53
7	30
0	42
1	0
3	367
12	575
4	503
0	0
0	1592
0	1592
0	1592
0	0
0	0
0	0
0	0
0	47
11	550
23	671
18	1499
0	321
21	107
0	264
2	668
2	1558
0	122
0	107
5	95
0	19
0	576
14	1201
4	899
5	91
0	91
1	111
4	53
2	21
0	6
0	4
1	10
0	18
0	21
0	11
4	24
0	4
0	27
0	2
0	1
3	1
0	1
1	0
0	0
0	0
0	0
0	0
0	0
3	0
0	11
0	15
0	0
0	695
2	514
4	1847
1	553
2	43
0	1579
0	0
4	0
1	27
0	99
0	39673
741	58196
267	35442
55	10398
36	55233
0	2
0	0
25	28951
66	1978
0	0
4	11528
0	0
0	0
0	31
8	0
1	316
1	303
0	71
4	145
0	53
0	24
2	26
0	0
0	0
0	3
0	18
0	1
0	17
0	0
0	0
0	2
0	2
0	3
0	0
0	17
0	0
15	17
0	8
112	600
0	602
0	281
0	13
4	582
2	212
1	158
0	0
0	198
0	1
0	141
0	141
0	39
0	0
2	715
3	1003
326	1003
1	280
0	245
0	34
0	25
0	1047
0	316
1	1568
8	295
0	1297
0	1256
7	1343
0	220
0	669
0	1238
1	1086
0	704
0	1604
0	627
0	653
0	418
0	587
0	892
0	742
1	623
2	553
0	504
0	349
0	1212
0	719
0	44
8	82
661	13
0	0
0	5
15	0
37	0
0	193
0	64
0	484
0	472
0	490
0	484
0	446
2	486
0	473
0	486
0	450
0	475
0	488
0	189
0	56
0	435
0	409
3	259
0	230
0	171
0	323
0	416
0	256
3	339
12	139
0	169
0	124
0	122
0	19
0	149
0	131
0	191
0	125
0	177
0	196
0	88
0	59
0	86
0	75
0	64
1	68
0	29
2	53
0	79
0	16
0	52
10	29
6	6
7	156
32	405
0	184
5	398
0	83
0	153
0	171
0	156
1	6
0	40
1	70
0	80
0	76
0	52
0	55
0	40
0	23
1	19
478	445
0	355
0	90
1	6624
0	6606
0	6592
32	6615
0	3167
767	6668
0	0
2	1704
0	1697
4	736
4	1726
0	316
0	784
0	484
26	475
0	661
18	476
0	375
0	378
4	361
0	206
0	0
0	0
23	1
0	2177
0	6931
0	2152
5	1637
0	8280
2	883
0	1953
3	210
0	629
0	988
0	647
2	1134
0	4837
0	2360
0	1333
9	1828
0	4905
0	200
0	5806
0	0
0	0
100	4156
165	4157
6	2945
3	1078
1	1528
2	803
0	2
0	3
0	3
0	2
0	2
0	2
2	0
0	0
0	1
3	1195
0	2681
26	2620
0	388
0	342
0	283
0	312
7	18
1	5
5	344
0	149
9	207
36	133
2	203
0	137
9	69
679	487
11	485
0	175
14	0
1	11
0	52
84	216
0	73
2	69
142	2105
0	0
2	909
38	2030
0	206
0	36
2	167
2	10
1	110
4	50
4	2150
0	1902
4	1906
2	626
0	519
1	705
0	0
1	191
0	212
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5029
3	4389
2	3817
0	318
1	4870
0	4876
0	4773
0	4128
0	4533
1	4527
0	4783
0	4365
0	4610
0	4619
0	4045
0	4483
0	4870
0	4472
0	4870
0	4019
0	4367
0	4376
0	4498
0	4282
0	4094
0	3835
2	4404
0	4609
0	4583
0	4222
0	4348
0	4735
0	4161
0	4296
0	4791
5	3564
2	1170
0	3091
0	4296
0	3479
0	345
0	839
0	3119
0	1904
0	2520
0	2654
1	1387
3	2802
0	89
3	392
87	0
0	0
0	1
1	140
0	802
0	170
0	809
0	142
27	964
0	126
0	902
1	72
0	113
0	82
0	6
0	153
0	235
0	545
0	117
4	152
1	381
0	276
0	167
35	3780
0	3780
0	3735
20	3461
8	1689
21	93
1252	8252
7	5834
16	1372
328	5653
7	4286
11	944
0	254
0	1052
1	162
0	4
3	513
2	510
0	396
2	74
0	0
13	100
0	26
4	50
5	52
0	15
0	2
0	0
0	0
0	0
0	0
0	0
0	0
