UniqueCount	AmbigCount
0	30
0	1
2	1
11	0
0	174
5	102
1	140
1	968
0	115
1	272
0	1095
21	32
0	402
0	219
0	181
0	521
0	972
0	52
0	135
1	1051
0	203
0	207
0	120
5	1048
51	921
2	155
11	869
0	2
0	158
0	8
65	164
0	0
0	0
26	463
6	463
0	0
3	1
7	6630
8	21607
1	21256
286	16515
0	20075
3	16860
4	5220
6	2604
0	0
0	0
0	0
165	371
0	369
2	15
0	11
0	6
0	21
1	32
0	0
0	0
0	0
0	3
21	5
1	2
1	2
0	0
0	0
0	0
0	0
2	0
0	0
0	1355
0	150
6	1352
9	1352
10	1
8	3
2	3
0	0
0	0
0	1
0	0
0	0
0	1
102	157
0	157
0	1
0	2
0	4
0	1
0	3
0	2
0	4
0	3
0	0
0	1
0	1
0	0
0	0
0	0
0	1
0	1
0	1
1	0
0	0
0	0
0	2
0	2
0	0
0	0
0	9
0	1000
0	1597
0	1569
0	12
0	1070
0	828
3	8
9	59
0	0
193	222
3	222
0	72
0	103
0	68
0	99
0	96
0	92
0	85
0	96
0	92
0	83
0	33
0	24
0	20
1	9
0	14
1	8
0	0
0	0
0	0
5	25
0	25
0	6
0	2
0	3
0	0
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	653
3	153
2	702
0	7
2	50
6	213
0	167
40	144
9	37
4	657
0	114
1	94
0	97
0	38
1	50
1	68
0	63
0	127
0	52
7	31
2	69
0	52
0	93
0	481
0	41
3	4
0	2
8	2
473	10289
0	116
1	1647
2	3536
2	1091
2	4885
0	9723
7	4975
26	5309
62	1267
0	0
0	4
0	11
0	314
0	36
0	288
0	254
0	30
0	292
0	35
0	161
0	265
0	14
0	227
0	2
0	22
0	7
0	0
0	9
0	6
0	30
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
33	0
0	6174
22	7793
1	271
0	5194
0	118
4	5577
0	7594
1	568
9	1
2	402
39	45
0	570
0	2662
0	457
0	2347
51	2382
0	251
0	189
0	274
0	123
0	123
0	251
0	279
0	302
8	254
0	215
0	78
18	151
0	254
0	257
0	289
13	281
0	254
0	291
0	305
0	254
0	261
0	0
0	0
483	193
0	191
0	77
0	70
4	7
2	0
435	163
0	97
1	76
0	75
0	0
0	0
9	0
0	27
200	53
1	26
1	525
1393	600
0	523
0	72
0	0
0	0
5	49
0	0
0	0
158	25
6	25
12	0
61	390
1	229
1	48
0	66
0	161
0	30
0	0
0	44
9	1949
0	3
0	0
0	1768
4	1643
5	1312
19	1359
0	97
0	0
0	3
0	772
0	772
5	725
0	770
0	38
0	231
1	178
1	335
0	158
25	623
23	538
0	2
6	9
0	5
0	5
0	5
0	5
0	0
0	5
8	5
0	1
0	2
0	5
16	2
0	0
1	0
1	49
0	49
1	29
0	46
0	6
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
112	0
7446	2004
0	1951
0	0
0	0
2	1161
1	1286
0	1157
0	1223
0	1014
0	1125
2	248
0	24
5	12
4	3
0	6
3	80
0	17
0	28
0	99
0	72
2	7
0	12
0	12
0	12
0	11
0	4
0	1
0	1
0	87
0	0
1	26
1	71
9	78
0	75
5	69
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
204	498
0	315
3	158
1	134
0	466
0	163
2	36
0	0
0	0
2518	309
0	273
5	235
3	1
2	38
0	0
5	0
0	0
0	0
124	2683
17	2050
3	2697
0	1286
1	171
0	0
0	97
11	102
1	69
0	50
0	2
2	6
0	22
0	4
0	14
0	92
7	63
943	2401
0	721
1	2327
1	1949
8	847
6	54
0	46
0	21
0	45
0	4
0	32
0	0
1	9
0	9
1	9
0	9
0	9
0	9
1	9
0	0
0	7
4	3798
1	3818
2	3550
0	1258
1	1201
1	528
10	1032
4	223
1	0
0	0
3	1832
0	0
0	0
0	0
0	0
0	1
0	0
0	18
0	18
0	5
0	808
152	6205
5	6015
4	132
3	530
0	345
22	629
635	582
1	72
634	599
112	0
0	0
502	0
1	244
208	347
0	347
0	43
0	49
5	44
14	610
5	3459
7	809
1290	4247
51	2686
2	129
1	3399
4	1670
0	0
1	0
0	0
0	3419
2	3168
0	785
1	3371
3	609
36	3381
0	895
55	3240
0	1633
14	1170
0	9
0	943
0	308
2	199
378	1578
4	0
234	1534
0	9
15	0
0	0
133	0
107	703
11	93
1	9
0	554
3	591
4	48
0	34
0	207
0	98
5	478
0	110
0	75
5	281
0	56
1	155
1	295
3	172
0	104
0	263
0	176
0	102
4	288
0	129
1	111
1	19
21	80
0	113
0	59
0	32
1	0
0	0
0	0
0	0
0	0
0	30
0	399
0	402
0	891
0	126
0	390
0	973
0	923
1	914
0	653
0	912
1	913
31	910
4	494
1	258
0	388
0	141
1	90
1	90
7	3
0	3
0	0
0	0
1	443
2	454
541	500
0	495
0	0
66	0
0	1617
0	9432
39	9540
0	9060
11	6348
3	1390
11	458
3	1249
1	913
5056	10
3	0
0	0
2	11098
0	11579
0	3555
1	3502
1	4002
19	3621
0	3389
127	4155
7	4963
0	7992
0	4462
2	3474
1	11517
0	3993
48	3587
0	3663
2	2388
0	3655
0	2999
0	11571
1	3679
0	3991
0	3818
0	4692
0	3535
0	3136
56	3001
0	3700
3	2779
0	1317
0	1121
0	617
17	217
4	191
1	1742
5	37
0	411
16	7149
1	165
0	2
0	0
0	0
0	137
1	137
0	0
6	4595
0	4118
678	3833
16	1640
1	562
3	924
1	596
0	32
0	2
8	1036
13	1003
1	315
0	248
0	405
6	312
16	116
0	516
0	319
4	52
1	237
1	263
2	234
3	204
10	66
1	32
1	20
0	12
0	0
0	1927
0	2343
5	2336
4	2060
2	143
0	713
0	82
0	56
0	211
6	474
0	173
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	1
0	1
3	0
7	27
2	26
2	3
0	22
1	5
0	0
2	0
0	0
0	0
0	0
0	0
0	2
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	2
0	4
0	0
0	0
6	3557
39	3452
1	223
2	0
0	0
3	8578
0	10435
0	10449
29	10472
23	8195
19	4825
68	6864
0	6950
19	4913
1	475
5	713
0	674
0	571
1	159
1	342
2	274
1	482
1	96
0	497
1	1814
3	1079
0	654
0	270
0	0
0	0
0	0
0	20
3695	767
0	208
4	337
0	298
3	43
771	2682
7	1013
15	2065
6	1330
7	476
3	691
4	185
13	0
7	1058
0	1367
8	1118
0	794
0	1288
0	534
9	1397
0	1459
0	806
0	0
8	78
0	60
0	58
0	48
0	59
0	59
0	8
0	59
0	59
0	59
0	25
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	2
0	0
0	1
0	0
0	2
0	0
0	1
0	5
0	6
0	4
0	5
0	3
703	787
0	451
1	406
1	280
0	131
0	88
1	64
0	30
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	52
1	45
0	35
0	15
0	3
0	1
0	7
0	4
2	5
2	5
0	2
0	7
0	2
0	2
0	1
0	4
0	0
0	2519
0	2252
0	2479
14	2390
0	2603
116	990
0	917
0	2456
0	2149
1	56
0	1129
0	276
0	397
0	14
2	2
0	0
0	0
2	36
0	41
0	10
0	24
0	42
0	2
0	2
0	10
0	22
0	17
1	22
0	0
0	2
0	1
12	0
4	0
0	10827
35	11726
2	6899
53	3378
4	1166
24	1566
2	1245
0	2442
1	2286
1	683
0	2932
0	2249
0	1673
0	1571
0	1183
0	1114
0	1125
1	1255
0	543
1	5
0	0
0	0
1	0
127	20988
4	19600
15	5842
131	10290
0	1
0	438
2	116
0	473
20	405
5	106
0	432
0	120
5	384
3	125
0	0
0	0
5303	4507
4	3962
0	825
0	716
7	372
103	5629
77	5628
3	431
0	91
1	323
0	146
0	307
0	204
0	320
6	109
0	121
4	0
0	0
21	277
5	312
0	307
0	0
2	0
2	64
0	1
0	35
0	36
10	39
2	24
0	54
0	22
2	51
0	31
4	7
4	19
0	8420
0	10362
0	9283
0	8290
0	10361
0	5642
0	6755
1	9051
0	8158
1	9049
0	3389
0	7874
0	8484
0	9901
0	7110
1	6541
3	6237
2	9375
1	8495
0	10354
0	4850
0	7622
0	6597
0	6597
0	6595
0	7186
0	9345
1	5791
4	9024
0	9172
0	6545
0	7974
3	8190
0	5592
12	4378
1	7011
0	4987
14	6404
0	9977
0	7141
0	3853
3	4264
0	1532
0	2763
0	9
0	7
0	5
0	7
0	11
0	13
0	7
0	15
0	8
0	9
0	20
0	16
0	14
0	15
1	12
0	14
0	13
0	14
0	9
0	7
0	9
0	15
0	9
0	14
0	12
0	9
0	19
0	9
0	9
0	9
0	9
0	15
0	12
0	8
0	8
0	14
0	13
0	12
0	13
0	9
0	14
0	9
0	12
0	10
0	12
0	13
0	9
0	15
0	5
6	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
84	4543
0	1078
21	1075
2	762
1	673
13	1005
3	822
89	2748
0	35
2	412
12285	26
0	0
0	0
7	0
0	0
0	0
0	7
72	7
0	3
0	0
28	2468
4	2263
111	2151
0	1071
0	1107
0	1197
0	9
4	978
0	258
0	367
0	245
0	83
0	107
0	30
6	36
0	1
0	0
0	0
0	0
0	0
0	699
114	14
896	841
10	711
1	13
77	521
9	202
11	331
2	120
4	169
24	289
10	141
26	239
6	272
6	250
4	204
43	102
17	87
8	22
0	0
18	16388
19	3327
8806	19339
5	4622
0	2474
0	2262
0	13256
2	2180
8	530
1	12099
2	2067
0	16263
1	1448
0	2415
0	3245
2	1374
27	4099
0	4837
5	2372
29	9
0	9
0	2
0	2
0	0
13	1314
3	72
0	1324
1	128
0	1333
38	2511
1	5768
24	1988
3	4859
0	4508
2	4573
11	4923
51	2136
0	1801
67	1194
3	1627
4	232
30	249
6	74
1	185
0	1392
1	27
50	514
122	571
0	127
572	1409
0	204
0	3
1	225
0	3
6	4
0	1
16	3
0	73
6	81
0	6
3	127
2	167
0	160
0	3
7	19
0	0
0	4
0	4
0	9
13	13
0	0
0	65
0	87
30	120
3	47
1	41
1	35
0	0
10	543
4	584
8	512
0	9
0	9
0	0
0	0
0	0
0	7233
0	11426
1	10808
12	6647
0	6693
2	10316
0	9454
0	6400
0	9896
0	6514
0	9893
0	6959
0	7040
0	7725
0	3185
0	3466
6	2732
0	46
3	760
0	1216
0	1089
0	349
1	334
6	28
0	0
1	2
0	3
1	10
0	3
0	1
0	3
0	0
0	2
0	1
0	1
0	5
0	1
0	1
1	2
1	8
0	0
0	0
0	1
0	3
0	1
0	0
11	0
116	84
0	79
0	7
0	0
5	0
3	0
0	0
28	2036
6	124
0	4
0	2032
0	124
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	3440
4	2885
11	3439
0	3440
0	3441
2	3442
7	1272
0	417
0	405
19	410
0	1
0	2
0	0
4	0
2	0
0	0
3	535
461	544
6	128
0	55
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	73
364	698
8	683
1	559
7	471
2	146
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	603
4	630
0	29
15	40
1	40
0	4
11	1278
20	281
137	1649
68	1889
0	132
4	94
4	224
0	304
1	192
5	230
1	50
1	2318
0	680
0	2401
15	100
35	2405
10	1674
1	135
0	2321
0	2413
1	130
4	249
0	0
0	3
0	0
10	67
1207	1205
8	1375
20	10180
2	309
7	1163
2	162
344	120
6	73
0	30385
0	30385
0	0
1755	8023
46	280
1	7588
5	264
1	201
3	208
0	0
0	0
29	891
1	0
0	0
464	4519
0	2112
1	3838
6	246
136	2328
7	22
0	345
4	10
0	307
0	2560
1	75
1	848
0	978
5	929
13	669
0	613
12	653
0	371
3	25
0	13
0	0
4	1532
28	1576
41	1573
20	301
20	331
6	203
0	0
0	0
0	7
0	7
0	8
0	8
0	7
2236	5047
0	5044
0	3436
1593	19
2	16
0	7
40	2899
844	3084
0	227
3	2732
9	2830
0	132
6	0
1473	54
3	40
2	10
0	3037
0	5774
1988	5777
1	1978
0	0
0	0
2	0
38	281
0	286
15	942
3350	1140
0	923
3	145
3	36
0	0
0	0
5	6
0	6
5	47
1	47
1	3
588	0
0	78
0	78
0	12
0	1126
6	1360
1	1440
11	1585
43	1133
1	1019
10	888
0	9
0	241
18	113
0	848
29	2963
0	3221
1	349
26	3170
24	2957
0	417
7	145
0	489
0	365
0	1795
1	163
2	388
0	0
6	10562
2	11270
916	12115
7	1120
0	0
1	223
42	293
7	241
0	3
5	119
0	124
0	97
0	57
4	16
1	18
0	18
7	0
8	2052
1	2145
0	2061
37	2166
0	305
0	270
6	125
0	8
18	197
316	197
0	7
0	0
3	4
0	19
0	85
1	77
1	7
0	77
0	45
2	12
0	3
0	29
5	24
0	4
0	0
1967	1308
24	1343
8	910
0	1337
0	11
0	10
0	10
5	4
0	9
0	3
0	8
0	3
0	0
0	0
0	3
0	0
0	2
1	2
0	0
0	0
4	0
2	0
0	0
0	0
472	203
16	202
0	7
0	5
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	26
4	26
0	26
0	26
0	0
0	96
11	98
1	7
0	2
0	0
247	3349
14	3390
0	2757
62	2770
49	2644
8	1024
0	1172
0	1056
48	749
0	0
502	1228
1	1115
0	240
0	113
0	12
0	831
4	398
0	398
4	39
0	54
18	254
0	105
3	592
3703	4119
32	2793
0	993
0	560
5	196
25	290
0	302
2	273
0	0
0	0
0	0
0	0
0	0
1	1818
22	1931
2	1580
24	1369
31	533
1	326
0	208
2	226
0	51
5	155
2	68
3	128
1	67
12	3
36	3347
113	3347
3	12
0	17
2	23
0	0
0	26
0	30
53	30
0	0
0	18
0	3
7	1
0	0
0	0
0	0
29	4108
147	3252
4	1588
1	2193
12	3414
1	0
1323	2
11	307
0	4
28	301
4	306
1302	41
0	41
0	0
3	0
0	1570
0	1342
0	1624
0	1601
0	1168
0	25
0	17
1	92
0	154
23	25
0	10
0	0
0	0
0	0
3536	4844
3	442
7	1315
0	2578
19	1467
0	1300
0	178
0	1298
1	0
0	353
3	408
0	105
7	186
1	48
23	910
4	53
582	2391
13	1933
15	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	56
0	1
0	1
0	0
887	844
3	251
0	409
0	78
0	1028
1	0
1	0
0	2
2	3
0	1
543	438
1	301
0	367
0	157
0	281
0	280
0	124
0	258
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
1619	2546
1	1846
0	2301
0	670
572	3934
780	3934
0	3
1	3
0	24612
0	2079
1	0
0	23256
0	23458
4	1712
3	4138
2	3693
0	100
0	188
0	4146
0	42
0	23255
3	0
1	119
13	127
0	24609
0	43
0	3246
0	4843
0	158
1	210
0	2177
1	152
7	4161
9	21462
2	261
15	162
1	60
2	0
0	20291
3	1180
4	612
0	12824
21	12825
1	1672
2562	1221
0	13351
2	424
0	1407
0	11060
3	4459
10	4631
59	1169
0	3860
22	399
235	3646
0	3248
0	139
0	391
0	89
8	374
0	1292
0	2852
5	2898
51	2419
0	0
0	0
0	0
0	0
0	3
93	60
82	150
25	41
2	43
11	15
0	78
0	73
0	257
0	81
0	50
0	80
0	73
0	98
0	81
0	85
0	92
0	101
2	66
2	61
0	78
0	89
2	261
0	246
0	251
1	84
0	215
0	60
0	15
2	27
0	27
4	19600
4	8052
9	8336
0	2979
0	4880
38	2920
0	2535
0	5379
2	5874
1	5324
52	20306
0	22525
0	22140
17	22792
0	19992
210	16185
0	8573
0	16813
0	16531
0	16794
8	18369
0	18620
0	17236
0	19496
15	5761
0	8901
0	383
0	14143
0	129
0	1536
0	150
0	52
0	729
4	2617
0	355
0	5420
0	3711
0	4417
2	217
5	904
8	1884
0	625
1	3
0	3
0	2
64	0
0	0
9524	16
4	1157
0	1088
0	1153
8	657
1	154
355	2048
28	1665
1	60
346	1269
13	1523
1	1509
6	1007
0	1021
17	1640
0	770
32	1423
0	496
3	33
1	0
0	0
0	0
1055	62
37	149
0	0
4	0
0	0
0	1
0	1
4	0
0	1
0	1
0	1
0	1
0	0
1	1546
0	1583
0	1280
2	1303
0	1263
1	1306
11	770
0	460
0	304
0	234
10	429
6	51
2	280
1	180
5	190
4	117
0	0
0	149
1	145
4	15
0	8
0	0
0	0
0	163
0	198
3	71
0	188
1	168
0	84
5	121
0	35
2	14
2	1
5	184
17	8657
0	7778
1	1049
2	1400
0	207
4	8660
36	8681
1	1501
1	1118
3	4908
0	8432
0	1629
1	1593
0	1103
1	1377
0	46
0	3027
1	2942
7	816
0	8401
0	6959
0	8558
1	7693
0	8010
0	8354
0	7699
7	7349
1	8033
0	8296
0	7267
0	6099
0	1361
0	1683
0	1115
0	702
1	921
1	585
0	495
0	0
6202	12
0	0
0	0
0	0
322	0
4	4194
7	4302
0	78
9	4478
0	99
0	4285
1	230
0	0
52	668
6	647
0	154
1	57
0	126
0	95
1	47
0	0
0	29
5	15
2	1
0	0
2	86
0	436
195	2168
4	2170
0	2168
0	2167
4	42
1	1
0	0
1	424
11	419
2	458
2	450
377	1
16	0
51	278
3	278
0	0
20	0
3	392
17	369
4	346
0	357
0	390
1	392
4	392
0	348
2	357
0	345
0	4
0	0
1	0
1	226
5	232
1	43
0	13
0	13
0	162
0	23
0	0
0	0
0	0
10576	1659
7	1646
4	0
2	0
113	0
25	573
5	212
0	723
0	1482
2	1044
0	367
4	1342
0	1071
0	33
4	857
4	667
14	1357
0	921
0	68
2	1072
0	367
0	47
0	274
2	1321
0	255
2	113
0	1
2	250
2	600
0	0
0	0
3	277
0	77
0	116
0	261
0	0
40	0
0	0
0	0
0	0
0	0
14	6573
0	4555
0	7270
6	6036
80	6528
0	3619
0	6402
0	6108
20	6741
0	7092
3	6561
0	4040
0	6493
46	7092
2	75
0	5899
0	88
0	2440
0	92
0	5633
0	4380
10	2971
0	2770
0	1525
43	0
0	1
0	1
0	3
0	1
0	1
5	3
0	0
0	1
0	1
0	0
14	3355
10	3159
0	3296
54	3413
10	3338
4	3390
0	298
8	2440
1	1474
2	78
10	164
1	2106
16	175
5	341
5	71
0	0
11	0
3	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
67	37
0	37
1	30
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	1111
0	1115
4	1121
0	155
0	26
0	23
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
43	4689
3	6751
0	6751
0	6749
0	6535
0	6788
0	1421
0	194
0	258
0	0
1795	99
1	97
0	2
0	13
1	13
0	1
0	1
22	486
2	104
34	906
1	875
2	809
0	55
18	308
0	630
0	18
0	19
0	17
0	20
0	13
0	9
0	2
0	14
2	18
0	8
0	12
0	19
0	20
0	13
0	19
0	13
0	18
0	12
0	12
0	18
0	10
0	14
0	17
0	13
0	21
0	10
0	3
0	18
0	2
0	2
1	18
0	17
0	11
2	4
0	3
0	11
0	14
0	10
0	2
0	1
1	0
0	3
0	0
0	0
0	0
0	10
0	1
5	11
1	7
0	2
1	1
0	3
1	4
0	5
0	4
0	5
0	5
0	21
0	0
0	0
3	1212
0	1218
1	1222
4	1279
26	832
0	1518
0	1313
0	796
13	1198
8	1019
0	737
0	869
0	1149
0	947
0	10
0	600
0	712
0	708
2	0
0	427
14	5
3	5
1	0
1622	60462
15	11823
29	54134
84	20732
0	0
0	0
0	0
2	1608
0	1453
0	1663
12	1580
3	1362
0	122
3	71
2	351
18	19
5	284
1	169
2	252
0	74
31	125
2	51
491	485
0	343
0	457
0	358
0	6
3	344
0	335
0	437
0	241
5	13
1	189
1	344
0	0
0	61
0	6
3	60
0	2
0	352
64	372
4	44
6	1
0	9
2	459
0	8
4	391
5	44
0	0
0	450
4	438
225	43
4	30
12	0
0	16
1	6
0	593
7	562
0	594
5	566
0	594
1	575
1	98
0	279
0	559
0	0
0	1
0	5
3	0
48	3883
1	3487
2	3462
0	3551
0	2225
8	2408
0	291
0	3
0	502
0	179
0	281
1	113
1	0
1	56
4	62
0	0
10	33
29	33
1	43
0	35
0	0
2	0
0	0
0	0
0	0
0	0
1	2
1	1
0	3
0	3
0	1
0	2
0	2649
10	2827
6	1639
0	486
11	540
4	196
0	112
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	1
0	0
0	1
0	0
1	0
9	0
43	3788
8	3788
4	1130
0	428
0	1201
3	1050
0	1242
1	561
1	748
1	384
11	663
3	845
0	704
0	683
0	648
0	165
1	144
3	247
1	58
6	119
0	0
5	0
150	1172
4	849
2	783
3	176
7	259
2	0
9	28
0	1790
25	25
14	64
12	1806
3	60
2	130
20	271
0	58
57	877
5	14
0	773
3	6
5	6
0	8
0	39
61	279
4	495
1	273
1	0
0	0
0	74
1	88
1	22
0	75
0	71
0	36
0	47
0	87
27	79
0	58
0	6
0	4
4	2
0	96
0	107
0	864
32	8973
2	7093
0	748
0	837
0	653
4	310
1	3967
0	7366
1	5432
26	6948
0	5594
0	81
3	3118
1621	1512
10	695
2	499
0	41
1	50
0	2168
2	26
3	30
0	15
85	40
0	28
1	6
3	5
0	24
1	46
0	14
0	469
2	659
0	832
0	417
0	355
0	506
0	762
0	897
0	615
0	785
0	971
0	854
0	15
0	302
0	733
0	738
0	589
0	815
0	842
0	235
0	893
2	303
1	582
0	951
0	823
1	714
0	662
0	703
0	894
0	789
1	29
44	10
0	817
0	618
1	44
5	8
0	19
0	822
9	572
0	862
0	736
1	944
0	687
0	522
0	755
42	101
0	157
0	55
0	409
0	164
0	282
0	168
0	245
2	256
0	13
0	155
2	405
0	369
0	176
0	386
0	280
0	753
0	621
0	597
0	771
0	784
0	508
1	291
0	0
0	586
0	437
0	561
0	635
1	176
0	271
4	232
0	67
11	29
0	213
0	131
0	356
0	454
0	0
0	0
0	0
0	0
0	0
3	5
0	0
0	0
0	5
0	5
0	2
0	1
0	0
0	1
4	0
1	0
53	1
8	16
0	2
0	15
1231	623
0	4
0	126
0	314
3	47
9	265
3	46
5	0
0	230
2	181
1	785
0	128
3	1700
0	1577
1	208
1	243
29	288
0	1146
0	69
4	310
0	62
1	43
0	104
3	477
0	284
0	518
33	1635
1	1894
0	1213
0	256
0	252
0	2295
0	1532
0	2042
6	321
0	163
5	83
0	1915
0	19
4	3166
0	3285
213	1209
0	3042
9	2805
57	3269
17	3269
11	31
0	40
0	6
8	16
0	44
0	25
0	24
0	19
5	11
0	27
1	4
0	77
1	74
2	130
0	129
0	83
0	95
0	96
1	7
0	2
2	3
1	3
0	0
1	10
1	10
0	4
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	23
0	0
0	0
0	0
0	0
0	0
0	0
7	636
1	465
6	322
11	668
0	70
2	301
1	215
0	218
0	103
0	690
11	54
0	75
227	416
0	181
1	70
0	893
4	1220
3	1690
1	1016
5	39
17	23
0	22
4	430
5	754
4	606
3	0
0	0
0	2118
0	2118
1	2118
0	0
0	0
0	0
0	65
11	688
26	878
16	1926
0	371
10	88
1	349
1	969
1	2043
0	695
34	1522
18	1096
0	0
0	36
0	32
0	27
0	10
1	42
0	38
0	48
0	18
0	4
0	2
0	2
0	2
0	6
0	6
0	2
0	7
0	0
0	4
0	0
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	4
2	0
0	0
3	2052
0	1418
3	4907
1	1579
1	74
0	4169
0	24
4	214
0	1
2	1
0	45198
1229	73135
520	43984
123	6166
26	71093
76	40645
132	1843
16	16377
0	0
0	0
0	0
0	0
0	0
0	9
5	0
0	137
0	129
1	32
5	56
0	12
0	12
4	11
0	0
0	0
0	3
0	13
0	3
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	6
5	6
0	0
0	6
306	1548
5	1558
0	714
0	23
29	1522
3	477
0	360
1	544
0	334
0	334
0	0
0	0
0	40
0	0
16	680
6	969
391	974
2	276
1	207
2	24
0	20
2	756
0	247
0	1165
14	243
0	1049
0	976
3	1010
0	120
0	440
0	916
6	794
1	524
0	1268
0	465
0	460
0	276
0	461
0	672
0	490
0	450
1	374
0	363
1	241
0	864
4	511
3	30
10	42
48	0
0	0
0	0
18	0
443	0
0	108
3	51
0	300
0	284
0	301
0	286
0	272
2	294
0	293
0	280
0	290
0	290
0	301
0	99
0	25
0	230
0	129
0	112
0	83
0	169
0	244
0	154
9	205
10	85
0	92
0	69
2	53
0	16
0	65
0	69
0	115
0	59
0	107
0	113
1	38
0	30
0	57
1	45
0	35
0	41
0	30
0	38
0	56
0	13
0	34
58	21
5	0
0	274
10	211
58	647
0	255
12	634
0	116
0	70
0	83
0	75
7	1
12	87
5	183
2	207
6	186
1	142
2	121
0	70
4	47
4	40
1024	582
0	454
1	126
3	10753
0	10732
0	10718
23	10733
0	4388
1614	10766
0	0
8	2619
5	2632
4	939
22	2763
0	398
1	1055
0	686
85	694
5	1015
60	749
0	597
0	521
5	591
0	314
0	0
0	0
13	0
0	5099
2	13620
0	4727
46	3139
4	16505
3	1305
0	3864
2	226
0	906
0	1832
0	1301
6	2363
0	9520
2	5101
0	2626
14	3642
1	9948
0	256
0	12105
502	8263
736	8264
7	5620
7	1752
7	2610
5	1201
0	0
0	0
0	8
5	14
0	15
0	11
0	11
0	3
2	8
0	0
0	10
35	2686
0	6224
49	6128
1	846
6	545
6	488
0	394
31	454
2	189
23	1537
85	1250
2	1322
0	980
18	625
9	7
17	4
1184	657
35	654
2	520
4	23
0	129
322	624
36	0
2	31
3	121
185	3619
9	1797
108	3476
0	351
0	36
7	360
4	10
6	174
7	65
0	2
3	4523
0	4127
1	4134
2	1290
1	1394
1	618
0	507
0	1311
1	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	2305
3	1949
1	1753
0	124
2	2250
1	2250
0	2053
0	1848
0	2168
1	2019
0	2001
0	2088
0	2072
0	2141
0	1804
0	2050
0	2250
0	2056
0	2251
0	1949
3	1749
0	1975
0	2020
0	1902
0	1739
0	1646
0	2085
0	1885
0	1908
0	2108
0	1788
0	1907
0	2019
0	2138
0	1934
7	1611
6	533
0	1285
0	1919
0	1514
0	139
0	439
0	1404
0	833
0	1091
0	1183
14	636
0	1238
0	39
1	178
53	0
0	0
0	2
4	265
0	1166
0	343
2	1181
0	298
50	1372
3	256
0	1221
1	163
2	215
0	189
2	14
0	194
0	260
1	101
2	161
3	492
0	377
0	211
4	516
60	3431
0	3431
0	3404
13	3192
5	1521
93	144
2724	8153
15	6521
46	906
590	6319
20	5575
51	2834
0	451
2	2987
5	279
0	4
10	1188
25	1205
2	989
1	162
0	0
45	100
0	28
6	54
1	48
0	18
1	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	476
0	432
