UniqueCount	AmbigCount
18	3
0	8
17	814
0	639
23	954
835	1340
4	609
0	68
0	41
0	22
9	41
0	5
0	14
0	28
0	33
0	32
0	12
0	109
0	4
0	1392
107	1934
0	1805
1	173
16	285
0	2
1	274
0	10
0	31
0	51
0	54
1	0
5	104
19	92
0	92
0	0
0	10
0	78
0	10
0	32
0	28
40	7763
0	8029
12	2321
0	3229
0	173
0	95
1	13
2	13
8	0
1	328
7	254
0	267
1	1580
0	234
0	513
0	1782
38	109
0	561
0	453
1	384
0	872
7	1580
2	112
0	260
3	1677
6	363
0	384
0	237
2	1672
31	1466
0	305
10	1387
0	0
0	137
0	3
57	140
0	0
1	0
14	1118
42	1118
0	0
9	1
13	8354
0	0
0	0
4	18590
5	18072
143	14299
0	17263
0	16331
4	6421
2	4019
0	1
178	567
0	565
0	0
0	56
0	37
0	25
0	66
0	76
0	0
0	0
0	7
52	15
9	4
3	7
0	1
0	1
0	0
0	0
0	0
0	0
0	586
0	121
15	575
8	575
37	0
4	0
0	0
0	1
162	334
1	333
0	1
0	4
0	0
0	0
0	4
0	3
0	3
0	25
0	3
0	23
0	4
0	25
0	15
0	0
0	2
0	3
0	4
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	26
0	0
0	0
0	0
0	0
0	766
0	1264
0	1240
0	11
0	926
0	0
0	756
1	6
4	57
1034	1965
23	1963
4	215
0	299
3	223
0	272
0	300
0	273
0	267
0	270
0	273
0	256
0	73
0	59
0	52
0	28
0	30
0	14
0	0
0	0
1	0
2	45
0	45
1	8
0	7
0	0
0	8
0	0
0	2
0	3
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	945
12	243
2	1003
0	17
2	89
3	340
0	273
52	235
5	68
14	960
0	184
0	148
0	154
0	81
0	95
0	123
0	121
0	208
0	104
0	63
0	122
0	99
0	171
1	690
1	73
0	25
1	0
9	1
347	12453
2	623
0	3088
0	4834
0	2685
2	6484
0	10724
6	6570
12	6371
36	1358
0	0
0	30
0	50
0	981
0	100
0	911
0	758
3	82
0	921
0	87
1	488
0	872
0	42
0	697
0	7
0	65
0	18
0	0
0	4
1	65
1	32
0	142
0	0
0	0
0	0
0	0
0	0
0	0
0	0
59	0
0	6520
45	7838
1	363
0	5597
0	158
1	5898
0	7277
1	570
3	1
1	389
4	86
0	839
1	2844
0	684
4	2554
26	2527
0	413
2	277
0	410
0	183
0	186
0	406
0	453
0	457
3	405
0	340
0	137
14	254
0	406
0	403
0	436
13	463
6	421
0	432
0	465
0	414
0	427
0	0
0	0
1344	633
0	625
0	290
0	231
2	66
3	0
677	404
0	0
0	211
0	151
12	0
0	235
0	6
0	46
245	110
1	63
6	1444
1	0
2759	1709
6	1442
8	243
0	0
1	215
0	0
0	0
184	57
5	56
45	0
83	441
0	280
1	52
0	102
5	161
0	42
0	1
0	153
2	1167
0	1
0	0
5	2701
5	2596
0	0
1	1824
11	2112
0	185
0	15
2	1196
0	1196
3	1103
0	1192
1	136
0	343
0	288
1	535
0	290
0	8
17	16
10	964
12	865
0	13
0	22
0	29
0	32
0	1
0	28
17	25
0	11
0	16
0	8
14	5
0	10
0	27
9	227
3	226
1	170
5	208
0	26
0	6
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
117	0
4594	1043
0	989
0	0
0	0
1	1518
3	1651
0	1517
0	1600
2	1439
2	1549
0	353
0	38
2	19
0	8
0	6
5	105
0	38
0	49
1	127
0	98
0	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	456
0	0
0	112
0	331
16	363
1	342
10	334
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
71	175
0	104
0	74
0	57
0	161
0	68
1	0
2	0
9	23
882	271
1	235
0	193
0	0
0	12
1	48
0	0
0	0
0	0
76	1732
11	1312
2	1758
1	1006
2	0
0	223
0	258
15	269
0	217
9	162
0	6
1	33
0	41
0	29
0	22
0	221
14	173
617	1755
0	565
2	1626
2	1416
2	658
0	11
0	10
0	7
0	9
0	2
0	8
0	0
0	4
0	4
1	4
0	4
0	4
0	4
0	4
0	0
0	4
0	1825
0	1751
0	1839
0	612
3	591
0	278
3	494
0	0
3	153
0	0
0	981
0	0
0	0
0	0
0	1
0	0
0	0
0	2
0	2
0	1
0	435
58	3161
0	2998
0	79
2	320
0	164
22	648
524	612
1	173
418	573
62	0
0	0
555	1
1	255
228	329
0	329
0	47
0	75
5	70
20	445
2	2647
3	596
790	3039
23	2151
0	0
4	72
0	2551
0	1
0	0
0	1122
0	3105
216	1298
3	3013
0	812
0	0
1	3181
4	708
15	3145
86	1280
0	10
11	0
0	978
30	3042
0	1746
6	1192
0	12
0	958
0	1
0	399
0	288
49	0
61	594
5	104
0	14
0	468
0	490
2	64
0	50
1	223
0	98
10	408
0	81
0	58
1	227
0	50
0	233
1	146
2	118
0	79
0	206
0	136
0	64
0	238
0	92
0	80
0	18
0	0
16	71
0	11
0	105
0	53
0	0
0	3
0	3
0	46
0	42
0	403
0	404
0	801
0	171
0	400
2	158
12	158
0	838
0	780
3	774
0	529
0	775
1	778
19	774
1	426
0	284
0	398
0	146
3	0
0	0
0	1
0	1
2	335
1	326
351	344
0	330
0	0
28	0
0	941
0	3786
6	3931
0	3645
21	3310
2	1012
2	312
0	776
1	603
704	5
2	0
0	0
1	8985
0	9380
0	2553
0	2551
0	2943
6	2641
0	2455
13	3006
0	3579
0	6409
0	3402
0	2492
0	9323
1	2974
4	2928
0	2750
2	2032
0	2747
3	2425
0	9409
0	2796
0	2971
0	2750
0	3582
0	2570
0	14
0	0
0	2534
3	2135
0	2753
0	2023
0	1125
0	979
0	619
0	0
5	266
1	190
0	1299
0	81
1	445
2	6181
0	231
0	34
0	34
0	0
1	3273
0	2941
40	2821
8	1488
0	442
0	697
0	483
0	64
0	1
7	698
22	683
0	264
0	225
0	347
4	281
19	135
0	360
0	251
6	50
1	184
0	207
0	192
2	161
0	60
1	66
0	43
1	23
0	0
0	5099
0	6230
5	6161
8	5612
3	412
0	1751
3	251
0	116
0	606
9	1237
8	465
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	7
0	3
2	4
2	15
0	14
3	6
0	13
0	3
0	0
3	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
18	4983
26	4867
0	328
0	0
0	0
0	2728
0	3442
0	3474
7	3481
22	2855
2	2169
18	2913
0	2968
4	2353
0	242
1	338
0	297
0	306
1	110
0	240
8	212
2	310
0	87
0	232
0	718
4	502
0	301
0	0
0	0
0	122
0	0
0	9
2178	555
0	174
3	250
0	208
0	43
292	1295
4	478
2	920
3	624
3	265
3	0
1	346
0	143
0	831
0	771
2	721
0	563
0	707
0	350
2	844
0	864
0	458
0	0
0	0
0	0
0	0
0	0
0	1682
0	1685
0	188
34	1687
34	1686
2	1688
1	165
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	2
0	2
0	2
0	2
432	605
0	337
2	315
0	222
3	124
0	88
0	67
0	27
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
24	324
5	158
4	111
3	34
0	0
0	0
0	24
0	0
0	2
0	32
0	21
4	18
1	19
0	30
1	170
0	24
0	34
0	24
0	56
1	17
0	2753
0	2599
0	2831
0	2909
31	2644
61	1059
0	971
0	2733
0	2483
0	105
0	1290
0	379
0	405
0	35
1	8
0	0
0	0
0	1
0	1
0	0
0	0
0	1
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	1
0	1
0	0
0	0
0	5579
87	6111
3	3244
39	1622
0	816
12	1190
1	1013
0	1267
0	922
1	480
0	1163
0	776
0	590
0	573
0	516
2	487
1	499
0	619
0	410
0	0
0	0
0	0
0	0
194	7887
4	7259
10	3680
65	5187
0	1
1	336
0	117
0	374
11	300
0	127
0	337
1	118
11	299
1	94
0	0
0	0
2566	2361
1	2175
0	393
0	409
0	280
69	4121
62	4121
7	563
0	152
5	486
2	262
0	389
4	291
0	428
7	170
0	201
2	0
1	0
8	179
2	197
0	197
0	2
0	2
7	120
0	6
0	78
0	73
3	74
1	36
0	100
0	42
0	103
0	68
0	30
9	38
0	11410
0	13613
0	12499
0	11270
0	13610
0	7678
0	9814
0	12097
0	11125
0	12393
0	4917
0	11097
0	11943
6	13022
0	9359
0	9518
2	7970
0	12477
0	11926
0	13596
0	6979
0	10209
0	9149
0	9147
0	9143
0	10280
0	12440
0	8276
4	12176
0	11904
0	9074
1	11251
3	10626
0	8008
13	6880
1	9694
0	7410
12	8853
0	13130
0	9643
1	5508
0	5516
0	2557
1	3917
0	22
0	14
0	7
0	7
0	10
0	10
0	14
0	18
0	10
0	17
0	27
0	23
0	18
0	21
2	15
0	19
0	24
0	19
0	18
0	15
0	19
0	18
0	16
0	19
0	14
0	18
0	22
0	23
0	21
0	24
0	18
0	25
0	21
0	11
0	16
0	25
0	25
0	15
0	25
0	24
0	20
0	24
0	10
0	24
0	14
0	23
0	14
0	17
0	5
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
37	2282
0	552
11	536
0	501
0	343
8	676
0	575
35	1334
0	17
4	238
17369	73
0	0
0	0
4	0
0	0
2	20
155	20
0	0
3	1
1	0
40	2745
2	2593
118	2447
0	1261
2	1334
0	1331
0	32
3	1069
0	352
0	411
0	283
0	126
0	165
0	51
0	77
0	2
0	0
0	0
0	0
0	0
1	217
252	62
160	200
8	168
1	36
75	529
9	222
26	319
0	124
0	179
19	306
16	196
29	295
4	298
2	262
3	226
42	126
1	88
0	48
0	0
14	6706
10	1939
2233	7899
1	2108
0	1560
0	1510
0	5443
0	1148
1	411
1	5538
2	1089
0	6672
0	721
0	1109
0	1562
0	914
13	1817
0	2185
2	1146
36	15
4	15
0	2
0	1
0	0
35	1377
6	72
0	1387
0	115
0	1377
2	1715
0	3739
8	1401
0	3211
0	3002
2	2981
16	3204
7	1425
0	1102
4	784
0	1164
1	177
3	220
0	75
0	123
2	676
0	30
9	309
8	338
0	85
161	684
2	118
0	1
0	149
0	1
0	5
0	1
0	1
0	54
0	56
0	32
2	217
1	317
0	304
0	25
10	52
0	0
0	5
0	3
0	5
6	9
0	0
1	214
0	406
109	554
6	292
6	249
2	136
0	0
17	516
13	547
11	494
0	4
0	4
0	0
0	0
0	0
0	3302
0	4154
1	3754
7	2956
0	3020
3	3507
0	3306
0	2863
0	3662
0	2892
0	3512
0	2792
0	2928
0	3132
0	1512
0	1867
7	1632
0	37
3	611
0	861
0	744
0	284
0	302
1	0
1	38
0	10
1	87
0	75
1	90
0	16
0	84
0	2
0	27
0	17
0	16
0	93
0	7
2	17
0	68
5	71
0	10
0	10
0	64
0	75
0	6
0	6
26	0
233	184
0	156
0	47
7	0
0	2
0	0
0	0
48	2243
15	191
1	12
0	0
0	2226
1	168
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	2134
0	1888
17	2109
0	2136
0	2135
0	2141
0	833
0	0
0	0
0	0
0	282
0	265
4	222
0	0
1	0
0	0
1	6
0	10
0	0
3	288
240	294
3	86
0	47
0	0
0	8
0	8
0	8
0	0
0	2
1	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	97
0	0
0	0
1	0
0	0
0	0
0	0
0	0
222	667
0	0
2	640
0	519
17	445
0	149
0	911
18	948
0	41
6	19
3	19
0	2
12	416
29	136
40	307
11	394
0	34
2	34
0	86
0	128
0	77
0	93
0	31
0	261
0	0
0	156
0	262
1	31
4	263
5	220
0	43
0	231
0	269
2	54
1	38
0	10
0	0
3	50
201	359
4	710
5	3446
1	94
1	319
0	99
28	59
1	32
0	9713
0	9713
0	0
595	3608
29	118
0	0
0	0
3	1909
1	0
2	3413
3	184
0	122
1	0
1	173
437	3659
0	1902
0	2951
10	233
62	1818
5	50
2	331
0	25
0	253
0	1848
0	59
0	671
0	796
5	767
22	566
0	523
13	545
0	334
0	0
0	27
1	22
3	2242
40	2291
58	2284
8	408
8	449
7	304
3	1
0	0
7	7
0	7
0	9
0	9
5	9
950	2409
0	2407
0	1860
986	24
1	14
0	16
8	917
259	968
0	80
1	831
1	889
6	0
0	80
803	55
1	45
1	9
0	1697
0	0
0	3376
828	3377
0	1218
0	0
1	0
14	146
0	146
8	384
554	457
0	354
1	72
0	0
0	0
0	21
6	3
0	3
3	17
0	17
0	3
1401	5
4	123
0	123
0	45
4	1107
6	1381
0	1326
0	1564
26	1131
1	939
10	911
1	44
1	335
15	134
0	1040
43	4243
0	4475
1	728
47	4298
36	4219
0	575
0	217
0	770
2	695
0	2335
0	214
3	556
0	0
7	6554
7	6745
603	7432
0	0
5	869
1	181
58	288
3	216
0	2
1	92
0	129
1	104
43	122
0	122
0	83
5	22
4	0
11	2235
6	2369
0	2312
14	2390
0	286
0	263
12	187
1	16
9	351
255	353
0	43
0	0
0	23
2	54
0	211
7	196
0	48
0	192
0	106
0	0
0	24
0	6
0	70
6	62
0	11
853	598
16	616
2	462
0	617
0	1
0	1
0	1
0	1
0	1
0	0
0	1
0	1
0	0
0	0
0	1
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	6
0	6
4	76
15	76
0	70
0	76
1	6
0	38
5	38
1	10
0	0
1	1
52	1446
5	1615
0	1155
6	1339
9	1335
0	702
2	804
0	712
0	0
13	455
180	693
0	599
0	191
0	34
0	93
9	2364
7	602
0	602
10	73
0	133
17	352
0	185
0	251
1406	2051
15	1214
0	410
2	344
0	152
5	135
2	163
0	214
1	0
0	90
0	78
4	100
1	72
2	926
7	1021
8	779
5	646
15	389
0	254
0	168
2	200
2	83
0	122
3	81
11	130
0	53
2	2
14	1134
36	1134
5	36
0	49
4	65
0	1
0	82
0	111
185	116
2	0
0	41
0	12
0	0
2	24
0	0
0	1
36	5199
127	4329
9	2040
0	2743
3	4064
23	0
1329	4
6	1327
0	43
178	1317
11	1317
1242	62
0	0
0	61
1	0
0	797
0	710
0	838
0	836
0	576
0	11
0	19
0	54
0	0
0	0
0	94
0	30
0	16
0	0
1815	2962
0	323
2	765
0	1530
23	957
2	800
0	156
0	838
0	0
0	560
18	647
0	206
13	319
1	86
29	695
0	68
330	1552
2	1177
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	76
0	0
0	0
0	0
331	331
0	501
0	141
0	111
0	17
4	1
1	1
0	1
3	3
427	293
3	190
0	220
0	210
0	210
0	104
0	205
0	116
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
988	1418
2	920
2	1122
0	418
962	4185
335	4183
0	2
0	2
0	6946
0	260
0	0
0	6658
0	6574
0	237
0	540
0	506
0	27
0	29
0	0
0	0
0	540
0	7
0	6656
0	0
0	15
1	15
0	6944
0	7
0	2
0	0
0	445
0	674
0	24
0	34
1	338
0	38
0	641
0	6339
0	6
0	29
1	19
0	2
0	0
0	6483
0	195
0	106
0	4269
4	4267
0	357
1025	436
0	4933
0	171
0	502
0	4065
0	1597
3	1822
1	423
0	1453
1	139
26	1307
0	1138
0	94
0	200
0	56
0	201
0	580
0	1032
2	1052
18	794
27	85
9	48
3	5
0	5
0	6
0	6
0	6
0	7
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	8
0	5
0	5
0	1
0	3
0	1
0	1
1	1
0	1
0	8259
0	3974
4	4080
0	837
0	1802
19	1230
0	769
0	2366
0	2748
1	2372
10	8868
0	10243
0	10022
10	10477
0	8495
15	7139
0	4166
0	7457
0	7800
6	7892
0	7606
0	7945
0	8240
0	7320
5	2780
0	4537
0	333
1	6321
0	169
0	1022
0	186
0	56
0	565
2	1281
0	2
0	2
0	139
0	0
0	2554
0	1620
0	1886
0	245
0	573
5	1403
3	420
27	0
0	0
14530	37
11	3586
3	3315
19	3548
6	379
0	0
0	0
0	0
0	118
328	1419
13	1055
0	41
40	1075
3	1198
0	966
6	700
0	831
8	1053
0	574
17	1074
0	380
870	85
0	18
14	48
0	0
22	0
0	0
0	0
0	0
5	0
0	0
0	1
0	0
0	0
0	1
0	766
0	814
0	697
5	643
0	669
0	723
7	418
0	268
0	193
0	150
0	264
2	26
0	172
1	119
0	129
1	89
0	0
0	422
14	420
1	0
6	36
0	19
0	0
0	215
0	256
4	100
0	240
0	216
0	108
2	520
3	162
0	46
0	28
4	11
23	10317
0	9652
0	1547
6	1990
2	583
9	10341
25	10413
5	2090
0	1655
1	6629
1	10071
0	2238
0	2208
0	1618
0	1968
0	132
0	4048
2	3874
6	1259
0	5437
0	4345
0	5617
0	5104
0	5423
0	5307
0	5153
5	4893
0	5329
0	5380
0	4633
1	4309
0	1055
1	1299
0	877
0	668
0	816
0	460
0	414
0	0
1495	2
0	0
0	0
0	0
109	1
5	1318
1	1352
1	103
0	1406
0	130
0	1337
0	0
0	62
23	291
0	281
0	80
0	38
0	58
0	53
0	22
0	2
4	11
0	6
0	1
0	1
0	140
0	244
0	0
163	1457
1	1457
0	1456
1	1457
0	38
0	0
6	192
11	190
0	207
2	203
176	1
0	0
42	224
0	224
3	10
31	0
3	261
9	259
7	237
0	237
0	262
2	259
5	262
1	234
0	238
0	234
0	6
0	0
0	0
4	89
1	93
0	35
0	17
0	17
0	52
1	13
0	0
0	0
0	0
2800	630
0	610
8	0
0	0
21	0
16	420
1	249
0	740
0	1126
0	843
0	238
21	1003
4	899
0	28
3	724
0	487
23	1031
0	791
2	55
0	895
0	236
0	38
0	243
0	960
0	265
0	0
0	0
2	136
0	6
1	248
0	415
0	15
0	2
0	0
0	2
0	15
51	0
0	0
0	0
0	0
0	0
2	3056
0	2064
0	3278
4	2793
29	2971
0	1583
0	2950
0	2860
7	3080
1	3174
0	3034
0	1811
0	2953
41	3171
0	36
0	2701
0	42
0	1014
0	45
0	2452
0	1975
1	1542
0	1310
0	688
9	0
0	5
0	5
0	10
0	5
0	5
3	10
0	1
0	2
0	2
0	2
0	1554
3	1533
0	1572
10	1600
1	1577
7	1626
0	172
2	1244
2	667
0	51
5	114
0	904
1	115
3	165
0	0
0	40
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
156	110
0	109
2	75
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	255
0	258
9	258
2	35
0	0
0	0
0	0
1	72
1	71
0	43
1	0
0	0
0	0
0	0
0	0
8	1824
0	2942
0	2940
0	2942
0	2849
2	2994
0	752
0	144
0	84
0	0
1274	160
0	155
0	10
2	28
0	28
1	2
3	4
6	277
2	131
7	484
0	446
8	354
5	66
10	175
0	252
0	24
0	59
0	65
0	63
0	50
0	44
0	9
0	54
1	61
0	18
0	17
0	61
0	60
0	57
0	26
0	52
0	60
0	45
0	52
0	23
0	33
0	53
0	58
0	50
0	66
0	31
0	18
0	55
0	2
0	2
0	14
0	40
0	44
0	20
0	16
0	40
0	41
0	29
0	3
1	7
0	12
0	0
0	54
0	17
0	0
0	0
0	0
0	28
0	0
3	33
0	26
0	0
0	0
0	8
0	3
0	7
0	5
0	10
0	8
0	9
0	857
0	890
6	886
4	921
13	621
0	1015
0	874
0	580
7	848
3	719
0	561
11	2
0	662
0	802
0	663
0	7
0	437
0	490
0	516
1	6
12	338
0	2
5	0
1355	40992
25	15143
20	32666
21	15047
0	0
0	0
0	0
1	1185
0	1108
0	1222
11	1170
6	1055
0	121
4	93
1	302
7	22
2	181
0	135
3	215
2	78
8	152
0	37
263	269
3	209
0	250
0	194
1	0
1	126
2	177
0	204
0	180
0	232
0	118
1	9
0	0
0	7
2	0
0	7
0	0
1	464
99	515
12	104
2	1
0	9
2	383
0	18
2	320
0	56
0	2
0	378
4	350
49	29
0	14
3	3
0	20
0	11
0	509
6	477
0	511
2	479
0	510
0	485
0	72
0	244
0	477
0	0
0	1
0	30
0	0
23	4120
0	3582
1	3627
2	3612
0	2628
1	2257
0	365
0	9
0	759
0	300
0	518
0	220
0	0
0	124
0	0
6	127
0	28
0	0
16	28
0	30
0	14
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	3510
11	3849
2	2230
0	890
10	1025
7	521
0	280
0	0
4	6
0	13
0	16
0	2
0	5
0	12
0	0
0	2
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
4	0
29	1462
6	1462
2	446
0	209
0	960
9	865
0	1002
0	462
0	635
0	395
2	498
2	639
0	549
0	527
0	509
0	169
0	184
1	258
0	80
5	144
0	0
2	0
94	928
6	696
1	636
2	1
1	166
4	261
7	27
0	1203
2	24
14	39
9	1205
1	30
0	59
5	156
0	39
18	654
0	18
0	547
0	7
1	1
0	6
0	24
32	232
2	355
0	205
1	0
0	0
0	234
8	245
2	58
2	194
0	192
0	105
0	134
0	273
46	206
0	198
0	18
3	45
5	0
0	116
0	135
0	821
32	8033
0	6780
0	699
0	725
0	575
0	333
0	3975
0	6431
1	5028
10	5743
0	4685
0	144
6	2885
1381	1148
0	1442
11	432
7	333
2	55
0	5
0	61
1	7
0	5
2	5
0	6
2	3
1	2
0	13
0	18
0	19
0	317
0	392
0	466
0	233
0	311
0	268
0	428
0	476
0	372
0	454
0	504
0	477
0	9
0	155
0	401
0	423
0	361
0	449
0	471
0	111
0	469
1	153
0	356
0	445
0	491
0	417
3	395
0	393
0	479
0	457
0	22
5	11
2	443
0	362
0	31
1	5
0	12
0	443
1	256
0	458
0	420
0	484
0	0
0	0
0	399
0	307
0	427
0	40
0	63
0	27
0	125
0	85
0	187
0	206
0	90
0	133
0	6
0	93
0	106
0	229
0	139
0	249
0	203
0	424
0	363
0	355
1	440
0	424
0	0
0	304
0	150
0	1
0	354
0	286
0	0
0	0
0	336
0	372
0	76
0	208
0	105
0	49
2	14
0	109
0	66
0	226
0	272
3	15
0	0
0	0
0	14
0	14
0	1
0	1
0	0
1	0
3	0
0	0
39	0
17	19
0	2
0	18
1161	600
0	13
0	123
0	288
0	35
3	270
0	73
12	0
1	424
0	425
4	1635
0	215
0	2892
4	2675
0	400
3	551
54	607
5	1843
0	211
0	684
0	150
0	123
0	300
0	1031
0	563
0	621
35	1866
2	2168
5	1477
0	498
0	482
0	2583
0	1768
0	2328
8	597
0	300
11	173
0	2105
0	43
32	2254
0	2344
53	976
0	2143
1	2012
112	2300
12	2291
25	126
0	27
2	153
0	48
5	81
0	162
0	67
0	85
0	83
0	31
3	43
1	67
3	12
0	66
0	65
0	33
0	36
0	38
1	4
0	0
0	4
0	3
0	0
0	8
0	8
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	84
0	0
0	0
0	0
0	0
0	0
0	0
0	562
0	400
1	267
9	586
0	83
4	294
0	146
0	149
0	106
0	590
7	64
0	64
135	428
0	216
0	80
0	800
0	926
0	1273
0	781
1	50
18	30
0	26
1	0
3	347
9	520
1	450
0	0
0	1561
0	1561
0	1561
0	0
0	0
0	0
0	0
0	69
2	627
23	713
11	1533
0	338
34	135
2	262
2	714
0	1517
0	120
5	114
2	95
0	29
1	566
25	1224
4	863
0	69
0	71
0	101
0	54
0	15
1	8
0	8
1	15
3	36
0	39
0	20
1	43
0	13
0	39
0	8
0	17
2	18
0	17
0	5
0	0
0	4
0	10
0	3
2	9
0	9
0	12
0	14
0	0
0	620
0	461
0	1780
0	542
1	46
0	1562
0	1
0	1
0	30
0	111
0	39161
804	57549
228	35710
44	10074
45	54633
0	0
0	0
22	29031
79	2441
0	0
11	11294
0	0
0	0
0	53
0	0
2	270
1	249
3	68
0	119
0	53
0	43
0	18
0	0
0	0
0	1
0	17
0	0
0	17
0	0
0	0
0	1
0	1
0	1
0	1
0	20
0	0
5	19
0	10
110	603
0	606
0	296
0	22
5	581
3	226
0	177
0	0
1	208
0	0
0	153
0	154
0	62
0	0
11	723
1	1052
354	1057
1	324
0	246
5	40
1	34
1	1007
0	300
1	1493
11	299
0	1259
0	1186
0	1301
0	190
0	634
0	1195
5	1105
0	676
0	1535
0	598
0	657
0	377
1	601
2	858
0	696
1	628
2	510
0	467
2	339
0	1164
1	693
0	38
5	67
604	6
0	0
0	2
28	0
32	0
0	172
0	57
0	505
0	477
0	507
0	481
0	441
0	500
0	478
0	483
0	445
0	479
0	504
0	163
0	35
0	468
2	404
0	233
0	217
0	145
0	301
0	436
0	273
4	381
8	165
0	173
0	112
0	88
0	30
0	131
0	110
0	194
0	124
1	181
0	196
0	65
0	64
0	111
0	97
0	92
0	85
0	32
0	79
0	100
0	19
0	67
26	54
3	8
2	131
13	354
0	159
11	354
0	83
0	149
0	187
0	183
4	2
0	101
0	70
0	76
1	76
0	61
0	55
0	33
0	14
0	10
486	401
0	324
0	73
0	6569
0	6559
0	6542
23	6561
0	3138
726	6638
0	0
2	1659
2	1597
2	707
3	1635
0	302
0	767
0	441
18	452
0	648
22	480
0	357
0	382
7	337
3	210
0	0
0	0
32	0
0	2429
0	6630
0	2371
11	1794
0	8111
0	974
0	1850
0	215
2	709
0	1103
0	662
6	1316
0	4708
3	2271
0	1381
6	1962
0	4890
0	240
0	5883
0	0
0	0
104	4011
199	4012
2	2821
0	1017
4	1481
3	850
0	4
1	7
0	7
0	4
0	4
0	0
1	4
0	1
0	6
2	1074
0	2681
28	2636
0	347
0	304
1	291
0	318
0	61
4	9
7	342
0	172
8	328
63	211
0	263
4	204
7	152
612	569
16	567
0	163
20	0
4	10
0	65
74	219
0	128
1	86
126	2168
0	0
4	855
51	2080
1	192
0	18
6	159
3	23
4	112
3	56
2	2212
0	1976
1	1980
0	589
0	536
2	697
0	0
2	283
0	250
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4627
0	4004
0	3533
0	252
0	4474
4	4485
0	4379
1	3806
0	4155
0	4141
0	4382
0	4010
2	4216
0	4214
0	3690
0	4081
0	4474
0	4090
0	4475
2	3658
0	3957
0	3983
0	4118
0	3891
0	3750
0	3512
0	4040
0	4245
2	4227
0	3852
0	3999
0	4392
0	3799
0	3950
0	4438
0	3253
0	1096
0	2814
0	3924
0	3138
0	259
0	809
0	2947
0	1754
0	2370
0	2501
6	1316
0	2601
0	70
1	420
73	0
0	1
0	1
1	184
0	688
0	217
0	700
0	174
20	808
2	159
0	743
3	115
0	147
0	114
0	19
0	142
0	192
3	520
0	78
3	122
2	285
0	219
0	119
39	3560
0	3560
0	3527
10	3238
8	1590
22	66
1170	8820
18	6309
23	1591
292	6056
12	4488
14	934
0	209
0	989
1	118
0	6
4	443
3	443
3	359
0	74
2	0
21	71
0	25
5	43
0	28
0	10
3	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
