UniqueCount	AmbigCount
18	0
0	162
5	104
0	129
1	917
0	103
0	258
0	1033
19	39
0	369
0	212
0	182
1	480
2	894
2	48
0	128
0	977
6	182
0	202
1	107
1	975
44	855
0	153
12	815
0	1
0	86
0	16
52	102
0	0
0	0
23	425
4	425
0	0
2	0
3	5575
4	17814
1	17539
271	13550
0	16647
0	14176
1	4522
7	2116
0	0
0	0
0	0
164	373
0	372
0	33
0	26
0	9
0	30
0	35
0	0
0	0
0	0
0	3
33	7
2	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	1362
0	181
3	1356
12	1356
12	0
1	2
0	2
0	1
0	1
0	0
0	0
0	0
0	0
142	168
1	168
0	0
0	0
0	2
0	0
0	2
0	0
0	2
0	2
0	0
0	0
0	1
0	0
1	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	2
2	5
0	0
0	3
0	9
1	796
0	1220
0	1197
0	14
0	819
0	627
1	3
11	59
0	0
197	244
4	243
0	46
0	97
0	44
0	93
0	73
0	69
0	68
0	71
0	69
0	75
0	26
0	27
0	27
0	17
0	18
0	11
0	0
0	0
0	0
2	16
0	16
0	6
0	3
0	1
0	0
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	642
3	143
0	681
0	2
0	42
5	176
0	133
26	138
11	37
7	659
0	107
0	84
0	88
0	41
0	49
0	62
0	62
0	128
0	53
4	36
2	66
0	53
0	91
0	483
0	50
1	9
0	1
15	1
383	8247
0	129
0	1367
2	2945
3	993
1	4005
0	7722
7	3981
21	4346
38	1050
0	0
0	1
0	15
0	270
0	26
0	245
0	214
0	28
0	256
0	29
0	144
0	239
0	12
0	198
3	2
0	22
0	2
0	0
0	8
0	3
0	27
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
25	0
0	5776
17	7212
0	299
0	4736
0	132
3	5164
0	7103
1	449
6	0
6	404
26	63
0	594
0	2509
1	496
4	2191
59	2252
0	206
0	159
0	225
0	107
0	106
0	210
0	230
0	244
4	206
0	168
1	66
33	111
0	206
0	206
0	235
10	232
0	210
0	226
0	243
0	209
0	218
0	0
0	0
459	189
0	187
0	90
0	52
7	14
2	0
380	144
0	89
1	53
0	62
0	0
0	0
11	0
0	35
185	59
0	25
1	501
1165	578
0	501
1	72
0	0
0	0
3	47
0	0
0	0
175	14
3	14
8	0
60	343
0	200
0	39
0	78
0	143
0	25
0	0
0	45
16	2619
0	1
0	0
2	1699
3	1610
0	1250
27	1252
0	98
0	0
0	5
0	701
0	702
3	653
0	699
0	55
0	213
0	182
2	334
0	164
27	558
20	480
0	2
6	4
0	0
0	1
0	1
0	2
0	0
0	1
4	1
0	1
0	2
0	0
5	0
0	2
0	8
4	36
0	36
3	27
0	34
0	6
0	5
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
109	0
7170	1895
0	1840
0	0
0	0
0	1071
1	1173
0	1065
0	1132
0	928
2	1021
0	220
0	21
2	12
7	2
0	8
0	83
0	24
0	32
0	104
2	71
1	17
0	5
0	5
0	5
0	5
0	3
0	0
0	0
1	127
0	0
1	16
0	62
2	65
0	60
2	58
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
210	466
0	295
4	161
0	131
0	423
0	167
2	42
1	0
0	0
2379	306
2	263
6	219
5	3
1	45
1	0
1	0
0	0
0	0
92	2576
9	1928
5	2584
0	1264
1	184
1	0
0	71
5	76
0	46
2	26
0	1
0	7
0	17
0	8
0	11
0	61
5	38
769	1818
0	592
1	1754
3	1541
2	653
3	64
0	54
0	29
0	50
1	4
0	37
0	0
1	8
0	7
4	6
0	7
0	6
0	7
0	5
0	0
0	4
4	3315
1	3329
5	3112
0	1165
1	992
0	430
8	820
2	182
0	0
0	0
0	1672
0	0
0	0
0	0
0	0
0	2
0	0
0	14
0	14
0	8
1	729
136	5189
1	4995
6	106
0	462
0	270
22	641
601	588
0	108
599	600
134	2
0	0
506	0
3	214
177	295
1	294
0	29
0	42
1	34
10	600
7	3172
2	773
1199	3876
30	2477
2	136
2	3114
1	1501
0	0
0	1
0	0
0	3104
0	2860
0	800
0	3056
4	621
26	3066
0	857
36	2913
0	1492
16	1098
0	11
0	885
0	336
2	174
389	1762
3	1
251	1709
0	5
1	0
0	0
131	1
87	683
11	117
1	19
0	553
1	586
2	83
0	60
0	213
0	101
9	427
0	118
0	89
6	291
2	71
4	185
2	311
3	194
0	121
0	260
0	218
0	106
2	270
0	152
0	114
0	23
24	86
0	116
0	65
0	35
0	0
0	2
0	0
0	0
0	0
0	32
0	458
0	459
1	986
0	165
0	453
0	1093
0	1043
6	1035
0	724
0	1036
3	1036
34	1032
4	528
1	293
0	450
0	179
1	60
2	60
11	1
0	1
0	0
0	0
0	486
1	486
545	546
2	537
0	0
66	0
0	1572
0	8896
28	9022
0	8564
17	6016
3	1368
9	473
1	1242
1	899
4645	9
3	0
0	0
2	10902
0	11324
0	3534
3	3502
0	3928
12	3565
0	3383
132	4134
3	4842
0	7916
0	4430
0	3420
1	11235
0	3882
43	3557
0	3596
6	2306
0	3574
6	2839
0	11281
0	3599
0	3881
0	3706
0	4626
0	3476
0	3055
53	2968
0	3589
2	2786
0	1242
0	1058
0	528
9	205
0	169
3	1738
2	53
0	415
21	7002
4	192
0	2
0	0
0	0
0	158
0	158
1	0
7	4330
2	3917
673	3668
9	1589
2	546
2	855
0	578
0	50
0	4
17	1012
16	1012
0	293
0	224
0	417
9	279
14	106
0	518
0	342
5	39
1	285
0	291
2	291
2	231
3	64
2	51
0	30
0	15
0	0
0	2109
0	2520
6	2482
16	2216
1	157
0	749
3	77
1	60
0	213
5	409
2	141
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	5
0	3
2	2
12	38
0	40
1	5
0	36
0	8
1	0
0	0
1	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	2
0	2
0	1
0	1
0	0
0	0
4	3496
52	3406
0	204
0	0
0	0
3	8382
0	10254
0	10252
12	10278
12	8078
10	4636
52	6754
0	6816
19	4848
1	497
2	702
1	686
0	561
0	120
1	324
1	276
1	511
1	92
0	548
1	1839
1	1198
0	722
0	256
0	0
0	0
0	0
0	29
3754	776
0	244
5	351
0	294
2	43
665	2278
11	881
18	1718
14	1126
3	381
6	588
2	140
9	0
3	1065
0	1326
7	1087
0	815
0	1218
0	516
4	1358
0	1421
0	764
3	0
10	68
0	50
1	45
0	43
0	58
0	58
0	5
0	58
1	58
0	58
1	21
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	3
0	0
0	1
0	0
0	3
0	0
0	0
0	2
0	2
0	1
0	1
0	1
585	713
0	421
2	364
1	277
0	126
0	85
0	67
0	32
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
12	93
4	75
1	58
1	14
0	17
0	3
0	20
0	16
4	6
2	6
0	2
0	12
0	1
0	1
0	0
0	4
0	0
1	2231
0	1998
0	2234
7	2101
0	2341
134	800
0	743
0	2200
0	1934
0	72
0	1075
0	292
0	369
1	13
3	2
0	0
0	0
0	26
0	29
0	10
0	18
0	29
0	6
0	3
0	10
0	18
0	15
3	18
0	1
0	2
0	2
6	1
3	0
0	10327
29	11113
6	6501
41	3197
4	1092
25	1534
1	1233
0	2369
0	2171
0	649
0	2743
0	2107
0	1546
0	1433
1	1078
1	1026
2	1032
1	1137
0	486
1	1
0	0
0	0
0	0
123	20990
11	19513
14	5937
126	10265
2	0
0	541
0	159
0	569
17	485
4	153
0	536
0	174
11	493
0	189
0	0
0	0
4631	3995
3	3572
0	782
0	707
3	299
110	4858
66	4857
4	452
0	123
4	353
0	168
0	285
1	200
0	325
3	102
0	147
6	0
2	0
10	227
2	264
4	262
0	0
0	0
5	67
0	1
0	29
0	36
3	40
1	26
0	58
0	23
6	51
0	34
0	11
3	10
0	8402
0	10306
0	9321
0	8333
0	10306
0	5608
0	6823
1	8974
0	8169
0	9038
0	3315
0	7905
0	8517
0	9875
0	6963
0	6471
1	6113
1	9314
0	8517
0	10295
0	4768
0	7515
0	6635
0	6634
0	6629
0	7242
0	9295
0	5899
6	9057
0	9167
1	6589
1	8021
1	8089
0	5703
9	4460
0	6959
0	4990
12	6399
0	9962
0	7096
0	4001
1	4164
0	1528
0	2792
0	9
0	3
0	2
0	3
0	6
0	6
0	5
0	8
0	7
0	8
0	15
0	11
0	10
0	8
0	7
0	8
0	7
0	8
0	6
0	6
0	6
0	8
0	6
0	8
0	5
0	6
0	12
0	8
0	7
0	9
0	8
0	11
0	8
0	7
0	8
0	9
0	9
0	7
0	7
0	7
0	10
0	9
0	6
0	9
0	6
0	7
0	7
0	10
0	4
9	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
69	4283
0	1047
10	1041
2	774
0	696
6	1036
0	850
93	2488
0	30
7	407
12407	27
0	0
0	0
2	0
0	0
0	0
0	8
58	9
0	2
0	1
28	2472
2	2281
100	2094
0	1105
0	1150
0	1161
0	14
4	918
0	258
0	326
0	220
0	78
0	129
0	35
7	45
3	0
0	0
0	0
0	0
0	0
0	703
82	19
767	825
16	678
0	14
97	435
4	139
8	275
0	70
0	107
23	234
17	85
34	199
6	217
6	198
3	181
44	84
8	70
7	21
0	0
15	14437
26	3051
6625	17025
3	4194
0	2143
0	1901
0	11495
0	1960
2	484
2	10612
7	1878
0	14319
0	1333
0	2233
0	2776
2	1117
24	3651
0	4184
4	2023
19	11
3	10
0	5
0	2
0	0
18	1269
6	71
0	1277
4	110
0	1282
58	2513
2	5715
21	1942
3	4824
0	4506
3	4620
8	4929
59	2241
0	1895
58	1108
8	1570
10	205
26	274
12	63
1	192
0	1230
0	22
39	488
102	544
0	125
440	1233
0	208
0	8
1	220
0	8
11	6
0	7
14	8
0	54
6	63
0	4
3	139
0	201
0	194
0	7
2	43
0	0
0	11
0	8
0	17
27	24
0	0
0	36
3	63
21	96
2	49
0	36
1	31
0	0
18	524
2	553
10	479
0	8
0	8
0	0
0	0
0	0
0	6820
0	9715
1	9154
5	6295
0	6340
2	8642
0	7941
0	6054
0	8566
0	6141
0	8327
0	6097
1	6164
0	6829
0	3052
1	3381
6	2652
0	45
7	815
0	1230
0	1112
0	398
3	337
3	33
0	0
0	1
0	17
0	20
0	18
0	6
0	13
0	0
0	5
0	3
0	6
0	19
0	4
1	4
0	14
0	20
0	6
0	6
0	12
0	18
0	2
0	1
12	0
118	69
0	64
0	8
0	0
7	0
0	0
0	0
27	1859
9	103
1	11
0	1848
0	115
16	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	3064
7	2524
23	3062
0	3061
0	3064
0	3064
1	1135
0	346
0	324
14	375
0	2
0	0
0	0
1	0
3	0
0	0
2	476
414	478
9	95
0	42
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	65
357	682
5	669
0	528
1	437
0	136
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	541
3	564
0	27
28	46
1	46
0	5
19	1249
27	342
154	1472
81	1684
0	111
9	95
6	210
0	304
1	201
5	214
3	51
0	2020
0	591
0	2098
7	83
37	2101
6	1449
0	128
0	2026
0	2103
0	107
3	230
0	0
0	3
0	0
12	89
1177	1193
8	1289
37	9512
1	299
13	1114
0	192
307	114
4	53
0	26410
0	26410
0	0
1670	7830
37	257
3	7432
3	301
0	195
1	171
0	0
0	0
35	1171
3	0
0	0
465	4629
0	2166
3	3922
6	264
142	2423
3	30
1	340
4	27
0	307
0	2608
5	86
1	959
0	992
0	918
13	645
0	646
19	671
0	379
3	24
1	3
0	0
3	1691
28	1758
43	1757
17	349
13	386
6	213
0	0
0	0
1	7
1	6
0	7
0	7
0	6
1846	4158
0	4154
0	2890
1528	19
5	22
0	12
22	1725
477	1816
0	114
0	1631
2	1689
1	58
6	0
1605	72
5	53
1	17
0	3009
0	5597
1979	5599
1	1949
0	0
0	0
2	0
32	247
0	245
17	815
2746	1014
0	823
4	135
4	28
0	0
0	0
1	0
0	0
9	43
3	43
0	13
552	3
0	76
0	76
0	24
0	1232
9	1463
1	1541
12	1692
55	1248
0	1030
10	913
1	17
2	241
9	113
0	889
13	2925
0	3200
1	333
11	3145
25	2909
0	374
14	182
0	464
0	355
0	1757
3	145
4	401
0	0
9	10343
0	10970
938	11841
11	1128
0	0
1	232
47	282
5	223
1	4
1	144
0	110
0	79
1	71
4	12
9	22
0	22
9	0
6	2293
4	2413
1	2327
28	2441
0	332
1	302
9	150
0	7
14	231
304	232
0	10
0	0
0	6
0	17
0	71
1	67
4	9
0	67
0	36
1	8
0	5
0	24
5	15
0	2
0	0
1831	1285
15	1323
7	879
0	1321
0	13
0	12
0	11
3	6
0	11
0	4
0	9
0	4
0	1
0	0
0	4
0	0
2	0
2	0
0	0
0	0
13	0
0	0
0	0
0	0
555	262
21	262
0	8
0	1
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	20
10	20
0	19
0	19
0	1
0	97
17	98
0	13
0	1
0	0
152	3165
7	3275
0	2634
47	2646
63	2573
1	917
2	1156
0	988
39	679
0	0
476	1075
0	971
0	246
0	101
0	14
1	1009
1	392
1	392
8	34
1	44
13	260
0	96
6	485
3438	3783
28	2519
0	841
1	535
0	134
22	288
2	290
3	289
0	0
0	1
0	1
0	1
0	1
3	1644
12	1762
1	1460
28	1277
50	436
0	321
0	193
1	219
1	47
3	151
3	81
9	145
1	61
9	4
32	2645
76	2646
0	13
0	19
1	28
0	0
0	28
0	30
51	31
0	0
0	17
0	3
2	3
0	0
1	0
0	0
16	3903
170	3111
3	1502
0	2172
8	3262
10	1
1435	3
7	286
0	2
41	283
6	280
1240	34
0	31
0	0
1	0
0	1346
0	1194
0	1411
0	1388
0	1016
2	19
0	28
1	92
0	138
14	37
1	15
0	0
0	0
0	0
3392	4728
0	409
7	1259
0	2562
13	1488
1	1307
1	175
0	1291
0	0
0	415
4	479
1	139
2	227
0	56
15	850
1	51
493	2196
11	1720
18	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	76
0	0
0	0
0	0
767	715
4	218
0	320
0	55
0	879
1	4
0	3
0	5
0	6
0	2
533	388
4	260
1	326
0	135
0	239
0	239
0	106
0	229
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1509	2539
5	1800
0	2257
0	700
641	3885
646	3884
0	4
2	4
0	25131
0	2233
4	2
0	23792
0	23688
1	1861
7	4255
1	3844
0	116
0	172
0	4271
0	48
0	23785
4	0
0	108
8	112
0	25123
0	48
0	3374
0	5003
1	186
0	252
1	2235
5	164
7	4121
8	21482
6	237
11	151
0	67
0	0
0	20681
4	1192
8	560
0	12940
18	12967
0	1682
2538	1219
0	13540
3	438
1	1453
0	11032
3	4532
10	4481
43	1191
0	3739
13	427
196	3555
0	3124
0	150
0	414
0	99
13	386
0	1222
0	2741
11	2803
40	2277
0	0
0	0
0	0
0	0
0	2
62	55
86	146
40	43
2	40
21	7
0	48
0	46
0	238
0	49
0	31
0	48
0	46
0	79
0	47
0	54
0	56
1	57
0	41
2	35
2	59
0	53
5	229
5	210
0	230
1	47
0	194
0	26
3	5
7	27
0	27
11	20432
5	8360
1	8650
0	3023
0	4960
19	3014
0	2612
0	5428
4	5940
1	5446
26	21123
0	23191
0	22785
20	23454
0	20825
173	17035
0	8820
1	17570
0	17359
0	17625
2	19199
0	19470
0	18064
0	20354
20	6060
0	9548
0	456
0	14873
0	124
0	1713
0	144
0	52
0	819
5	2715
0	381
0	5985
0	4108
1	4731
0	271
9	1067
9	1910
2	522
0	4
0	2
0	0
24	0
0	0
9749	13
3	1149
0	1084
2	1148
3	664
2	157
233	1970
31	1572
1	65
332	1251
6	1461
0	1434
2	1084
0	990
19	1573
0	679
13	1472
3	446
5	27
3	0
0	0
0	0
873	55
41	146
0	0
10	0
0	0
0	3
0	3
1	0
0	0
0	1
0	3
0	1
0	0
6	1566
0	1611
0	1348
1	1312
0	1328
0	1379
9	723
0	442
2	305
0	228
1	410
4	45
1	265
0	177
1	189
3	116
0	0
0	125
2	122
9	5
0	2
0	0
0	0
0	104
0	131
3	56
0	118
0	103
0	63
5	69
0	19
0	8
1	1
5	201
15	8018
0	7274
1	995
5	1306
2	169
13	8020
23	8052
0	1374
0	1079
1	4680
6	7830
0	1490
0	1471
0	1057
0	1293
0	34
0	2932
0	2936
6	882
0	8128
0	6660
0	8313
1	7495
0	7775
0	8100
0	7520
4	7189
1	7810
0	8034
0	7010
0	5981
0	1274
0	1569
0	1070
0	698
0	932
0	576
0	488
0	0
5209	8
0	0
0	0
0	0
277	0
8	4030
7	4114
0	93
3	4293
1	117
1	4096
0	191
0	0
54	633
2	599
0	147
0	62
1	128
1	100
0	49
0	0
0	24
5	14
4	5
0	0
1	104
1	455
173	2233
5	2233
0	2228
0	2231
4	36
0	0
0	0
4	464
11	449
0	486
4	481
413	3
12	0
40	273
0	273
0	5
14	0
3	316
21	292
3	269
0	278
0	314
2	316
4	318
0	268
1	278
0	267
0	6
0	0
0	0
0	189
6	190
0	28
0	8
0	9
0	142
3	11
0	0
0	0
0	0
8917	1455
6	1440
3	0
0	0
102	0
17	658
10	223
0	785
0	1589
2	1101
0	410
8	1459
1	1135
1	29
5	918
0	720
33	1461
0	990
0	71
3	1129
0	411
0	41
0	298
1	1395
0	248
1	112
0	1
2	247
1	617
0	0
0	0
9	396
1	121
0	168
0	373
0	0
32	0
0	0
0	0
1	0
0	0
5	5872
0	4033
0	6514
2	5381
58	5897
0	3197
0	5742
0	5405
30	6043
0	6350
3	5844
0	3653
0	5839
34	6348
5	84
0	5205
0	96
0	2130
0	96
0	5042
0	3936
8	2640
1	2550
0	1467
47	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
16	2915
4	2701
0	2828
41	2941
12	2873
7	2935
0	290
4	2100
2	1227
1	71
3	165
4	1799
12	147
8	273
1	82
0	0
26	0
0	0
4	0
2	0
0	0
0	0
0	2
0	2
0	2
0	2
89	38
0	38
4	32
0	1
0	0
0	0
0	0
0	0
0	0
0	0
2	993
0	998
4	1005
2	130
0	36
0	32
0	16
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
46	4537
2	6588
0	6587
0	6581
0	6353
1	6611
0	1434
0	178
0	306
0	0
1631	72
0	70
0	3
0	10
1	10
0	0
0	2
18	541
0	86
40	970
0	938
6	888
0	49
19	369
0	679
0	13
0	17
0	18
0	18
0	15
0	12
0	4
0	16
0	20
0	12
0	13
0	18
0	20
0	17
0	13
0	16
0	18
0	14
0	16
0	13
0	10
0	15
0	16
0	15
0	19
0	10
0	10
0	18
1	4
0	4
1	13
0	13
0	18
1	10
0	7
0	12
0	18
0	12
0	2
0	4
0	0
0	6
0	0
0	1
0	1
0	11
0	0
4	14
0	7
0	3
0	1
0	0
1	1
0	1
0	1
0	2
0	7
0	35
0	0
0	0
2	913
2	917
7	921
2	966
25	620
0	1125
0	993
0	602
5	914
9	706
0	583
0	678
0	867
0	730
0	3
0	449
0	517
0	519
0	6
4	285
20	15
6	14
2	0
1659	63005
17	12634
42	56637
82	22371
0	0
0	0
0	0
0	1569
0	1456
0	1621
15	1547
0	1328
0	119
1	71
0	343
10	12
6	264
0	140
2	237
0	62
26	134
0	36
494	362
1	269
1	343
0	249
0	1
0	238
0	262
2	327
0	164
13	7
1	144
0	237
0	0
0	54
1	2
1	54
1	2
0	365
74	392
8	57
3	0
0	5
1	362
1	4
3	318
2	31
1	3
0	358
5	351
217	35
0	23
5	3
0	17
1	12
0	549
9	524
0	551
10	527
0	551
0	537
0	97
0	254
0	523
0	0
0	2
0	9
2	0
38	3438
0	3056
1	3098
5	3146
1	2041
3	2115
0	283
0	0
1	478
0	186
0	265
0	97
0	0
0	59
0	65
0	0
6	59
33	59
1	66
0	41
0	0
0	0
0	0
0	0
0	0
0	0
1	3
0	5
0	6
2	6
0	3
0	1
0	2296
9	2432
2	1518
0	398
9	433
5	168
0	115
0	0
2	0
0	0
0	1
0	2
0	2
0	0
0	0
0	1
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1
0	0
0	1
0	0
0	0
4	0
34	2713
9	2713
3	762
0	315
0	1185
5	1032
1	1225
0	561
3	747
0	431
7	645
5	807
0	666
0	639
0	610
0	174
1	148
1	257
1	63
6	128
0	0
4	0
145	1053
3	764
0	728
3	156
0	277
0	0
16	55
0	1814
23	53
20	99
8	1820
1	84
0	112
13	266
0	52
54	932
0	16
0	804
2	15
14	4
1	10
0	44
52	302
4	521
0	294
0	0
0	0
0	96
2	97
0	18
5	86
0	88
0	37
0	44
0	102
27	90
0	86
1	12
0	12
1	0
0	116
0	131
0	864
41	8417
0	6790
0	722
0	821
0	635
2	303
6	3837
1	6840
5	5223
41	6490
0	5225
0	106
8	3040
1790	1575
4	722
3	520
2	40
0	54
0	2110
2	9
3	13
0	9
50	16
0	11
1	1
0	2
0	34
0	69
0	17
0	451
1	571
0	745
0	375
0	335
0	450
0	684
0	782
0	549
0	717
0	834
0	757
0	10
0	270
0	642
0	634
0	544
0	748
0	731
0	203
0	746
1	271
0	549
0	821
0	703
1	630
0	597
0	622
0	793
0	692
0	39
40	12
0	706
0	550
1	57
7	10
0	25
0	717
10	481
0	781
0	682
1	811
0	602
0	443
0	693
20	70
0	108
0	45
1	332
0	131
0	208
0	140
0	177
2	209
0	14
0	158
0	362
0	317
0	148
0	340
0	249
0	666
0	566
0	544
2	692
0	696
0	445
0	256
0	2
0	504
0	393
1	514
0	560
0	149
0	270
4	222
0	61
5	32
0	181
1	128
0	332
0	396
0	0
0	0
3	0
0	0
0	0
5	4
0	1
0	0
0	5
0	4
0	0
0	0
0	0
0	0
0	1
0	0
62	0
12	17
0	0
0	17
1343	666
1	2
0	148
0	345
0	24
9	283
2	63
5	0
1	225
0	177
1	727
0	103
0	1553
0	1437
0	201
3	227
27	274
0	1073
0	68
0	301
0	50
0	43
0	120
0	443
0	276
0	424
35	1367
2	1592
0	1052
1	214
0	234
0	1924
1	1272
0	1724
3	292
0	141
3	76
1	1589
0	14
8	2734
0	2838
138	998
0	2628
4	2464
215	2824
17	2822
5	43
2	53
0	7
4	26
0	61
0	29
0	31
0	33
3	15
1	29
0	6
0	87
0	84
4	163
0	159
0	112
0	127
0	127
3	10
0	4
1	13
0	6
0	3
0	16
1	16
0	11
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	28
0	0
0	0
0	0
0	0
0	0
0	0
2	657
0	457
2	330
15	672
0	92
1	301
0	224
0	224
0	124
0	693
4	74
3	82
210	412
0	160
0	90
1	764
1	1022
4	1423
0	943
3	34
31	22
1	14
7	438
1	706
4	545
9	0
0	0
0	2158
0	2158
0	2158
0	0
0	0
0	0
0	80
6	723
35	888
27	2019
0	401
12	110
1	371
1	959
1	2075
0	657
30	1601
13	1185
0	0
0	33
0	29
0	25
0	4
0	40
0	41
0	48
0	16
0	4
0	4
0	2
0	5
2	4
0	7
0	5
0	7
0	2
0	4
0	1
0	3
1	3
0	3
0	1
0	0
0	1
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	1560
0	1079
5	3633
0	1128
1	49
1	3052
1	22
3	160
0	0
0	0
0	51238
1290	80612
455	48267
108	6926
56	78509
58	44464
127	2225
26	17503
0	1
0	0
0	0
0	0
0	0
1	13
11	0
4	173
1	159
0	45
6	74
0	20
3	24
2	18
0	0
0	0
0	0
0	10
0	0
0	10
0	0
0	0
0	1
0	0
0	1
0	0
0	6
4	6
0	0
0	1
268	1411
0	1421
1	676
1	28
15	1381
2	433
1	314
0	441
2	296
0	296
0	0
0	0
1	51
0	0
17	671
1	967
365	967
0	288
1	228
2	30
0	33
0	777
1	234
2	1219
28	221
0	1064
0	1033
9	1065
0	128
0	473
0	950
1	827
0	540
0	1297
0	490
0	484
0	266
0	488
1	691
0	521
0	484
1	384
0	354
0	271
0	922
0	545
0	16
8	37
69	0
0	0
0	0
15	1
349	0
1	120
1	51
0	332
0	319
0	338
0	323
0	283
1	330
0	324
0	286
0	317
0	319
0	335
0	114
1	35
0	255
0	153
1	145
0	101
0	184
1	271
0	152
15	232
14	89
0	101
0	66
1	67
0	13
0	91
0	74
0	134
0	69
0	126
0	134
0	41
0	27
0	86
0	66
0	45
0	54
0	30
0	53
0	76
0	13
0	50
55	26
11	0
1	298
9	170
39	538
0	209
5	541
0	106
0	74
0	89
0	85
3	6
5	101
12	219
0	255
3	238
1	180
0	148
0	103
0	67
2	57
999	693
0	538
0	154
0	9101
2	9089
0	9070
15	9089
0	3745
1409	9111
0	0
10	2671
6	2642
2	972
13	2791
0	431
2	1108
0	713
67	729
5	1068
49	833
0	644
0	516
13	621
0	320
0	0
0	0
15	0
3	4649
0	11998
0	4277
51	2808
5	14635
3	1197
0	3371
4	160
0	786
0	1683
0	1175
3	2142
0	8586
1	4507
0	2417
11	3383
0	8827
0	220
1	10834
487	7324
710	7326
6	4988
9	1537
11	2273
6	1107
0	0
0	0
0	6
4	6
0	7
0	7
0	7
0	0
1	3
0	0
1	2
47	2418
0	5685
64	5592
0	744
1	441
3	378
0	415
48	446
3	222
12	1375
94	1114
1	1174
0	824
17	560
13	20
24	2
1206	710
42	708
2	467
1	20
2	90
253	538
31	0
0	40
0	90
140	3032
11	1445
78	2921
2	305
0	38
10	299
0	17
4	136
1	57
0	2
4	4215
0	3915
4	3928
2	1195
0	1245
0	585
0	497
0	1239
0	0
0	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2139
0	1812
2	1597
0	137
0	2093
0	2093
0	1898
0	1721
0	2017
1	1883
0	1853
0	1934
0	1924
0	1992
0	1640
0	1914
0	2093
0	1908
0	2093
0	1857
1	1612
0	1844
0	1875
0	1783
0	1614
0	1555
0	1974
0	1795
0	1779
0	1958
0	1674
0	1817
0	1892
0	1981
0	1794
4	1530
2	551
0	1187
0	1748
0	1347
0	99
1	433
0	1287
0	811
0	997
0	1129
19	629
0	1135
0	28
0	156
48	0
0	1
0	1
0	172
0	824
0	221
1	837
0	187
36	975
1	157
2	893
1	97
1	157
0	115
0	13
0	153
0	205
0	88
6	122
2	343
0	251
1	139
11	468
60	3433
0	3433
0	3401
19	3141
7	1571
94	120
2928	8407
15	6581
54	999
642	6394
27	5546
54	2871
0	533
0	3048
5	289
0	6
6	1274
21	1282
11	1042
1	168
1	0
15	69
0	21
3	48
2	23
0	5
1	1
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	488
0	427
0	440
0	477
0	488
0	369
0	436
0	54
0	240
0	263
3	101
