UniqueCount	AmbigCount
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
3	6
0	6
0	0
0	0
1	115
19	213
24	41
4	13
0	13
2	92
1	51
0	28
7	24
24	274
0	203
0	210
0	140
3	63
4	19
0	33
0	19
3	22
0	10
0	1
5	1543
3	1353
0	398
1	642
0	363
0	453
0	279
0	279
2	0
0	54
1	57
2	0
1	2
0	1
0	2
0	1
0	1
2	1
0	1
67	3749
0	3749
0	88
0	365
6	413
0	213
0	217
10	209
95	437
1	45
0	56
536	1119
17	1091
0	14
0	262
1820	111
9	103
8	185
0	135
0	253
8	345
3	256
3	77
4	24
0	103
0	181
1	67
0	113
32	182
2	10
3	0
8	44
9	125
0	0
0	0
0	0
0	0
0	0
167	1178
4	193
5	991
17	50
16	52
7	206
11	563
0	256
0	213
0	198
0	130
0	127
1	150
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	12
0	0
4	12
0	12
0	10
0	3
0	2
0	2
3	5
3	3
138	358
0	7
4	344
0	383
0	58
5	23
0	20
0	18
12	34
0	350
0	11
0	11
1	20
0	0
39	28
4	0
1	26
0	12
1	4
0	10
4	12
244	1523
0	1446
1	1275
2	158
76	76
4	25
5	27
3	247
0	246
0	238
0	238
14	37
4	0
4	0
0	319
0	5
3	322
0	69
0	231
2	218
0	12
0	55
3	43
0	27
0	38
0	10
0	8
15	357
3	0
0	348
1	47
0	23
3	0
0	0
0	37
1	23
0	578
0	226
32	247
0	1
46	317
6	54
6	62
0	106
173	253
0	0
19	716
1	44
33	14
0	696
0	725
0	15
5	35
1	45
5	377
3	527
0	376
1	3
0	49
2	44
70	382
5	22
0	356
0	351
1	0
43	0
311	718
12	706
7	63
8	0
1	0
0	230
0	178
2	122
0	807
1	119
0	192
26	821
0	240
0	187
1	283
1	161
0	43
0	99
0	192
0	217
5	777
1	784
3	198
13	60
2	12
0	1663
2	1687
1	1691
0	28
5	155
2	123
1	69
0	58
3	214
0	1656
12	84
0	4
15	24
20	50
2	1
3	229
0	30
0	244
0	1
3	242
8	9
1	52
12	413
0	485
10	462
0	98
0	0
0	0
15	536
1	544
0	63
0	55
0	52
0	42
0	46
9	165
0	163
2	147
1	15
7	4
0	14
0	0
0	14
0	131
1	134
10	134
0	14
0	6
0	655
3	657
1	539
3	566
0	586
5	124
0	129
0	15
6	15
0	5
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
96	3013
30	3069
119	3562
0	3157
67	977
4	142
0	0
0	10
0	6
0	7
0	10
0	10
0	279
1	3
0	2
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	7
0	2
5	26
0	7
0	0
0	0
2	19
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	16
0	14
0	0
0	5
0	0
0	1
0	2
1	0
0	2
54	617
115	592
3	297
0	52
0	166
0	0
0	139
0	15
1	5602
24	5507
45	4945
0	1904
113	5525
6	1394
1	8
0	1
5	8
2	8
0	8
0	1
0	49
0	43
0	50
0	27
0	12
0	2
0	21
0	22
1	37
1	1
0	1
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	2300
0	5145
1	5144
84	5308
0	531
0	308
14	761
4	881
5	679
3	820
7	448
0	1100
0	66
2	3
1	60
0	66
0	9
0	8
0	10
0	1514
4	1188
0	159
1	290
24	1477
13	23
0	103
1	1410
6	638
0	0
10	232
8	18
22	231
3	109
7	117
22	13
2	75
19	0
1	3
4	463
11	247
44	544
0	27
26	293
0	270
3	26
0	5
12	26
0	0
5	1
0	216
290	937
0	62
0	85
3	0
0	0
2	21
52	565
0	572
0	2
0	2
0	1
7	133
10	103
7	114
3	62
2	20
262	81
2	34
0	28
0	1
0	45
0	0
1	0
164	2649
4	2649
0	177
7	336
0	357
5	959
0	478
1	272
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	0
0	2
1	1767
2	1188
0	1043
0	1598
0	1694
1	1538
0	1665
2	1320
0	1406
10	1114
4	539
4	629
0	1110
0	226
2	510
0	428
0	136
0	19
0	159
5	126
0	19
0	70
4	159
0	283
6	273
0	29
20	102
0	29
0	4
355	910
31	245
0	908
0	182
70	3040
0	1945
0	283
39	1662
0	164
11	1284
2	1867
23	1958
2	238
4	200
0	541
0	760
10	1584
1	1483
0	1430
0	1286
0	880
0	0
0	5
0	24
0	24
0	24
0	28
0	0
0	28
0	5
0	28
0	0
0	28
0	2
0	3
0	1341
0	2916
142	2711
0	2484
40	2805
6	2714
0	585
0	192
0	83
7	508
3	34
0	205
0	79
11	989
0	443
6	58
18	90
0	84
3	80
0	83
0	51
0	50
9	160
270	1286
0	145
1	67
0	1158
0	310
1	318
2	11
2	7
0	142
0	12
28	18
1519	210
0	186
0	0
0	0
0	186
2	209
0	202
0	244
4	290
3	285
2	55
1	22
0	5
7	24
0	41
2	175
0	24
0	20
3	106
0	87
0	34
0	28
0	24
0	19
1	73
0	14
0	46
5	73
0	31
0	27
1	19
0	0
9	15
0	17
0	0
0	26
0	0
0	15
0	0
0	0
0	40
4	41
0	15
0	9
0	6
2	0
0	0
0	0
0	0
0	0
0	0
2	3679
0	7984
5	5947
17	5953
46	5882
24	7937
1	3797
4	1
0	90
0	238
0	228
0	249
2	211
1	182
4	29
3	3
952	185
12	184
0	26
116	23
1	0
5	1
53	167
0	123
2	92
1	0
9	1
0	1319
0	1215
30	1188
1	1061
50	1264
0	1018
0	1316
0	1148
2	1177
7	405
0	480
19	400
0	1242
0	1063
0	1087
1	1016
0	1050
9	209
0	959
0	822
0	93
0	132
0	0
0	0
0	0
5	617
0	17
0	563
0	432
0	716
0	51
4	297
0	128
0	78
0	148
0	59
0	26
0	36
84	2000
94	2028
14	238
14	86
4	239
9	29
49	0
39	176
0	0
0	0
0	0
1	1206
3	4342
58	4175
6	4024
1	612
1	315
8	664
4	3673
0	3640
0	0
3	1897
0	458
0	175
0	109
0	411
2	405
13	326
0	216
1	31
0	0
0	0
1906	13
603	1
0	0
0	3144
22	3144
0	130
0	0
0	144
0	11
32	166
5	16
2	64
0	86
0	97
0	0
0	0
0	0
1	2
0	2
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	104
0	0
0	0
0	0
0	0
7	31
0	9
0	15
0	24
0	2
0	24
0	15
0	7
0	18
0	8
0	21
0	28
0	10
1	18
0	8
0	6
0	0
0	0
0	0
0	2
1	2
34	5475
4	4104
10	4715
8	391
0	450
14	2501
15	225
0	0
0	3237
1	1143
0	900
0	252
0	1973
42	869
5	2294
0	1460
0	0
0	0
11	0
635	1
9	3156
491	3241
0	306
2	3
0	3
0	1
2	1
314	1
6	0
8	1
2	1
0	0
0	0
0	12
1	0
4	0
13	5173
112	2426
1	4840
0	3848
19	17787
79	4247
5	5090
0	3754
0	4232
0	10665
2	9314
1	4435
0	15070
15	0
0	1
0	0
0	0
0	0
0	1
0	1
114	212
6	212
250	2
7	1386
0	1276
46	183
0	6
0	10
2	13
0	4
0	0
3	2112
1	774
211	2302
0	2320
0	681
35	2083
0	1208
0	1323
4	1974
1	55
0	243
0	0
0	156
7	107
0	126
4	87
0	0
2	63
0	206
0	7090
2	6899
51	1912
18	3714
0	5351
1	1105
0	2380
0	913
1	1348
3	139
0	1208
3	2315
4	2473
0	307
1	943
0	1170
7	0
1	214
0	726
5	1293
0	1211
0	943
1	876
0	557
0	576
0	0
0	66
1	68
8	73
5	55
0	45
0	74
0	70
0	90
0	847
409	888
0	39
0	54
5	40
0	70
3	119
0	126
0	44
0	46
0	70
0	51
0	44
2	39
0	64
1	17
0	123
10	43
3	62
2757	5444
1	5271
2	5432
2	5291
0	1616
0	240
0	51
0	51
0	0
0	0
1	0
37	2719
10	3439
0	3437
54	2366
209	3789
0	1536
0	3434
0	1020
13	557
2	529
530	12532
0	11578
0	12530
5	1941
35	0
2	7
0	7
0	949
0	12
0	10
0	12
1	12
0	1
0	3
0	1
0	3
576	4
662	4418
37	3805
37	2652
16	507
0	101
0	2608
0	1299
6	2154
1	7902
0	2830
0	9725
0	7316
15	8991
3	1008
8	8992
3	9151
0	8973
22	8146
0	8477
2	314
21	394
0	314
0	353
0	394
9	71
0	0
0	0
9	0
3	0
85	653
53	651
13	157
2	50
3	45
3	65
136	0
1	0
0	1
0	1
1	0
0	0
817	634
34	1
0	62
43	364
12	534
1	2178
1	2210
0	2135
6	2483
2	1635
0	2184
0	2108
5	982
284	1489
5	17
1	497
4	514
0	407
70	281
256	866
0	761
0	343
1	87
2	91
0	90
0	80
2	0
1	73
2	623
1	469
0	263
0	330
26	145
1	218
0	208
7	90
66	48
0	48
7	2717
18	856
23	1495
9	438
8	1155
0	2164
1	2148
0	1209
2	533
0	277
3	976
0	412
0	302
0	367
0	561
0	611
0	188
0	492
0	676
13	507
0	189
0	461
0	129
0	0
0	0
0	0
0	0
0	0
0	0
6	0
0	1107
8	1107
0	0
0	0
2	1023
20	458
0	36
46	40
0	0
3	5
0	21
106	6590
0	3986
0	5661
52	5190
2	182
2	2461
0	3296
0	726
0	2224
0	1117
1	582
0	0
0	42
0	0
2	870
1	790
2	1594
1	706
7	2043
0	69
4	83
38	1756
2	31
0	1330
1	126
4	1619
0	460
27	851
0	0
0	0
0	0
1	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	11
0	11
0	0
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	3
0	0
0	8
0	10
0	1
0	1
0	0
0	1
0	1
0	0
0	0
0	0
0	3534
0	289
5	2994
0	374
0	3368
10	3125
4	2659
0	3320
0	3330
0	0
0	0
1	836
2	190
4	359
7	167
2	1275
0	0
1	373
0	343
0	479
0	514
0	524
1	358
0	29
256	137
0	136
5	0
19	1
2	0
12	6
1	220
20	0
0	488
0	704
0	595
0	527
1	328
0	392
4	608
0	592
0	539
0	495
22	554
0	448
0	363
4	348
0	325
10	67
0	60
0	58
1	25
2	7
1	43
1	104
1	49
0	64
0	95
0	114
0	177
0	87
36	0
0	0
0	289
2	232
1	7
0	26
0	286
0	1
0	4
0	7
0	8
0	8
0	5
2	5
0	1
0	1
0	1
0	0
2	1
0	1
0	0
0	0
0	2
0	0
0	2
0	0
0	0
0	456
0	386
18	427
2	58
2	53
1	38
0	43
0	49
0	41
0	38
0	46
2	33
0	25
0	1
0	1
0	1
0	1
179	6163
30	5082
0	2318
0	1904
2	838
140	0
2	826
2094	998
1	148
0	139
4	100
0	0
0	0
0	0
0	0
0	0
0	179
8	2411
0	528
0	1387
54	1393
0	154
0	348
58	2301
53	1675
0	534
0	396
0	48
1	281
10	25
0	178
0	262
1	317
0	309
5	260
25	56
11	0
0	0
0	7
0	7
0	5
0	4
7	1
0	0
0	0
0	1
0	1
6	10115
0	7957
1	2342
0	16511
0	8490
0	18246
1	13173
0	6507
25	1463
8	8405
12	13275
0	13410
10	13567
0	7942
0	2872
1	981
7	0
6	980
29	312
0	797
0	1186
3	1185
1	0
3	0
0	630
22	329
5	132
9	138
0	132
40	1157
2	838
19	180
34	347
0	234
20	252
35	230
0	171
353	77
1	37
0	6
0	54
0	0
0	0
1	3
2	4
0	4
1	3
0	3
0	0
1	4
0	0
0	0
15	67
0	71
6	65
0	13
2	7
13	15
4	14
0	5
0	1
0	2
0	4
1	2
0	2
7	0
0	0
76	0
0	0
0	1
0	0
0	0
0	1
0	1
0	0
0	0
0	0
3	1187
0	1432
0	1420
0	1230
11	1356
13	688
2	334
0	933
29	397
1	255
0	27
0	0
0	15
1	38
8	109
8	91
4	40
5	418
142	458
17	128
0	81
1	5
5	25
0	61
0	47
0	53
1	65
0	74
645	246
4	245
0	1
0	0
0	1
0	1
0	1
0	0
22	4798
0	4257
0	1436
0	1277
1	248
0	445
0	397
0	1469
0	0
0	1177
9	108
0	446
0	2484
0	0
5	14
0	9
0	7
4	12
25	1758
49	1856
13	1738
7	538
0	605
5	1017
0	1216
5	788
2	780
437	1679
5	675
18	700
0	0
0	0
11031	549
82	2505
0	2376
7	21
2	218
1	293
4	189
3	253
60	5410
0	1203
28	6936
25	420
0	2928
12	5
1	6349
0	6071
0	1816
0	3
0	54
18	6012
0	4326
0	0
3	487
0	0
0	0
10	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	2
0	2
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
11	5756
1	1304
2	1768
4	6165
71	5940
28	6741
0	5199
0	225
36	1333
251	2919
4	34
2	96
4	54
5	9
5	91
5	64
3	38
21	0
12	1575
0	1119
0	42
5	1430
1	73
6	495
0	692
14	124
0	604
8	2
11	535
0	246
25	286
0	0
0	0
0	0
0	0
0	14
0	97
29	8
0	132
0	119
2	118
0	120
0	116
4	1
0	18
0	68
0	7
0	4
0	1
0	0
0	67
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	3879
0	3693
9	3878
31	3784
45	3693
6	2248
3	235
3	312
0	629
0	0
0	10
2	8
0	11
0	6
4	14
0	13
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
7	21
0	21
0	5
5	0
2	7
4	565
0	1538
1	3300
2	341
0	340
0	202
0	854
0	640
75	814
1	890
1	1006
0	1197
1	2210
0	1928
0	943
17	243
0	2001
2	982
3	987
5	1710
7	1532
0	1073
3	364
33	751
3	767
121	1061
39	826
1	955
1	830
0	27
0	62
0	174
0	218
0	12
0	11
0	14
0	10
0	11
0	10
0	13
0	1
9	4
1	2
1	7
1	2
3	0
32	47700
0	44607
69	52118
0	20951
0	8275
0	39378
0	23219
0	62254
0	33823
7	43997
0	1383
0	37857
1	41380
0	52462
0	44383
0	37454
0	29639
3	10462
0	44753
0	0
0	10483
0	0
0	1521
0	10166
0	0
0	0
23	24023
16	16096
0	24219
8	26890
4	28166
154	36008
0	15410
0	11115
0	28018
0	3
0	0
0	0
0	37
0	103
5	136
0	563
8	386
9	579
0	167
0	141
87	558
0	178
0	264
1	410
1	145
1	271
4	71
3	277
0	141
1	213
97	127
0	41
0	8
0	49
0	52
11	1401
0	673
2	1103
7	1227
2	814
0	524
0	221
0	951
0	550
0	495
0	322
0	300
0	113
0	97
0	18
23	221
0	0
0	1
0	6
0	0
0	8
1	8
5308	30
2	10
1	0
117	24
0	24
6044	750
10	727
3	251
1	194
0	186
0	1075
0	1119
2	933
0	425
24	1032
3	1165
0	1160
1	185
47	1127
1	999
0	322
0	582
0	509
1	808
1	996
0	425
0	211
0	697
0	383
4	563
0	451
0	263
4	322
14	280
0	409
0	49
0	148
11	82
0	181
2	3
0	135
0	207
0	448
2	297
7	340
0	440
0	431
3	152
1	300
0	33
0	206
0	127
0	61
30	3204
3	8964
1	4475
8	376
0	4496
0	9625
4	6301
61	2680
14	5138
1	6
46	8968
5	3950
0	4019
0	1263
0	3174
0	1252
0	0
0	441
13	201
14	2944
33	1297
16	303
2	0
20	0
0	44
7	3358
5	2535
8	2088
9	3354
0	3422
0	734
0	163
15	3193
13	285
0	129
0	245
1	455
0	185
1	424
1	1595
85	1579
2	394
0	1324
1	663
3	789
2	570
4	551
3	121
0	30
0	0
0	0
0	0
0	0
5	3976
31	1058
1	3674
0	1750
0	0
2	172
84	171
0	480
32	395
0	1624
0	1138
57	171
3	1086
0	1353
12	913
5	1374
14	114
3	212
6	3
2	443
16	664
15	351
0	430
0	202
0	136
4	168
0	290
0	169
0	83
9	226
1	2208
1178	2122
0	1432
0	531
8	182
0	0
63	572
6	10
63	10
0	1649
1	3900
1	3192
0	4046
114	831
0	821
4	2722
2	4459
43	4410
5	4887
0	4415
0	497
19	1
0	782
0	0
1	588
0	0
0	1003
80	3339
47	170
13	24
10	1260
7	1115
30	24
31	12
48	0
0	0
4	351
3	139
15	132
78	951
0	865
0	1029
4	886
0	1129
0	149
0	879
0	1046
0	950
12	24
1	0
0	286
17	222
0	335
0	257
0	1
0	215
0	459
0	288
5	134
0	105
2	7
9	131
0	88
7	95
0	0
0	0
0	3493
163	3501
34	3603
21	3529
22	3492
497	3653
0	189
1	13
0	12
0	752
0	259
2	812
4	80
23	568
69	727
14	483
16	170
0	0
0	3
0	38
0	136
0	136
0	0
5	22
0	128
0	127
0	5968
135	5810
1	3379
0	2910
43	3404
0	139
0	967
0	782
0	602
0	613
0	599
1	558
0	312
0	232
1	176
0	175
0	114
0	96
0	72
1	15
0	101
3	4
0	116
0	138
3	258
236	279
0	54
1	80
7	66
0	0
0	0
0	0
0	0
0	0
0	0
0	644
0	501
14	593
0	356
0	445
0	588
0	13
0	466
0	614
32	80
17	155
50	570
0	519
0	387
1	399
0	261
0	165
5	0
1	1
4	1
0	268
2	165
0	241
0	82
0	114
2	62
0	0
0	56
0	1887
1	1851
1	1425
0	1887
0	55
0	36
0	107
10	4
0	2
0	2
0	0
0	0
0	0
27	32
0	0
0	0
34	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	701
174	701
0	505
0	430
0	103
11	1053
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
2	3
7	1384
0	1
0	1
0	2
0	2
0	0
3	333
0	1574
0	1333
0	938
1	370
1	559
0	1280
0	1241
2	513
0	214
6	3085
7	3106
0	3184
0	2910
1	3137
3	2610
0	3269
0	3133
3	3119
0	3149
0	2782
5	470
0	450
82	175
0	234
0	240
9	132
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	6
0	20
2	20
0	8
0	0
3	5359
0	15
2	5799
535	5996
1	4644
0	5455
2	122
1	0
18	0
0	0
2	209
20	241
32	138
2	123
4	39
3	13
6	206
16	151
3	88
40	94
4	31
7	75
1	67
0	57
2	1820
0	1873
148	1874
0	466
3	0
0	2
4	372
1	381
0	365
0	88
8	45
0	26
0	5
1	25
1085	1890
2	1752
33	1788
3	1824
51	234
0	0
30	20
53	30
0	30
0	0
0	0
0	0
0	0
2	0
0	0
0	0
66	2399
2	2233
0	2375
0	2242
0	2370
1	2286
4	2217
5	2065
0	964
0	102
0	673
0	793
9	518
0	225
0	120
0	1
0	0
8	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	3
0	0
0	0
0	0
0	3
0	1
0	1
0	3
0	3
0	0
0	0
0	3
0	2
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	416
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	3
0	3
326	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3245	91
0	158
0	158
0	0
0	0
6	0
15	901
2	1084
1	544
11	25
0	532
5	282
1	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
6	0
0	0
6	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
418	193
2	32
1	56
2	15
0	130
10	0
31	9
0	9
0	0
0	0
0	1
0	0
0	0
0	0
0	3
0	0
0	0
15	0
1	0
0	0
0	0
0	0
1	43
0	44
0	62
0	4
0	4
0	12
0	26
6	9
0	16
1	24
0	22
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	8
0	0
0	0
0	0
0	2
0	1
1	1
0	0
0	108
23	0
0	55
0	150
0	61
0	156
1	16
0	7
0	7
0	6
0	10
0	12
2	1
0	37
0	0
143	558
1	557
0	27
0	133
2	98
5	83
1	82
0	0
1	2
0	173
0	37
34	192
0	33
0	21
0	54
0	0
0	0
0	0
0	0
0	0
149	71
2	65
0	32
0	26
0	23
0	18
0	14
1	12
0	0
0	348
0	372
0	384
0	379
0	353
4	277
0	253
0	38
0	26
0	62
0	50
2	4
0	1
2	0
5	159
666	181
15	140
0	59
3	363
0	357
0	67
0	58
0	48
1	25
4	4
21	0
0	0
0	407
0	376
4	394
0	375
0	191
0	10
0	13
3	0
198	564
7	499
0	96
0	76
3	20
0	32
0	47
0	0
0	13
7	8
27	223
0	199
0	34
8	52
0	7
0	0
11	1366
0	4175
397	12761
5	0
0	0
17	1720
0	12385
0	347
0	1482
2	806
0	2486
0	4146
0	0
0	0
0	0
0	0
0	0
0	0
0	121
249	759
0	19
0	541
0	51
0	73
0	112
0	554
0	15
0	0
0	0
600	1026
0	868
1	205
0	506
3	613
2	840
0	0
0	225
0	173
0	36
0	192
0	24
0	50
0	164
0	125
0	149
1	119
428	100
57	119
7	77
1	97
0	0
55	10
5	22
0	0
1	54
1	61
14	18
0	18
14	780
14	710
0	111
0	142
0	124
2	109
1	94
31	98
9	83
6	33
59	31
30	567
0	0
0	1
0	0
0	1
0	0
0	0
66	27
0	13
2	11
0	7
0	4
0	0
0	20
0	0
124	395
0	60
0	41
27	417
0	31
3	57
2	22
101	1
0	6
0	47
3	482
0	344
0	83
0	482
3	0
6	7
65	11
0	89
0	61
2	0
5	497
0	512
0	571
66	509
0	497
0	580
3	570
0	535
0	88
0	82
0	28
1	74
1	72
7	64
0	71
0	56
441	34
1	28
147	6
3	735
0	693
0	740
0	728
0	740
0	599
0	541
0	370
8	409
0	42
0	40
0	71
2	95
4	53
0	80
0	38
0	0
4	4
2	16
2	14
13	0
0	46
1	68
13	279
0	245
0	269
0	232
1	235
5	25
2	23
10	978
6	938
0	295
0	74
8	122
1	43
3	53
0	1
1	2
14	842
39	847
0	94
0	21
0	59
19	56
25	185
5	183
0	7
1	57
0	0
0	2231
7	9
7	2313
2	2335
5	243
1	266
0	210
11	134
14	94
11	53
5	45
20	11
380	60
4	18
0	0
30	15
0	54
0	7
0	479
0	498
0	46
0	63
4	52
2	59
0	50
0	2
0	19
13	258
4	292
0	273
0	191
0	67
4	104
0	44
0	35
5	35
4	35
7	35
3	5
0	26
0	26
0	15
1	0
0	0
3	0
0	1257
0	1299
3	1291
3	1286
5	1225
0	570
0	110
3	93
2	1
5	30
0	19
0	26
0	38
0	8
1	17
3	3
0	329
0	299
0	340
0	331
0	324
0	327
2	334
0	306
0	329
0	311
1	33
0	20
0	37
0	32
0	18
0	19
1	7
2	26
0	18
0	22
0	6
0	9
0	18
1	31
0	6
0	5
0	8
182	578
13	577
0	438
0	53
1	54
5	12
1	19
0	0
17	71
0	0
0	62
0	68
8	16
0	15
13	1
0	23
2	4
5	12
6	150
62	131
27	772
0	92
0	70
0	43
286	61
0	0
11	101
32	77
8	70
90	30
0	62
0	60
0	14
0	0
0	0
0	0
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	614
128	615
0	49
0	49
0	642
6	615
1	242
0	45
0	34
2	10
0	9
0	2
0	84
567	106
0	13
1	34
18	78
1	2
0	4
0	3
0	0
280	149
0	663
17	63
7	72
0	0
0	147
0	674
0	33
3	581
539	124
0	38
1	80
3	33
0	2
0	1
0	1
0	0
0	0
0	23
0	1313
0	126
7	1391
0	804
0	55
1	38
0	34
0	81
0	704
6	2
0	162
0	747
0	3
2	1257
0	32
0	2
0	1253
0	716
3	767
0	126
0	216
0	184
0	1223
1	103
0	1207
0	686
1	71
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	28
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
1	0
0	0
0	551
7	1230
4	315
0	507
0	511
0	2424
15	2379
6	2387
32	1019
0	244
4	0
0	12
0	22
4	110
6	73
0	66
0	70
0	136
0	12
0	97
1724	817
1	116
0	805
0	479
805	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	217
4	1198
2	633
7	379
5	485
12	1184
1	926
2	363
0	921
2	921
1	469
5	121
0	437
5	320
0	310
190	461
8	6
0	1
24	3036
2	1519
3	3244
26	1465
2	1342
0	2843
3	26
5	2395
3	1134
13	0
5	947
0	139
2	2837
0	3353
52	1672
0	128
10	3065
10	3224
0	2348
0	2310
3	855
0	677
0	199
0	485
10	226
265	0
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	899
2	974
0	871
0	1146
363	965
0	170
66	555
20	478
0	373
0	224
0	160
0	168
4	165
0	101
14	2086
1	2086
48	2089
2	1330
29	1862
0	2016
0	1671
0	1707
0	2123
0	0
11	8709
0	8340
3	14371
2	4567
72	7736
0	13267
0	9825
0	10133
64	6795
0	10519
2	13268
33	3492
0	9902
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
