UniqueCount	AmbigCount
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	615
5	533
1	666
3	242
5	62
0	43
0	62
0	0
6	0
0	0
1433	193
0	131
14	56
0	0
2	1
0	0
0	0
0	0
11	9
0	9
0	4113
543	4780
3	1056
0	112
6	3005
0	15
0	3385
0	144
4	2889
0	180
7	1323
1	1192
5	16
2	7
0	326
2	2823
2	2150
1	2596
0	1565
5	1660
0	1449
2	1768
1	809
0	472
1	647
5	892
23	9
0	0
0	0
0	0
0	0
0	0
45	80
3	80
1	11
4	795
9	795
1	19
0	0
6	0
3	26
0	23
0	0
0	0
0	0
0	0
0	0
0	12
0	0
1	12
0	12
0	0
0	1
0	0
0	0
0	0
0	0
18	0
7	1111
0	239
23	1290
9	1104
1	0
1	0
3	0
0	245
0	65
0	1113
0	343
1	2
0	2
0	2028
299	2029
0	2022
0	2023
0	2023
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	89
0	330
0	0
0	71
0	330
2	332
0	130
0	27
0	0
2	331
1	338
0	77
0	390
1	67
1	82
0	163
0	215
0	331
0	156
0	70
0	328
0	76
1	330
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	3
0	3
0	3
0	3
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	33
0	11
0	0
0	0
0	11
1	0
0	0
0	0
5	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
1	0
446	209
24	209
0	0
1	0
0	0
0	0
76	0
0	193
0	418
0	557
0	177
0	188
0	177
0	214
0	384
1	399
0	188
0	177
0	188
0	177
0	79
0	145
0	188
0	169
0	246
0	147
0	154
1	411
0	177
0	309
0	256
0	420
0	323
0	342
0	433
0	397
0	528
0	331
0	140
0	228
0	321
0	410
0	144
0	114
0	413
0	204
2	246
0	415
0	445
0	500
0	445
0	74
0	168
0	94
0	331
0	85
1	44
0	54
0	94
0	0
3	1166
0	1163
0	1163
0	1163
11	581
0	248
0	155
0	68
2	16
0	0
0	0
7	4465
0	4988
37	2327
0	4639
35	4598
26	4030
8	4865
0	4298
0	4232
0	346
0	636
2	366
4	263
1	269
0	249
1	236
0	311
0	310
0	100
0	339
0	314
0	1
0	120
0	195
0	191
0	282
0	280
0	115
2	116
1	117
1	90
0	95
0	36
0	29
0	22
0	21
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	361
15	364
20	203
0	58
0	21
0	15
0	2
0	0
0	0
0	0
0	0
0	0
1	0
0	0
8	42203
2	33751
0	5951
0	5786
0	5692
0	0
0	0
1	3
1	3
0	0
0	0
0	0
6	0
3	490
0	2
0	9
0	21
3	189
0	29
0	475
0	194
0	475
0	14
0	19
0	149
4	35
0	31
10	1
0	0
0	0
0	1
0	4
0	50
40	49
2	11
0	12
0	1
0	0
0	0
0	0
0	1
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	3420
0	3311
0	3296
0	3193
0	176
0	111
0	655
0	291
18	317
0	271
61	1251
0	34
1	33
7	220
2	237
0	0
0	0
2	0
0	0
0	0
1	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
785	4
6	3
0	0
0	0
12	0
0	1376
0	1417
0	1403
0	1319
0	1307
0	118
0	7
20	230
1	8
15	11
4	9
1	955
0	12
10	1
1	33
1	60
114	459
0	0
0	0
0	0
0	0
0	0
0	0
1	10
9	10
121	2112
0	0
5	1974
6	107
1	172
18	967
0	53
0	1928
0	2
0	0
5	0
2	0
0	0
8	0
0	19
181	4323
4	8
1	441
0	97
21	4284
0	26
11	324
2	1111
0	0
0	0
27	0
0	0
1	643
402	703
8	140
0	0
0	0
1	3453
0	375
9	3461
65	582
2	481
0	0
0	0
0	0
3	1467
2	1475
6	482
24	908
0	71
0	9
0	40
0	67
2	49
0	82
0	46
0	169
1	197
0	90
0	66
0	162
0	162
0	163
0	157
0	160
0	133
0	131
2	64
0	95
0	60
1	27
0	6
1	2
0	0
0	0
0	0
0	0
0	0
0	1
0	56
340	75
0	11
0	0
0	17
0	5
0	40
0	1
0	5
0	4
0	6
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	0
1831	3073
4	606
81	1972
0	158
0	0
0	1573
1	1892
1	1733
13	92
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	368
23	925
0	311
3	110
2	26
0	45
3	833
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	1
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	20
0	20
0	30
0	0
0	0
0	0
0	4
0	0
0	1
0	2
0	4
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
1380	13
0	11
0	0
0	0
0	271
0	246
0	245
1	133
0	178
1	233
1	42
4	130
0	11
0	72
0	11
0	121
3	157
0	31
2	109
1	101
1	84
0	12
5	5
0	59
0	53
1	22
2	32
0	50
0	43
0	22
0	22
0	22
2	0
1	18
0	0
0	0
0	0
0	21
0	39
0	7
2	67
3	80
1	12
0	28
0	34
0	3
14	5
0	7
0	42
0	0
0	0
2	0
0	0
2	0
0	5
42	248
0	247
0	0
0	0
3	18
0	18
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
1	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	122
2	259
94	77
0	79
1	87
4	233
2	896
6	957
0	76
0	75
1	74
0	558
1	68
1	1
18	4896
0	4463
0	4395
2	4324
0	4064
3	4297
1	4533
0	1624
0	54
0	88
0	892
0	178
0	0
2	66
2	120
0	129
0	5
1	34
1	27
1	128
0	40
15	123
0	0
0	0
0	0
6	0
5	3359
0	3517
0	1163
0	1184
0	1373
1	205
2	539
0	400
0	206
0	190
0	335
0	183
0	176
1	0
8	0
2	0
0	0
0	0
0	1665
0	728
2	1154
1	625
0	1836
10	495
1	351
46	408
0	321
0	80
0	42
3	130
0	17
1	113
0	120
0	34
0	82
7	55
8	0
0	0
0	0
0	0
0	0
0	0
0	0
21	64
0	628
6	151
1	553
1	494
0	195
0	143
4	585
3	506
0	523
2	495
0	410
1	195
0	82
2	159
0	139
0	126
0	1
0	11
2	2
0	2
0	0
1	6
3	122
4	2904
0	1562
5	195
0	343
1	423
1	376
16	971
10	2172
3	112
2	1
0	1087
0	2581
0	2485
2	45
2	2307
0	2050
5	1958
0	19
0	997
3	322
6	708
0	82
0	28
1	60
0	0
0	0
0	0
0	0
0	0
0	2
0	124
0	10
0	52
0	1
0	228
0	53
1	224
0	10
0	0
0	129
0	7
0	7
0	8
0	0
0	8
0	0
0	1
1	0
3	0
0	50
0	0
0	1
0	46
0	0
0	0
0	2
0	0
0	0
0	21
0	50
0	0
0	9
0	47
0	50
0	0
0	50
0	218
0	214
0	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1285
0	1270
0	1284
2	425
10	478
2	205
0	276
5	145
0	0
0	0
4	1250
6	874
7	3734
4	2613
0	233
0	1251
0	3615
3	32
0	270
0	153
6	0
0	0
0	0
0	0
0	0
0	80
0	7
0	5
0	0
1	18
153	70
0	74
2	13
0	26
0	11
1	67
14	299
0	278
7	23
2	21
3	21
2	21
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	13
0	0
0	0
0	0
0	0
0	0
0	1
1	12
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
3	0
0	0
4	8
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
352	3891
0	3890
3	107
2	81
1	26
0	83
0	52
0	95
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
60	1580
11	1593
0	486
2	2
34	450
1981	1934
2	1508
0	44
7	187
0	156
0	150
0	40
4	2
0	38
0	31
0	20
0	34
2	28
0	0
0	0
0	0
3	2874
5403	3344
0	325
0	171
3	99
4	1132
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	4
0	7
0	4
1	9
1	1
0	1
0	4
0	6
0	6
0	2
0	0
277	188
0	188
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
1	0
0	3
2	3
0	2
0	0
0	4
0	112
0	38
0	530
0	156
72	2672
45	2682
7	2437
8	1572
0	89
0	2469
0	5
1	264
0	296
10	763
0	306
0	0
5	0
0	0
0	0
0	0
0	772
7	914
0	31
420	1249
0	93
0	49
0	4
1	0
0	40
0	1213
0	0
0	89
0	0
0	562
1	744
4	615
0	729
1	91
0	25
0	114
1	114
4	86
2	76
4	72
3	70
0	89
0	27
0	0
0	28
0	1115
0	2137
0	103
0	1775
0	1039
1	152
4	155
1	214
1	15
1	1174
0	0
0	0
0	372
0	562
2	398
0	6
0	449
0	58
1	141
0	495
0	69
0	1
0	129
0	130
0	24
2	75
8	79
13	4
36	0
0	102
244	1336
5	271
2	812
2	23
0	35
1	57
0	771
0	69
0	67
1	2
0	0
1	11
7	8
0	9
0	2
0	0
0	0
0	1
3	0
0	0
0	33
0	2
0	32
0	0
0	0
0	24
0	27
0	26
0	13
0	26
0	0
0	2
0	0
0	0
0	3
0	0
0	0
2	0
0	403
4	49
11	754
0	25
0	47
2	552
0	28
0	1
0	78
0	29
0	0
0	0
0	0
0	0
0	0
0	132
2	243
0	186
0	194
0	22
0	37
0	21
0	87
0	258
0	188
0	21
0	134
0	291
0	78
0	242
0	19
0	24
0	53
8	19
7	11
3	1802
124	2686
0	1225
4	518
0	187
0	174
0	170
1	1
1	610
0	611
2	153
0	61
0	228
160	143
21	119
4	48
0	0
0	0
0	0
0	0
0	0
4	0
1	1718
4	1290
7	2289
0	359
0	264
0	107
0	65
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
795	1534
0	1467
0	892
0	775
1	894
0	693
1	45
0	13
0	480
0	249
2	196
2	203
0	91
0	158
0	59
0	52
0	33
0	26
0	5
0	26
0	6
0	0
0	27
0	27
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	2413
0	0
3	1244
0	752
4	1191
4	12
0	0
0	0
0	0
0	0
0	0
0	0
118	489
0	424
0	423
0	423
3	421
7	89
0	162
0	56
0	131
1	67
0	0
102	0
0	0
0	0
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	11
0	11
0	3
0	2
0	0
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
1	4529
1	1107
576	15326
0	14791
3	3980
0	13928
1	12544
0	11986
5	9857
1	10152
0	1701
3	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	838
2	646
1	406
0	218
1	11
46	0
0	0
0	0
0	0
0	0
0	0
0	0
0	36
0	36
5	1894
3	1728
1	151
0	1639
2	85
0	12
0	91
0	37
0	97
0	619
0	99
0	39
1	0
0	0
0	0
1	0
0	0
3	0
0	12
0	0
0	0
2	1
0	1
0	0
0	0
0	0
0	1
0	0
0	8
1	0
402	1581
0	35
0	45
0	33
1	144
0	168
15	1402
1	150
0	143
0	0
0	0
0	15
0	15
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	81838
1	0
0	0
0	0
0	23
0	15
0	0
0	0
470	27
0	25
0	2
24	0
1	0
0	0
0	0
0	0
0	0
0	0
0	7
0	7
0	7
0	7
0	6
0	5
0	5
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
724	1051
0	553
15	800
0	863
2	764
0	885
2	226
0	216
1	39
0	23
0	98
0	25
0	58
0	49
0	0
3	0
1	0
0	0
0	12
0	9
0	28
0	16
0	17
0	18
0	14
0	30
0	18
0	0
0	2
0	14
0	0
0	14
0	6
0	11
0	13
0	11
0	30
0	16
0	8
0	17
0	0
0	2
0	16
0	18
0	18
0	0
0	16
0	31
0	31
0	25
0	11
0	15
0	2
0	16
0	14
0	14
0	11
0	15
0	13
0	0
0	12
0	28
0	15
0	6
0	13
0	1
0	0
0	3
0	3
0	2
0	16
0	2
0	3
0	2
0	3
0	2
0	0
0	1
0	3
0	16
0	0
0	1
0	2
0	0
0	0
0	0
0	0
0	0
0	249
0	1361
0	157
0	0
0	27
0	1361
0	129
1	1325
3	1434
2	341
0	50
0	1361
0	103
0	0
1	122
1477	174
1	107
2	213
1	30
0	178
7	148
55	199
0	131
2	88
0	0
2	3
1	565
0	628
3	625
8	293
0	113
169	53
2	11
0	6
1	32
0	17
0	9
1	0
0	0
2	0
62	0
237	943
25	764
0	758
0	943
2	442
0	0
10	5060
8	5296
48	5296
0	270
0	162
0	151
19	28
0	28
1	5
1	11
0	2
0	0
0	0
0	3
0	1
0	1
0	0
0	13
10	64
3	161
2	57
5	120
0	71
0	11
2	49
2	45
0	12
0	0
0	12
0	12
0	0
0	0
0	62
231	623
0	530
1	61
0	430
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	501
2	204
0	305
5	532
0	0
0	237
0	0
0	500
0	28
0	0
0	1553
2601	1788
0	1659
0	1166
32	362
1	307
2	921
0	60
0	0
1297	4586
54	4587
3	2059
0	1112
9	11
0	328
0	206
1	3376
0	204
0	139
0	3467
0	3128
1044	3867
5	3330
0	337
0	337
0	411
0	2810
0	2831
0	183
0	480
0	68
0	266
0	504
0	564
0	498
0	329
0	789
12	220
0	515
5	627
3	505
1	178
0	0
0	0
0	0
3	2
0	2
0	0
0	0
0	0
0	63
0	67
0	22
0	61
0	36
0	51
0	9
0	28
0	21
0	0
124	4
0	64
2	774
3	709
7	388
3	569
42	768
23	663
129	1786
2	1384
1	1313
0	313
57	710
1	639
6	646
0	341
0	161
1	114
0	87
0	79
0	17
2	66
2	233
9	33
0	82
0	135
0	229
0	11
0	0
0	48
11	30
0	4
15	0
0	0
26	0
0	777
1	559
0	586
0	717
0	753
17	182
0	88
0	226
0	238
6	244
0	18
0	152
0	12
1	11
4	150
0	8
2	11
0	7
0	155
0	37
0	31
0	2
0	27
6	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	1
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	7025
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
150	17
64	77
6	49
2	49
4	9
0	17
1	17
9	3
1	3
0	119
0	0
17	1543
1	1431
0	163
0	0
0	124
1	92
0	184
11	502
0	144
0	163
15	87
0	81
0	31
1	13
0	151
0	101
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
712	674
1	290
0	497
0	131
0	69
0	22
0	58
0	66
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	729
1	228
0	720
0	0
0	1101
0	1055
0	1081
0	1125
0	633
5	747
0	1097
0	1098
0	892
0	941
1	22
0	362
7	3
0	428
0	123
0	0
0	0
0	0
0	0
0	0
0	1
1	1
0	0
0	0
0	0
0	0
0	0
0	2
0	0
24	18888
0	18393
0	18851
11	2022
14	17726
0	15277
0	18358
0	1677
0	1542
0	3935
0	7063
11	4121
0	4994
0	3477
2	2979
1	2967
0	2921
0	540
0	173
8	172
0	114
10	198
0	130
58	1076
22	943
1	545
5	238
0	419
1	870
1	823
1	0
1	76
0	0
2	61
0	64
24	178
19	998
16	999
8	172
0	25
14	36
4	1120
0	25
14	34
0	745
0	1102
0	58
0	0
0	0
0	5
0	7
0	9
0	9
0	17
0	5
0	17
0	13
0	1
0	12
0	0
0	2
0	1
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
382	558
1	452
143	534
0	362
27	466
0	479
0	327
0	11
0	58
1	63
0	22
1	11
0	12
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	29
0	45
0	70
0	56
0	90
0	62
0	142
0	157
0	92
0	77
0	112
0	69
0	94
1	106
0	60
0	113
0	22
0	81
1	8
0	34
0	107
1	40
0	76
0	54
2	13
0	1
0	2
0	2
0	2
0	0
0	0
0	0
4	0
5	1222
12	1269
33	638
1	429
2	339
0	173
1	57
0	157
0	156
0	106
0	163
0	103
0	64
0	793
0	7
0	248
0	0
1544	371
0	185
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
193	3617
0	3577
0	3260
0	1526
15	1003
0	244
2	570
2	618
0	310
0	1
0	292
0	240
1	153
0	0
0	0
0	0
2	122
0	119
0	119
0	119
0	0
0	3
0	3
0	3
0	3
0	3
0	3
0	0
0	3
0	3
0	3
0	0
0	0
0	0
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	2
0	3
0	0
1	0
0	0
0	0
0	0
0	0
0	1
461	1819
56	1683
5	21
0	79
0	158
0	42
0	75
0	165
19	521
0	189
0	84
5	0
0	0
0	0
0	0
0	0
0	0
19	237
0	224
0	106
3	66
0	49
0	48
0	43
0	8
1	0
0	0
0	0
157	4763
0	5147
0	2681
13	272
0	4
0	480
0	812
0	330
8	310
0	421
0	405
0	313
1	249
2	297
0	365
1	207
0	218
9	177
0	176
0	175
0	0
0	0
0	0
0	0
0	0
0	0
39	1340
23	1340
2	714
0	24564
0	11856
0	29387
0	0
0	0
0	0
15	28758
0	17018
0	28601
605	31206
1	30767
51	31105
0	16977
55	18464
0	23903
92	23361
28	2426
2	25086
5	11034
12	4516
7	17559
0	16728
0	18404
5	3736
0	15450
5	4752
10	68
28	416
1	52
8	794
0	0
0	0
0	1
0	2
0	0
0	1
0	1
1	9
0	3
0	1
0	1
0	6
0	0
0	0
70	3139
0	3139
19	1115
10	3140
12	685
0	398
36	364
0	389
0	8
1	8
0	8
0	8
0	8
0	8
0	8
0	8
0	8
0	8
0	8
0	8
0	0
4	0
0	0
0	0
9	17
0	17
0	11
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
1	407
0	203
1	545
1	661
0	777
183	965
0	682
0	608
0	750
2	704
2	426
0	350
0	464
2	129
0	522
0	646
0	503
0	379
0	342
7	15
5	146
2	24
1	58
1	180
2	62
1	66
2	12
5	430
0	444
0	510
4	464
0	401
0	458
1	24
1	39
0	17
4	16
0	7
1	75
0	163
0	124
1	111
0	114
0	115
0	56
0	0
0	0
0	0
11	253
4	210
1	68
379	335
7	134
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	3222
0	3521
125	3951
0	3128
0	3352
0	3176
0	2662
0	2769
0	3090
1	3029
0	3544
0	3569
0	1846
0	1398
2	401
0	2209
1	1418
4	1272
5	1240
0	0
5	38
54	64
16	0
0	32
0	750
0	63
0	529
2	5055
0	377
0	501
58	5056
0	360
1	524
0	2805
0	1105
0	1105
4	168
1	9
1	2401
0	2382
0	91
0	253
0	97
0	1681
0	3925
0	1810
2	1639
0	77
0	15
0	455
0	0
2389	632
0	626
2	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
578	215
0	18
17	152
7	56
1	56
0	0
0	0
369	549
0	394
4	66
0	500
6	162
34	163
0	481
1	83
0	52
0	80
5	326
2	29
2	106
10	6
0	72
4	44
0	1
0	1
0	2
0	3
0	3
0	3
2	828
0	156
41	334
0	651
3	804
0	63
0	17
0	15
0	0
0	0
0	0
0	0
0	0
0	0
0	0
47	34
2238	62
0	36
1	21
0	0
0	0
0	0
0	255
0	255
0	23
0	45
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	15921
0	15172
0	15386
0	15814
0	15935
1	15000
0	14999
0	15390
0	15389
0	15381
0	15631
4	15514
0	15661
0	15243
1	15697
0	6405
0	7173
0	6927
0	4580
0	3889
0	4387
2	4466
0	4374
319	3095
2	3612
5	217
0	3271
0	3402
0	3478
0	3354
29	2844
2	3286
0	3149
0	2980
0	3180
0	3112
0	3022
0	3443
0	3673
0	2896
0	2383
3	1156
0	1201
1	791
0	670
0	1128
9	321
0	1169
0	441
2	989
1	1
1	738
11	1089
0	1122
0	774
0	641
0	638
0	598
1	679
0	955
0	437
0	511
1	169
1	485
0	403
0	372
0	424
4	730
0	719
0	734
0	0
0	323
1	55
0	49
0	435
0	424
0	235
0	344
0	293
0	144
0	280
0	131
0	181
1	369
0	0
0	46
0	88
0	0
0	28
0	30
1	118
0	0
0	5
0	0
0	0
0	0
0	0
0	2
0	2
0	1
0	0
5	175
0	174
0	99
0	96
0	54
0	51
0	44
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
101	2828
0	27
0	10
1	2687
44	2377
1	110
18	1881
0	546
1	12
0	5
0	0
0	10
0	856
7	863
0	23
1	60
0	26
0	43
0	107
0	11
0	35
0	22
3	0
0	0
0	0
0	0
0	31
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5232	186
0	126
2	55
0	0
6916	58
0	49
0	1966
4	1882
0	1422
1	1417
0	883
0	156
7	463
3	129
1	402
0	22
0	170
0	8
0	39
6	0
1711	5094
13	1302
0	3693
2	62
6	1622
0	1620
0	625
0	1030
1	1032
0	1084
2	610
0	449
0	0
0	44
14	46
0	2
9	59
1	5
37	27
0	5
3	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	15
0	0
0	0
0	0
0	1
0	25
