UniqueCount	AmbigCount
7	1213
0	1737
0	95
0	40
0	1
2	1
12	0
0	209
3	126
0	163
2	1083
0	145
0	316
1	1238
27	29
0	407
1	266
1	224
0	576
2	1099
0	45
0	162
3	1192
0	221
0	250
1	144
4	1190
76	1029
0	173
15	984
0	0
0	121
0	12
66	133
0	0
0	0
20	646
2	646
0	0
1	0
7	6457
6	20940
0	20579
302	16102
0	19426
2	16273
2	5071
3	2528
0	0
0	0
0	0
163	337
0	336
1	20
0	13
0	5
0	28
0	34
0	0
0	0
0	0
0	3
15	5
0	3
2	1
0	1
0	1
0	0
0	0
0	0
0	0
0	1802
0	207
10	1796
17	1796
15	0
8	1
1	1
0	1
0	1
0	1
0	0
0	0
0	1
181	210
1	210
0	1
0	0
0	2
0	0
0	2
0	1
1	1
0	2
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	4
0	4
0	2
0	2
0	12
0	884
0	1444
0	1412
0	12
0	998
0	731
7	6
7	53
0	0
239	298
8	297
1	69
0	94
1	69
0	90
0	86
0	82
0	82
1	86
0	82
0	69
0	24
0	17
0	14
0	7
0	11
0	9
0	0
0	0
0	0
1	8
0	8
0	0
0	0
0	1
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	636
3	146
1	670
0	2
2	49
4	171
0	128
18	142
12	43
5	644
0	109
1	83
1	88
0	46
1	56
3	64
0	74
0	128
0	59
6	39
0	72
0	60
0	80
0	474
0	38
2	18
0	2
6	2
341	8481
4	150
1	1376
2	2974
1	938
1	4113
0	7955
2	4133
8	4492
35	1104
0	0
0	0
0	7
0	299
0	19
0	281
0	228
0	26
0	289
0	22
0	163
0	274
0	12
0	213
0	1
0	18
0	9
0	0
0	19
0	13
0	38
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
31	0
0	6172
19	7779
2	248
0	5084
0	100
10	5548
0	7613
1	464
6	0
2	477
28	55
1	628
0	2660
0	507
1	2320
49	2390
0	236
0	190
0	264
0	106
0	105
0	250
0	265
0	279
5	232
0	191
0	89
15	131
0	214
0	214
0	275
7	270
0	237
0	256
0	285
0	237
0	256
0	0
0	0
740	270
0	268
0	103
0	112
8	25
0	0
379	171
1	101
0	59
0	81
0	0
0	0
22	0
0	35
220	54
0	21
3	596
1354	691
1	595
7	87
1	0
0	0
5	96
0	0
0	1
171	21
8	21
8	0
73	353
2	198
0	35
0	80
1	155
0	30
0	0
0	64
8	3548
0	2
0	0
0	1864
4	1749
0	1393
10	1425
0	119
0	0
0	6
0	934
0	934
0	822
0	928
0	67
0	223
0	226
1	421
0	199
21	727
29	615
0	5
17	7
0	2
0	3
0	3
0	2
0	0
0	3
5	1
0	2
0	1
1	1
8	1
0	1
1	6
1	33
0	33
0	26
0	32
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
265	1
8436	2198
0	2126
0	0
0	0
3	1117
3	1224
0	1117
0	1191
0	964
3	1058
0	218
0	17
3	12
4	12
0	6
6	86
0	23
0	26
1	96
0	77
2	12
0	1
0	1
0	1
0	1
0	0
0	0
0	0
3	170
0	0
0	27
0	62
4	69
0	65
4	63
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
192	450
0	258
0	158
0	113
0	389
0	164
0	32
2	0
1	0
3632	461
0	387
10	329
6	14
2	79
0	0
2	0
0	0
0	0
107	3042
9	2283
7	3054
0	1510
0	210
0	0
0	43
8	49
0	31
1	25
0	0
0	6
0	10
0	0
0	4
0	43
7	32
1012	2519
0	813
3	2416
1	2068
6	877
7	68
1	62
0	20
0	48
2	5
0	37
0	0
0	7
0	7
0	7
0	7
0	7
0	7
0	7
0	0
0	1
5	3046
1	3083
3	2859
1	1099
0	1006
0	476
20	839
2	175
1	0
0	0
0	1837
0	0
0	0
0	0
0	0
0	0
0	0
0	25
0	25
0	8
0	771
147	5988
2	5741
11	118
3	602
0	357
27	733
629	679
1	80
759	699
81	0
0	0
544	1
1	238
171	329
0	328
0	35
0	38
1	52
19	686
0	3761
4	899
1314	4670
66	2897
4	135
1	3697
0	1824
0	0
1	0
0	0
1	4270
7	3947
0	1081
1	4184
2	830
35	4190
0	1118
70	3968
0	2000
26	1460
0	15
0	1159
0	436
3	270
463	2280
1	3
292	2164
0	5
4	0
0	0
164	0
82	976
15	107
0	11
2	748
0	781
4	83
1	58
0	321
0	95
14	630
0	142
0	96
5	386
0	74
2	239
8	399
8	245
1	128
0	346
0	253
0	117
4	350
0	178
1	158
0	35
15	113
0	155
2	95
0	37
1	0
0	6
0	0
0	0
0	0
0	43
0	551
0	551
1	1195
0	163
0	545
0	1295
0	1248
2	1241
0	866
0	1241
2	1242
48	1239
5	634
0	313
0	549
0	194
2	72
2	72
2	0
2	0
0	4
0	4
3	572
0	563
727	633
0	616
0	0
47	0
0	1828
0	10827
50	10968
3	10436
16	7114
8	1625
6	564
3	1456
1	1030
5441	7
1	0
0	0
1	13099
0	13793
0	4254
2	4219
0	4919
31	4304
0	4059
131	4927
2	5790
0	9479
0	5324
2	4132
1	13706
1	4887
50	4332
0	4402
6	2958
0	4375
1	3717
0	13767
0	4494
0	4884
0	4492
0	5523
2	4204
0	3950
73	3587
0	4523
3	3281
0	1590
0	1355
0	825
18	246
0	186
3	1978
3	61
0	477
23	8409
3	196
0	11
0	0
0	0
0	209
0	209
1	0
13	4515
2	4067
630	3803
11	1647
9	587
3	930
0	617
0	48
0	3
22	1165
23	1154
0	370
0	275
0	511
4	366
34	138
0	619
0	396
9	57
0	300
3	314
6	302
12	246
10	85
2	48
0	31
1	14
0	0
0	2701
0	3267
10	3249
12	2840
0	213
0	954
6	94
0	90
0	266
6	569
0	222
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
1	0
0	0
7	32
2	33
1	8
0	27
0	9
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
13	4910
61	4758
0	295
0	0
0	0
0	9293
0	11408
0	11377
33	11392
34	8896
11	5056
56	7396
0	7438
19	5317
0	549
3	809
1	770
1	646
0	161
1	357
4	281
3	490
1	100
0	530
3	2087
6	1279
0	749
0	257
0	0
0	0
0	0
0	30
5236	1019
0	294
6	493
0	391
5	36
699	2617
3	1052
16	2006
10	1285
6	470
5	707
5	167
9	0
3	1302
0	1688
1	1402
1	958
0	1571
0	663
12	1760
0	1827
0	990
0	0
5	57
0	47
0	35
0	32
0	34
0	34
0	8
0	34
2	34
0	34
1	30
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	4
0	1
0	0
0	2
0	3
0	2
0	4
0	3
0	3
0	1
0	0
0	2
0	5
0	3
0	5
0	2
700	808
0	478
1	431
1	264
1	111
0	61
0	45
0	22
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	59
2	49
1	40
0	12
0	17
0	2
0	8
0	5
3	4
5	4
0	1
0	7
0	0
0	1
0	2
0	2
0	0
0	2022
0	1809
0	2052
10	1911
0	2148
144	792
0	736
0	1992
0	1745
0	51
0	915
0	239
0	326
1	13
0	8
0	0
0	0
4	30
0	33
0	10
0	22
0	33
0	8
0	2
0	10
0	18
0	16
0	20
0	2
0	5
0	2
10	0
4	0
0	13824
33	14840
4	8649
59	4303
4	1403
25	2033
0	1536
0	3157
0	2904
3	832
0	3564
0	2727
0	1980
0	1802
1	1356
7	1280
2	1289
0	1457
0	624
1	3
0	0
0	0
0	0
105	23374
9	21895
16	6223
173	11051
0	1
1	630
3	199
0	679
18	520
4	229
0	625
0	225
2	565
4	220
0	0
0	0
5417	4803
6	4284
0	958
0	725
2	384
137	5853
71	5853
4	547
0	128
2	419
0	190
0	402
0	290
1	403
13	144
0	146
2	0
0	0
10	222
0	241
1	240
0	0
0	0
3	79
0	3
0	32
0	35
9	35
0	18
2	70
0	24
1	61
0	39
0	14
6	11
0	11259
0	13688
0	12340
0	11135
0	13688
0	7353
0	9201
0	11916
0	10889
0	12054
0	4458
0	10489
0	11254
0	13148
0	9160
1	8649
2	8041
0	12346
0	11264
0	13680
0	6267
0	9910
0	8936
0	8936
0	8936
0	9625
0	12316
0	7942
0	11971
0	12126
0	8875
0	10708
2	10797
0	7750
13	6051
2	9197
0	6606
14	8608
0	13238
0	9358
1	5386
0	5561
0	2088
0	3483
0	0
0	0
0	0
0	1
0	0
0	1
0	0
0	1
0	1
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
1	1
0	0
0	0
0	2
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	1
0	0
0	0
0	1
0	0
0	1
0	1
0	0
0	0
0	0
0	1
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
76	4442
0	1059
13	1048
1	752
0	662
10	1053
1	874
69	2653
0	28
5	381
15832	29
1	0
0	0
5	0
0	0
0	0
0	7
46	7
0	0
1	0
20	2927
0	2691
105	2510
0	1261
1	1308
0	1373
0	24
2	1095
0	302
0	381
0	270
0	82
0	145
0	34
5	50
2	2
0	0
0	0
0	0
0	0
0	695
37	5
860	856
23	709
0	28
80	610
13	224
21	373
1	123
1	160
16	309
17	133
36	281
5	291
5	271
3	241
55	111
15	81
6	33
0	0
7	15104
18	3121
6603	17837
2	4449
0	2253
0	2142
0	12179
2	2057
8	547
2	11105
5	1942
0	15010
0	1394
0	2351
0	2857
4	1259
26	3780
1	4355
2	2032
15	11
0	11
0	1
0	1
0	0
12	1130
0	75
1	1146
2	109
1	1148
56	3338
0	7569
31	2548
6	6355
2	5954
3	6122
7	6567
70	2923
0	2516
69	1498
3	2092
10	282
31	373
18	73
0	157
0	1104
3	32
34	433
118	501
0	108
337	1115
0	175
0	11
1	189
0	11
6	5
0	3
17	4
0	68
4	72
0	6
4	164
0	237
0	219
0	8
4	50
0	0
0	13
0	5
0	18
22	23
0	0
0	36
0	59
26	89
3	39
0	36
0	27
0	0
20	647
4	691
11	613
0	7
0	7
0	0
0	0
0	0
0	8610
0	10867
2	10209
23	7991
0	8050
0	9510
0	8497
0	7648
0	9819
0	7721
0	8925
0	6730
0	6955
0	7810
0	3847
3	4245
6	3185
0	59
6	1046
0	1494
0	1335
0	507
1	346
13	40
5	0
0	0
0	7
0	10
1	10
0	0
0	7
0	3
0	1
0	3
0	0
0	7
0	2
0	5
0	5
0	11
0	3
0	3
0	4
0	9
0	1
0	0
10	0
117	81
0	79
0	7
0	0
8	0
0	0
0	0
44	2502
1	136
0	13
0	2489
0	164
10	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	2740
2	2324
7	2738
0	2739
0	2740
0	2740
0	963
0	343
0	314
14	329
1	0
0	1
0	0
6	0
7	0
0	0
2	444
345	453
3	99
0	42
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	69
501	817
7	803
0	643
4	549
0	173
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	699
4	721
1	24
36	56
2	55
0	2
17	1501
42	468
122	1762
71	1963
0	145
5	75
3	193
0	314
0	215
2	206
1	59
0	2346
0	685
0	2447
16	83
50	2455
13	1648
0	138
0	2359
0	2460
1	136
3	245
0	0
2	7
0	0
7	78
945	1056
4	1426
29	10087
0	265
12	998
2	150
249	92
3	61
0	28942
0	28942
0	0
1762	8517
58	315
3	8052
6	336
1	180
3	172
0	0
0	0
41	1357
0	0
0	0
543	5295
0	2482
0	4548
2	271
134	2786
6	31
0	401
2	25
0	382
0	2990
3	70
0	1028
0	1077
5	998
7	754
0	675
14	740
0	427
1	30
1	1
0	0
2	2142
42	2201
68	2201
23	375
27	409
8	293
2	0
0	0
0	10
0	8
0	10
0	9
4	7
2434	4812
0	4806
0	3314
1566	22
4	13
0	2
28	1502
387	1591
0	125
0	1421
0	1465
2	58
5	0
1606	78
3	54
4	21
0	3473
0	6468
2160	6473
4	2247
0	0
0	0
1	1
30	282
0	288
11	868
2778	1078
0	862
6	135
6	31
0	0
0	0
1	3
0	3
11	55
0	55
1	11
671	2
0	91
0	91
0	19
0	1567
9	1902
0	2027
17	2226
51	1593
0	1432
13	1229
0	4
1	324
15	144
0	1045
37	3684
0	3968
3	375
16	3919
25	3651
0	446
9	238
0	554
0	387
0	2278
1	198
0	500
0	0
12	11771
4	12515
1079	13455
7	1254
0	0
1	280
41	338
7	259
2	2
0	158
0	127
2	76
0	62
2	13
2	20
2	20
4	0
7	3127
6	3262
0	3155
37	3313
0	449
1	416
11	190
0	2
26	345
402	346
0	12
0	0
1	4
2	31
0	116
5	105
1	18
0	104
0	64
0	12
0	5
0	47
3	41
0	2
0	0
2179	1520
26	1546
8	1008
0	1544
0	7
1	6
0	5
2	5
0	7
0	5
0	4
0	7
0	2
0	0
0	2
0	0
0	0
2	0
0	0
0	0
13	0
0	0
0	0
0	0
856	376
22	376
0	14
0	4
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
1	27
5	27
0	26
0	26
1	1
0	86
18	86
1	13
0	0
0	0
217	4575
26	4790
2	3775
34	3774
50	3690
4	1350
0	1716
0	1427
43	1011
0	0
467	1112
4	1033
1	258
1	78
0	33
2	1402
2	379
0	379
2	41
0	56
12	245
0	115
6	637
4148	4874
36	3260
0	1119
1	650
3	210
42	308
0	408
4	361
2	0
0	0
0	0
0	0
0	0
4	2348
25	2514
2	2071
22	1818
36	616
0	440
0	266
3	307
3	74
9	221
1	109
19	189
0	95
7	5
27	2799
72	2799
4	8
0	14
1	18
0	0
0	23
0	36
52	36
0	0
0	16
0	3
19	9
0	0
1	0
0	0
40	4480
234	3623
1	1631
1	2425
8	3785
7	0
1298	2
15	340
0	7
51	331
0	338
1607	67
0	65
0	0
1	0
0	1626
0	1445
0	1723
0	1683
0	1235
0	28
1	25
0	84
0	183
15	47
0	17
0	0
0	0
0	0
4170	5892
0	602
10	1518
0	3139
22	1802
2	1571
1	253
1	1608
0	0
0	506
0	625
0	192
6	313
0	101
26	1000
3	53
612	2595
9	2075
43	0
1	1
0	1
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	95
0	0
0	0
0	0
962	857
3	239
0	402
1	48
0	1018
9	11
2	10
3	13
7	14
0	3
451	380
1	265
1	343
0	135
0	264
0	264
0	132
0	242
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2018	3063
5	2258
1	2753
0	771
870	4800
902	4799
3	6
1	6
0	30122
0	2492
1	1
0	28569
0	28366
3	1994
10	5009
2	4498
2	108
0	207
0	5025
0	49
0	28565
8	1
0	124
10	139
0	30117
0	48
0	4033
0	5937
0	242
0	272
0	2662
6	185
13	5072
7	25974
4	321
15	173
0	73
0	0
0	24975
9	1459
4	696
0	15573
15	15574
0	2042
3109	1472
0	16227
3	514
0	1838
0	13450
2	5644
17	5512
45	1333
0	4664
8	485
239	4344
0	3889
0	166
0	490
0	106
5	447
0	1529
0	3412
13	3482
51	2898
0	0
0	0
0	0
0	0
0	5
60	81
114	216
39	42
0	38
15	4
0	33
0	37
0	205
0	35
0	15
0	35
0	38
0	61
0	37
0	44
0	41
1	49
0	39
0	29
3	47
0	40
4	207
3	182
1	193
0	38
0	181
0	31
2	13
5	17
0	17
4	28017
5	11206
9	11651
1	4205
0	6647
46	3883
0	3394
0	7260
7	7902
1	7435
31	28709
0	31648
0	31008
30	31873
0	28315
217	23007
0	11856
0	24037
0	23451
0	23786
4	26300
0	26594
0	24595
0	27812
22	8048
0	12620
0	523
0	20268
0	166
0	2110
0	155
0	76
0	911
8	3979
0	490
0	8122
0	5547
0	6577
2	345
8	1368
16	2642
4	828
1	2
0	2
0	0
65	0
0	0
13264	23
3	1724
2	1655
4	1720
7	704
2	174
271	2147
23	1732
0	83
332	1410
12	1624
0	1584
1	1159
0	1114
28	1720
0	780
34	1598
3	524
1	34
1	1
0	0
0	0
1190	82
52	216
0	0
12	0
0	0
0	0
0	0
2	3
0	1
0	3
0	0
1	3
0	0
5	2060
0	2134
1	1790
5	1756
0	1775
0	1779
12	964
0	581
0	359
0	301
3	570
3	56
0	361
1	211
1	262
5	149
0	0
0	128
3	126
5	7
0	4
0	0
0	0
1	112
0	146
1	57
0	135
0	123
0	59
4	81
0	25
0	12
0	2
2	248
13	8993
2	8174
1	1111
3	1500
0	197
25	9001
36	9032
1	1589
1	1204
1	5202
0	8776
0	1732
0	1691
0	1183
0	1481
0	34
1	3184
2	3180
9	918
3	10113
0	8301
0	10318
1	9328
0	9678
0	10070
2	9365
5	8918
2	9678
0	9978
0	8699
1	7497
0	1624
2	1997
0	1372
1	903
0	1198
0	760
0	642
0	0
5482	12
0	0
0	1
0	1
284	1
5	5907
15	6094
0	101
2	6295
1	140
0	6059
4	279
0	0
43	543
5	524
0	131
0	57
0	101
2	79
0	37
0	1
0	29
4	17
0	4
0	1
0	142
0	432
174	2205
5	2207
0	2205
1	2204
2	36
0	0
0	0
5	529
6	518
2	556
3	551
435	0
9	0
56	318
2	318
1	3
17	0
1	374
18	359
5	328
1	342
0	374
0	374
4	374
0	328
2	342
1	328
0	6
1	0
0	0
1	195
10	200
1	36
0	14
0	14
0	128
4	11
1	0
0	0
0	0
5873	964
5	952
2	0
0	0
63	0
11	769
6	231
0	875
0	1841
4	1275
1	512
7	1669
1	1330
1	35
1	1108
2	840
29	1701
0	1178
0	79
2	1325
0	510
0	59
0	337
1	1627
0	251
0	108
0	2
3	258
1	693
0	0
0	0
4	411
0	142
0	186
0	379
0	0
27	0
0	0
0	0
0	0
0	0
11	7886
0	5400
0	8647
0	7246
66	7752
1	4250
0	7654
0	7303
13	8053
0	8451
4	7884
0	4726
0	7778
43	8452
5	108
0	7072
0	120
0	2873
0	124
0	6647
0	5178
15	3634
0	3316
0	1810
34	0
0	1
0	2
0	4
0	2
0	2
2	5
0	0
0	1
0	1
0	1
21	3394
6	3181
0	3344
72	3495
17	3436
3	3465
0	309
3	2409
8	1457
1	82
9	157
0	2154
17	158
10	296
4	112
0	0
21	0
1	0
2	0
2	0
1	0
0	0
0	0
0	0
0	0
0	0
77	29
0	28
0	19
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	1097
0	1109
19	1117
3	181
2	70
0	66
0	27
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
35	5275
5	7647
0	7647
0	7645
0	7335
1	7689
0	1632
1	199
1	302
0	0
1932	104
0	101
0	3
5	25
0	25
0	4
0	3
21	610
2	81
30	1071
3	1048
8	996
0	47
11	379
0	750
0	7
0	7
0	8
0	8
0	4
0	4
0	6
0	6
0	9
0	5
0	5
0	8
0	8
0	7
0	7
0	6
0	8
0	5
0	5
0	7
0	3
0	9
0	6
0	4
0	13
0	3
0	1
0	8
0	6
0	6
0	7
0	7
0	6
1	1
0	1
0	6
0	12
0	3
0	1
0	0
1	0
0	1
0	0
0	0
0	0
0	5
0	1
0	9
0	5
0	1
0	0
0	1
1	0
0	3
0	2
0	3
0	6
0	23
0	0
0	0
0	1120
0	1149
0	1157
2	1185
29	732
0	1390
0	1199
0	700
9	1111
8	890
0	701
0	828
0	1058
0	868
0	5
1	499
0	639
0	653
1	4
4	374
16	21
15	22
1	0
1950	80205
13	15388
85	72277
144	28440
0	0
0	0
0	0
3	1963
2	1763
0	2022
24	1938
6	1630
0	141
6	82
1	456
10	17
6	357
1	208
2	278
0	67
20	146
3	55
615	561
1	413
1	525
0	403
0	3
4	391
0	409
0	508
0	269
10	15
0	255
4	387
1	0
0	78
0	8
0	78
4	2
0	438
90	466
8	56
2	1
0	10
0	425
0	8
6	375
1	30
3	1
0	417
7	409
168	51
3	29
5	0
0	22
5	5
0	727
12	688
0	729
12	688
0	729
0	704
2	127
2	350
0	686
0	0
0	0
0	17
1	0
80	5567
0	4966
2	5038
2	5084
0	3320
2	3495
0	416
1	4
0	741
0	295
0	426
0	164
1	0
0	90
2	98
4	0
15	62
37	62
0	76
0	46
2	0
0	0
1	0
0	0
0	0
2	0
2	2
0	1
0	2
0	2
0	0
0	2
1	3315
21	3507
8	2095
0	626
19	661
6	248
0	160
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	2
0	0
0	2
0	2
0	0
2	0
21	2591
11	2591
5	752
1	297
0	1379
5	1222
0	1440
0	650
2	861
0	490
3	759
4	949
0	782
0	756
0	699
0	201
0	166
1	300
0	86
1	121
0	0
4	0
159	1227
6	891
2	852
0	209
0	268
0	0
16	39
0	1915
27	45
17	85
13	1927
0	75
4	125
25	312
0	58
58	936
3	10
0	843
1	14
17	0
2	5
0	37
58	260
8	496
0	265
0	0
0	0
0	79
0	87
0	9
4	83
0	72
0	28
0	40
0	94
24	84
0	70
1	6
1	6
1	0
0	128
0	134
0	968
46	9189
1	7225
0	819
1	914
0	714
3	314
5	4245
0	7436
7	5669
37	7175
0	5923
0	85
5	3336
1799	1588
4	764
1	568
0	55
1	49
0	2116
2	19
0	25
0	13
62	34
0	20
4	3
0	5
0	42
0	78
0	23
0	460
2	606
0	766
0	396
0	358
0	462
0	709
0	804
0	561
0	726
0	876
0	785
0	21
0	294
0	665
0	667
0	546
0	787
0	766
0	238
0	797
1	290
0	563
0	859
0	737
0	660
0	611
0	666
0	814
0	719
1	52
55	21
1	741
0	573
0	65
4	13
0	26
0	745
7	483
0	826
0	716
0	844
0	608
0	488
0	687
55	86
0	116
0	41
0	343
0	121
0	219
0	131
0	204
0	218
0	17
0	138
0	351
0	338
0	165
0	338
0	250
0	666
0	581
0	542
0	706
0	692
1	457
1	239
2	2
0	526
0	401
5	528
0	578
0	145
0	267
0	211
0	53
7	22
2	184
4	132
0	353
0	443
0	0
0	0
2	0
0	0
0	1
2	5
0	0
0	0
0	4
0	5
0	1
0	1
0	1
0	1
4	0
0	0
60	2
17	24
0	3
0	21
1651	867
0	2
0	201
0	472
1	54
3	338
2	67
6	0
3	290
0	245
0	908
0	141
4	2053
2	1904
0	258
1	334
32	339
0	1425
0	93
4	355
0	90
0	62
1	147
0	555
0	332
0	610
35	1887
4	2184
0	1423
0	307
0	296
0	2678
0	1796
0	2397
9	381
0	190
2	101
0	2219
0	12
10	3384
0	3507
107	1278
0	3297
6	3028
245	3491
29	3491
17	47
0	49
0	12
5	28
0	53
0	22
0	26
0	20
3	10
0	22
1	2
0	89
0	86
2	168
0	166
0	110
0	124
0	125
1	5
0	5
0	7
0	5
1	0
1	19
0	19
0	12
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	35
0	0
0	0
0	0
0	0
0	0
0	0
3	624
0	471
4	318
13	652
0	90
2	296
0	222
0	223
0	120
0	667
10	69
3	67
202	391
1	174
0	67
1	653
2	910
3	1308
4	847
7	17
33	9
0	8
5	346
2	605
2	471
11	0
0	0
0	2244
0	2244
0	2244
0	0
0	0
0	0
0	67
17	684
51	929
20	2061
0	385
12	95
0	355
2	1026
0	2166
0	721
44	1613
16	1183
0	0
0	40
1	36
0	31
0	6
0	37
0	33
0	43
0	16
1	1
0	6
0	6
0	7
0	17
0	20
0	10
2	20
0	6
1	17
2	2
0	6
9	10
0	8
0	1
0	1
0	4
0	0
0	3
1	4
0	5
0	7
3	0
0	0
1	1616
1	1143
5	3770
0	1232
0	50
0	3199
0	23
6	173
0	1
0	1
0	65933
1851	105442
457	63073
128	9113
43	102619
69	58004
198	2956
18	23239
0	0
0	0
0	0
0	0
0	0
0	7
10	0
8	243
0	227
4	57
2	115
0	46
0	25
2	17
0	0
0	0
0	3
0	13
0	2
0	11
0	0
0	0
0	2
0	0
0	1
0	1
0	7
1	6
0	0
0	5
353	1841
0	1845
0	815
0	25
29	1786
2	616
2	435
1	613
2	404
0	404
0	0
0	0
0	53
0	0
4	827
0	1181
480	1181
0	326
1	252
0	16
2	32
0	868
0	282
0	1337
16	308
0	1212
0	1151
5	1185
1	172
0	530
0	1061
6	901
1	628
0	1452
0	571
0	511
0	376
0	532
0	747
0	573
0	477
0	466
0	450
3	270
0	997
2	604
1	15
12	40
81	0
0	0
0	0
24	0
436	3
0	133
0	59
2	427
0	372
0	418
0	375
0	348
0	415
0	380
0	354
0	377
0	378
0	421
0	125
0	36
0	329
1	166
0	147
0	110
0	218
0	322
0	179
15	308
18	109
0	127
0	86
0	74
0	16
0	98
0	90
0	159
0	91
0	153
0	160
0	59
0	47
1	94
0	89
0	86
1	84
0	25
0	82
0	97
1	14
0	44
73	49
4	3
0	363
6	175
40	522
0	206
12	521
0	105
0	98
0	132
0	120
4	2
4	130
4	221
2	261
1	244
1	205
0	146
0	89
1	52
0	37
1244	830
0	626
0	200
1	10824
0	10797
0	10774
20	10796
0	4390
1787	10847
0	0
11	2950
9	2898
2	1090
20	3044
0	437
0	1140
0	788
65	791
10	1186
51	913
0	735
1	599
10	730
0	376
0	0
0	0
9	0
0	6173
0	13830
0	5707
59	3480
2	17017
4	1477
0	4331
0	230
0	1003
1	1825
0	1177
2	2884
0	9210
2	6006
0	2562
8	3288
0	11608
0	301
2	14116
437	9449
608	9457
6	6462
3	1990
11	3003
4	1391
0	0
0	0
0	3
7	10
0	10
0	5
0	5
0	0
0	4
0	0
0	7
35	2938
0	6948
76	6852
0	878
2	530
2	480
1	490
36	549
3	246
18	1696
96	1312
2	1382
0	1013
11	660
7	27
19	4
1725	847
48	842
5	463
0	20
0	115
325	557
18	1
1	48
2	102
172	3343
7	1679
94	3221
2	353
1	39
16	354
5	26
9	156
1	62
0	2
7	3726
0	3396
2	3399
9	1136
2	1148
0	495
0	427
0	1104
2	0
0	0
8	0
0	2
0	2
0	0
0	0
0	2
0	0
0	2
0	0
0	1
0	0
0	2586
0	2209
0	1989
0	145
0	2544
1	2544
0	2334
0	2078
0	2455
0	2274
0	2292
0	2321
0	2308
0	2390
0	2031
0	2299
0	2544
0	2294
0	2544
0	2188
0	1962
0	2201
0	2260
0	2163
0	1980
0	1854
0	2356
0	2111
0	2113
0	2358
0	1990
0	2153
0	2274
0	2396
0	2141
5	1837
2	617
0	1426
0	2159
0	1674
0	149
1	511
0	1591
0	938
0	1203
0	1345
17	720
0	1373
0	54
1	191
45	0
0	1
0	3
0	158
0	706
0	206
2	709
0	187
29	797
0	155
0	701
0	77
0	139
0	117
0	9
0	96
0	156
0	76
1	120
3	290
0	203
1	127
6	593
52	4149
0	4149
0	4115
16	3770
10	1925
105	119
3885	11336
20	8834
54	1216
818	8572
25	7544
58	2923
0	522
0	3110
6	304
0	9
4	1409
15	1411
4	1145
3	178
0	0
23	50
0	8
7	36
1	15
1	10
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
