UniqueCount	AmbigCount
0	0
7	0
0	191
1	122
0	142
4	1070
0	138
1	286
0	1188
18	30
0	422
0	250
0	195
2	562
1	1071
1	43
0	141
1	1135
2	189
0	213
4	134
5	1131
68	1006
0	153
12	952
0	0
1	107
0	16
48	121
0	0
2	0
20	464
6	464
0	0
2	0
2	5895
3	18852
1	18518
256	14172
0	17482
4	14850
3	4597
7	2276
0	0
0	0
0	0
184	405
0	405
1	25
0	22
0	10
0	20
0	32
0	0
0	0
0	0
0	2
35	12
2	2
4	8
0	0
0	0
0	0
0	0
0	0
0	0
0	1625
0	178
3	1619
21	1619
16	0
9	2
3	1
0	0
0	0
0	1
0	0
0	0
0	1
146	170
2	170
0	4
0	1
0	6
0	0
0	6
0	4
0	4
0	6
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	5
0	1
0	2
0	5
0	784
0	1237
0	1218
0	12
0	831
0	607
2	2
12	36
0	0
270	244
4	244
1	50
0	96
3	52
0	100
0	83
0	87
1	69
1	81
0	87
0	72
1	31
0	36
0	30
0	14
0	21
1	12
0	0
0	0
0	0
2	7
0	7
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	574
8	130
1	605
1	8
1	41
4	170
0	132
27	121
12	27
5	575
0	89
0	61
0	62
0	29
0	41
0	44
0	50
0	100
0	39
0	25
0	46
0	39
0	66
0	425
0	40
6	5
0	2
9	2
485	8223
0	97
0	1298
4	2799
7	866
2	3847
0	7713
3	3900
15	4215
30	955
0	0
0	1
0	15
0	260
0	21
0	246
0	198
0	25
0	245
0	23
0	126
2	224
0	8
0	176
2	2
0	19
0	3
0	0
0	13
0	4
0	32
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
38	0
0	6852
17	8559
3	322
0	5731
2	149
5	6204
0	8363
0	583
2	0
4	462
29	42
0	699
0	2858
0	562
6	2499
43	2573
0	220
0	174
0	233
0	103
0	101
0	222
0	243
0	254
9	217
0	174
0	76
23	134
0	208
0	209
0	248
6	251
1	222
0	244
0	264
1	222
0	231
0	0
0	0
557	237
0	236
0	91
0	79
4	14
1	0
394	178
2	108
1	72
0	80
0	0
0	0
11	1
0	25
175	54
0	29
0	559
1292	625
0	556
4	61
1	0
0	0
3	53
0	0
0	0
158	20
3	20
3	0
55	364
0	218
0	38
0	76
0	146
0	20
0	0
1	35
10	2435
0	0
0	0
0	1842
7	1711
1	1320
11	1394
0	116
0	0
0	2
0	825
0	826
2	759
0	821
0	50
0	225
0	196
0	343
0	179
26	645
25	548
0	3
5	6
0	0
0	3
0	3
0	3
0	0
0	3
5	0
0	3
0	3
0	0
7	0
0	2
0	6
0	43
1	43
1	35
0	42
2	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
131	0
7890	1998
1	1950
0	0
0	0
3	1247
1	1389
0	1245
0	1315
0	1107
2	1232
0	243
0	33
12	3
7	5
3	2
2	82
0	17
0	25
2	103
0	76
5	15
0	7
0	7
0	7
0	6
0	3
0	0
0	0
2	100
0	0
1	32
0	74
6	80
0	76
0	73
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
215	512
0	298
3	173
0	120
0	456
0	169
1	41
2	0
3	0
2586	323
0	278
7	242
6	3
1	40
0	0
0	0
0	0
0	0
123	2679
8	1991
2	2686
1	1315
0	189
0	0
0	76
4	82
0	56
2	33
0	4
0	10
0	15
0	13
0	10
0	62
7	38
726	1875
0	576
1	1811
1	1580
0	698
4	114
0	101
0	55
0	88
0	10
0	61
0	0
0	7
0	7
2	7
0	7
0	6
0	7
1	7
0	0
0	3
2	3642
2	3667
2	3435
1	1278
3	1170
0	497
13	936
0	238
2	0
0	0
1	1763
0	0
0	0
0	0
0	0
0	0
0	0
0	16
0	16
0	9
1	726
154	5470
3	5309
4	73
2	449
0	291
27	670
615	617
2	95
645	629
111	1
0	0
525	2
1	217
193	296
0	296
0	28
0	44
1	45
19	636
4	3637
1	856
1290	4440
43	2762
1	130
0	3566
3	1657
0	0
2	0
0	0
0	3252
2	2991
0	813
1	3217
2	639
46	3219
0	904
53	3055
0	1604
21	1176
0	6
0	930
0	317
1	190
367	1797
2	2
256	1748
0	23
29	0
0	0
135	0
112	765
11	115
1	13
2	609
2	624
5	57
2	41
1	242
0	100
12	478
0	113
0	70
12	318
0	52
6	164
3	334
4	188
0	112
0	289
0	212
0	101
6	295
0	137
1	93
0	18
13	102
0	123
0	67
0	36
2	0
0	5
0	2
0	0
0	0
0	18
0	469
0	472
1	1018
0	129
0	468
0	1124
0	1075
2	1066
0	734
0	1065
0	1067
35	1063
3	543
1	259
0	462
0	171
0	64
3	64
2	3
2	3
0	4
0	4
1	536
2	525
632	591
0	573
0	0
75	0
0	1850
0	10377
32	10537
0	10007
24	7044
3	1617
5	580
4	1500
0	1081
5020	11
4	0
0	0
2	12046
0	12567
0	3841
2	3773
0	4324
16	3878
0	3688
191	4486
3	5293
0	8671
0	4856
3	3753
5	12499
0	4288
24	3931
0	3917
4	2560
0	3909
5	3209
0	12539
0	3952
0	4288
0	4065
1	4981
0	3801
0	3434
70	3282
0	4005
1	3019
0	1380
0	1149
1	635
21	190
0	165
2	1848
0	51
1	444
11	7759
2	168
0	4
0	0
0	0
0	190
0	190
0	0
20	4221
2	3795
589	3499
21	1514
6	490
1	809
0	509
0	38
0	3
11	1043
28	1045
2	328
0	249
0	458
4	308
19	102
0	566
0	358
4	50
4	286
0	307
2	291
7	249
8	74
5	47
0	27
0	20
0	0
0	2740
0	3305
5	3245
8	2857
1	208
0	966
4	117
0	75
0	274
1	572
0	218
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	2
0	2
0	0
14	33
3	33
3	7
0	31
0	6
0	0
5	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	1
0	0
0	0
4	3659
44	3542
0	220
0	0
0	0
2	9590
0	11642
0	11663
14	11683
16	9130
13	5390
63	7725
0	7758
18	5569
1	538
5	756
0	753
1	631
0	165
0	385
3	330
4	536
1	131
0	588
1	2020
2	1325
0	832
0	294
0	0
0	0
0	0
0	20
4252	910
0	236
12	431
0	358
1	44
769	2489
10	943
10	1880
7	1220
2	426
3	642
3	167
13	0
3	1188
0	1487
8	1226
1	859
0	1410
0	560
11	1584
0	1636
0	896
0	0
7	59
0	41
0	41
0	37
0	63
0	63
0	4
1	63
2	63
0	63
1	18
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	5
0	1
0	0
0	3
0	2
0	3
0	5
0	4
0	2
0	2
0	1
0	3
1	5
0	5
0	5
0	4
707	772
2	455
1	393
0	274
0	115
0	73
1	52
0	21
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
14	106
6	81
0	55
1	18
0	11
0	2
0	29
0	19
3	7
2	5
0	6
0	17
0	4
0	4
0	2
0	4
2	1
2	2527
0	2277
0	2547
21	2382
0	2639
121	982
0	928
0	2493
0	2164
0	47
0	1160
0	314
0	382
0	17
0	10
0	0
0	0
0	25
3	33
0	8
0	15
0	33
0	5
0	4
0	9
0	19
1	14
0	19
0	0
1	2
1	1
6	0
3	0
0	11517
36	12381
3	7181
51	3552
6	1145
19	1639
0	1233
0	2636
0	2413
0	699
0	2992
0	2259
0	1630
0	1486
1	1141
2	1055
0	1063
0	1200
0	523
2	1
0	0
0	0
0	0
122	23403
6	21707
23	6513
125	11425
0	1
0	573
0	179
1	612
13	507
4	164
0	576
2	192
6	510
2	167
0	0
0	0
5232	4532
14	4021
1	898
0	727
9	343
130	5629
54	5630
2	513
0	116
4	387
0	161
0	352
0	242
1	349
13	125
0	133
0	0
0	0
10	248
2	276
2	274
0	0
0	0
4	87
0	4
0	38
0	47
8	52
1	22
1	72
0	29
2	76
0	47
0	12
6	14
0	9208
0	11287
0	10167
0	9100
0	11287
0	6113
0	7345
3	9768
0	8827
1	9783
0	3580
0	8504
0	9178
0	10804
0	7643
0	6988
3	6728
2	10236
0	9179
0	11277
0	5143
0	8200
0	7177
0	7176
0	7175
0	7745
0	10193
0	6296
2	9820
0	10002
2	7105
1	8612
1	8875
0	6118
11	4699
0	7563
0	5323
9	7016
0	10888
0	7705
1	4283
3	4638
0	1630
2	2974
0	13
0	7
0	6
0	6
0	11
0	11
0	10
0	13
0	10
0	11
0	17
0	15
0	13
0	12
1	12
0	12
0	14
0	13
0	11
0	11
0	11
0	14
0	11
0	14
0	13
0	11
0	15
0	13
0	11
0	13
0	11
0	15
0	13
0	10
0	12
0	15
0	15
0	12
0	14
0	13
0	13
0	13
0	11
0	14
0	11
0	14
0	10
0	14
0	4
8	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
92	4688
0	1132
14	1127
0	737
5	732
13	1083
1	878
68	2775
0	27
5	423
14585	21
0	0
0	0
3	0
0	0
0	0
2	3
61	3
1	1
0	0
22	2816
3	2601
100	2404
0	1185
2	1222
0	1276
1	16
6	1027
0	257
0	362
1	258
0	81
0	136
0	30
3	38
0	2
0	0
0	0
0	0
0	0
0	689
74	8
801	828
14	687
0	9
86	504
6	164
8	315
3	83
6	127
18	268
17	104
32	220
8	244
1	237
3	210
51	94
16	84
10	20
0	0
18	15710
20	3129
7303	18497
3	4521
0	2215
0	1996
0	12486
2	2051
2	476
1	11627
1	1924
0	15599
0	1383
1	2329
0	3040
3	1190
28	3919
2	4629
1	2227
24	14
3	13
0	5
0	3
0	0
13	1491
1	99
0	1497
4	165
1	1526
39	2609
2	5930
24	1982
3	4916
1	4568
3	4768
7	5146
54	2267
0	1933
40	1129
5	1567
6	170
22	304
6	55
2	152
0	1168
2	33
32	440
95	498
2	88
390	1188
0	149
0	4
3	182
0	4
3	8
0	5
12	7
0	47
4	54
0	13
2	183
0	254
0	237
0	14
2	35
0	0
0	6
0	6
0	9
19	14
0	1
0	42
0	74
18	112
2	54
1	44
0	36
0	0
11	542
3	592
10	529
0	10
0	10
0	0
0	0
0	0
0	7321
0	9986
0	9370
14	6753
0	6791
0	8820
1	8042
0	6466
0	8792
0	6557
0	8482
0	6202
0	6234
0	6932
0	3164
0	3539
9	2660
0	42
8	818
0	1280
0	1150
0	407
0	331
9	30
0	0
0	2
0	14
0	13
0	16
0	3
0	16
0	0
0	6
0	3
0	1
0	17
1	1
0	3
0	9
1	12
0	3
0	3
0	10
0	14
0	0
0	2
13	0
140	80
0	75
0	7
0	0
13	0
1	0
0	0
35	2417
3	122
0	3
0	2414
0	151
9	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	3297
4	2753
15	3302
0	3299
0	3297
0	3299
2	1248
0	358
0	326
12	342
0	0
0	1
0	0
1	0
4	0
0	0
3	504
429	511
15	96
0	46
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	74
340	771
6	755
0	600
2	512
0	173
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	686
2	718
0	36
30	53
0	53
0	2
14	1388
35	390
143	1632
88	1856
1	100
9	96
1	208
0	283
1	179
2	188
0	60
0	2116
0	593
0	2195
13	80
46	2200
20	1474
1	121
0	2104
0	2209
0	136
2	205
0	0
0	4
0	0
12	45
1100	1074
10	1346
40	10396
4	267
7	1040
1	143
270	114
5	49
0	29499
0	29499
0	0
1830	8873
50	311
5	8393
1	280
0	212
1	196
0	0
0	0
32	1070
0	0
0	0
492	5062
0	2426
0	4271
5	298
144	2616
8	48
2	366
2	12
0	343
0	2805
0	89
1	916
0	1039
4	983
7	696
0	649
14	708
0	424
1	17
1	3
0	0
0	2095
35	2182
66	2182
14	432
20	472
2	278
0	0
0	0
0	11
0	10
0	10
0	10
1	9
2120	4634
0	4627
0	3165
1749	19
3	14
2	6
28	1745
445	1839
0	128
2	1632
2	1693
1	78
8	0
1714	81
4	60
1	18
0	3476
0	6373
2254	6376
0	2244
0	0
0	0
1	0
20	273
0	275
28	889
2740	1099
0	880
2	137
6	38
0	0
0	0
8	5
0	5
10	66
2	66
1	13
579	2
1	89
0	89
0	22
3	1221
10	1483
0	1587
8	1744
40	1256
1	1102
11	937
0	10
1	242
14	108
0	988
24	3352
0	3612
1	383
19	3567
20	3298
0	463
4	169
0	482
1	371
0	2045
0	164
3	447
0	0
11	11794
2	12510
1171	13505
7	1252
0	0
0	244
32	289
10	217
2	2
4	124
0	103
0	65
1	60
1	12
0	24
0	24
6	0
9	2651
1	2794
0	2697
35	2818
0	374
3	350
6	174
0	6
19	249
295	250
0	10
0	0
0	7
0	21
0	106
1	101
0	13
0	98
0	62
0	14
0	7
0	39
6	27
0	3
0	0
1893	1314
25	1353
8	923
0	1352
0	18
0	17
0	17
2	12
0	18
0	9
0	16
0	10
0	2
0	0
0	11
0	2
1	0
0	0
0	0
0	0
6	0
1	0
0	0
0	0
670	319
14	316
0	17
0	4
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
1	30
5	30
0	29
0	29
2	1
0	98
13	99
0	7
0	1
0	0
161	3367
17	3429
5	2812
38	2804
81	2715
3	956
1	1183
0	1018
34	681
0	0
488	1209
0	1112
0	266
0	97
0	12
4	911
1	410
1	410
4	44
2	55
15	252
0	84
2	504
3658	3977
20	2743
0	948
0	507
3	163
30	240
0	296
5	243
0	0
0	1
0	1
0	1
0	1
1	1746
13	1872
4	1498
18	1292
49	479
0	372
0	236
4	242
2	66
3	178
3	92
15	160
0	75
7	2
24	2677
68	2677
4	10
0	20
3	24
0	0
1	37
0	44
54	44
1	0
0	19
0	2
5	4
0	0
1	0
0	0
26	4422
196	3478
3	1652
0	2443
11	3729
10	0
1455	2
13	309
0	1
35	307
3	307
1541	62
0	62
0	0
0	0
0	1453
0	1279
0	1534
0	1509
0	1095
2	21
0	15
0	117
1	122
14	45
1	15
0	0
0	0
0	0
3762	5268
1	441
6	1361
0	2915
17	1640
1	1455
0	213
4	1502
0	0
0	427
7	517
0	167
5	261
0	80
34	888
5	38
524	2280
2	1765
49	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	68
0	0
0	0
0	0
913	828
2	239
0	356
2	54
0	975
8	3
0	0
0	3
0	3
0	3
565	401
1	287
2	342
0	130
0	237
0	236
0	112
0	220
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1837	2774
2	2013
2	2504
0	673
638	3958
711	3955
3	1
2	1
0	27752
0	2311
3	0
0	26152
0	26139
3	1854
9	4603
4	4194
1	92
0	188
0	4605
0	42
0	26152
3	1
1	131
16	133
0	27751
0	40
1	3651
0	5449
0	197
0	258
1	2431
0	157
6	4624
4	23850
2	283
12	106
0	29
0	0
0	22895
9	1329
1	627
0	14349
21	14379
1	1827
2908	1430
0	15044
1	476
0	1557
0	12359
1	4967
10	4972
39	1283
0	4152
10	423
218	3861
0	3467
0	150
0	463
0	113
20	434
0	1277
0	3027
9	3102
51	2490
0	0
0	0
0	0
0	0
1	2
75	59
108	175
33	53
2	46
19	12
0	60
0	59
1	245
0	63
0	36
0	64
0	62
0	94
0	68
0	75
0	77
2	86
0	65
0	55
2	73
0	73
6	247
1	223
0	228
0	65
0	217
0	53
2	17
7	27
0	27
3	23426
1	9523
1	9795
0	3389
0	5588
29	3217
0	2741
0	6199
3	6744
3	6207
53	24273
0	26763
0	26318
24	27087
0	23869
194	19251
0	10136
2	20079
0	19789
0	20097
6	22048
0	22376
2	20622
0	23318
17	6721
0	10642
0	478
0	17088
0	142
0	1780
0	152
0	63
0	823
4	3134
0	371
0	6524
0	4565
1	5440
1	211
3	1063
19	2151
2	652
0	4
0	4
0	0
40	0
0	0
12145	25
3	1346
2	1266
1	1342
5	602
0	144
266	2026
33	1581
2	48
339	1248
12	1492
0	1433
0	1033
0	1027
19	1571
0	674
46	1494
1	392
4	37
4	1
0	0
0	0
1037	61
46	175
0	0
9	0
0	0
0	0
0	0
1	1
0	0
0	1
0	0
0	1
0	0
2	1673
0	1721
0	1463
2	1416
0	1388
1	1447
9	801
0	534
0	342
0	251
3	418
4	34
1	270
0	160
5	203
11	113
0	0
0	153
5	153
5	8
0	4
0	0
0	0
0	110
0	130
2	42
0	122
0	104
0	56
4	80
0	20
0	7
0	1
3	180
12	8355
1	7552
0	1049
1	1343
0	154
20	8362
35	8377
2	1428
1	1126
2	4810
11	8138
0	1563
0	1514
0	1109
1	1326
0	40
0	2934
0	2934
7	916
4	8779
0	7151
0	9004
0	8150
0	8342
0	8746
1	8184
7	7799
1	8381
0	8688
0	7473
1	6446
0	1293
1	1650
0	1148
0	727
0	1010
0	643
0	553
0	0
5610	7
0	0
0	0
0	0
288	1
11	4576
11	4752
0	72
3	4940
5	105
0	4727
0	188
0	0
76	664
7	635
0	166
1	65
0	136
1	86
0	60
0	1
0	41
4	9
2	6
0	1
0	66
0	525
234	2382
10	2381
0	2378
0	2379
3	38
0	0
0	0
3	455
7	448
1	487
5	484
407	1
13	0
41	281
5	281
0	1
22	0
3	370
19	338
1	319
0	324
0	372
0	370
6	372
0	317
0	324
0	316
0	4
0	0
0	0
1	187
7	195
0	35
0	13
0	13
0	131
0	14
0	0
0	0
0	0
9904	1522
9	1505
6	0
0	0
92	0
15	701
8	249
0	836
1	1779
5	1226
0	463
8	1618
0	1286
1	19
3	1036
1	824
33	1644
0	1123
0	62
0	1283
0	461
0	42
0	358
0	1578
0	274
0	145
0	0
2	247
1	672
0	0
0	0
4	506
1	167
0	220
0	468
0	0
33	0
0	0
0	0
3	0
0	0
5	6437
0	4419
0	7156
7	5858
63	6424
0	3504
0	6325
0	5873
8	6643
1	6956
5	6387
0	3984
0	6429
20	6955
1	67
0	5649
0	77
0	2397
0	78
0	5578
4	4344
9	2810
0	2806
0	1580
44	0
0	3
0	3
0	3
0	3
0	3
2	3
0	0
0	0
0	0
0	0
19	3208
5	3029
0	3154
68	3290
11	3241
8	3256
0	293
6	2301
5	1387
1	87
9	168
4	2034
18	161
7	302
2	81
0	0
18	0
3	0
4	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
91	44
0	44
0	32
0	0
0	0
0	1
0	1
0	0
0	0
0	0
2	1102
0	1105
8	1112
4	158
1	39
0	36
0	13
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
28	4820
3	7074
0	7074
0	7071
0	6818
0	7104
0	1535
0	147
0	309
0	0
1735	82
0	80
0	2
2	13
0	13
0	2
0	4
13	515
2	69
32	904
1	872
1	832
3	49
15	341
0	616
0	15
0	12
0	10
0	11
0	10
0	8
0	4
0	12
1	10
0	13
0	14
0	12
0	12
0	11
0	14
0	13
0	12
0	13
0	7
0	15
3	9
0	10
0	11
0	10
0	8
0	9
0	5
0	10
0	4
0	4
0	14
0	9
0	9
3	5
0	2
0	6
0	14
0	3
0	1
0	2
2	0
0	1
0	0
0	0
0	0
0	4
0	2
4	10
0	2
0	0
0	0
0	0
1	1
0	1
0	1
0	2
0	2
0	16
0	0
0	0
1	1003
0	1025
1	1023
6	1057
21	653
0	1235
0	1085
0	634
7	995
12	792
1	613
0	703
0	910
0	757
0	5
0	430
0	562
0	556
0	4
3	308
16	12
8	12
5	0
1823	70583
17	13512
62	63631
115	24740
0	1
0	2
0	1
4	1795
0	1607
0	1835
14	1781
2	1505
0	123
0	71
4	404
6	15
4	272
0	179
1	265
0	73
26	135
0	52
566	452
0	320
0	416
0	314
0	2
1	306
0	317
0	403
2	215
12	3
1	184
2	304
0	0
0	68
0	13
0	65
0	5
2	373
97	397
2	44
3	1
1	9
0	446
0	6
5	377
5	50
0	4
0	438
6	427
182	38
2	27
8	2
0	12
1	5
1	749
17	719
0	750
15	722
0	749
0	734
4	115
1	327
0	718
0	0
0	0
0	7
2	0
47	3920
0	3531
5	3532
2	3568
0	2312
4	2446
0	292
0	5
1	534
0	208
0	277
0	124
0	0
1	68
2	74
0	0
1	49
35	49
0	54
0	36
0	0
0	0
0	0
0	0
0	0
0	0
2	4
1	1
0	4
0	4
0	0
0	3
0	2442
10	2617
6	1563
0	441
12	479
9	180
0	97
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	0
0	0
0	0
0	0
2	0
2	0
38	2750
9	2750
0	765
2	319
0	1341
2	1158
0	1374
3	643
2	824
0	454
14	695
2	900
0	728
0	678
0	646
0	175
0	175
0	295
3	66
4	128
0	0
1	0
170	1128
3	823
1	790
7	192
5	279
1	0
16	32
1	2072
24	41
17	75
13	2075
2	64
7	132
18	278
0	62
65	1032
3	22
0	892
0	6
10	4
0	9
0	32
56	307
4	559
2	313
0	0
0	0
0	93
2	99
1	12
3	86
0	85
0	33
0	44
0	104
31	88
0	78
0	7
0	6
4	1
0	125
0	135
0	948
52	9480
0	7544
0	799
0	913
0	710
5	352
11	4254
0	7702
11	5731
42	7321
0	5899
0	100
8	3262
2145	1845
7	854
1	655
0	66
0	62
0	2292
1	24
1	26
0	17
59	33
0	24
1	5
1	7
0	28
2	62
0	11
0	423
0	598
0	730
0	355
0	308
0	445
0	677
0	793
0	562
0	703
0	843
0	745
0	8
0	295
0	659
0	623
0	541
0	749
0	738
0	227
0	749
0	286
0	517
0	827
0	704
0	622
0	602
0	646
1	796
0	691
1	36
47	7
1	694
0	539
0	54
7	3
0	17
1	699
3	498
0	777
0	668
2	818
0	617
0	421
0	674
31	79
0	124
0	41
0	369
0	149
0	243
0	153
0	191
0	222
0	12
0	172
0	368
0	338
0	156
0	360
0	265
0	681
0	570
0	547
0	680
0	706
0	446
0	275
0	0
0	506
0	389
1	532
0	546
0	176
0	289
1	249
0	67
5	29
1	167
1	103
0	311
0	376
0	0
0	0
2	0
0	0
0	0
1	9
0	0
0	0
0	9
0	8
0	1
0	1
0	0
2	0
2	0
0	0
52	0
11	20
0	3
0	19
1649	869
0	4
0	185
0	456
0	56
7	349
0	64
3	0
1	242
2	204
0	805
0	124
1	1769
0	1644
2	226
1	271
38	276
2	1213
0	81
4	300
0	56
0	55
0	120
3	499
0	277
0	436
44	1399
0	1782
1	1113
1	230
0	201
0	2125
0	1330
0	1918
7	289
0	139
4	68
0	1787
0	17
7	3155
0	3272
107	1118
0	3056
6	2821
266	3252
19	3252
22	43
1	42
0	8
9	20
2	49
0	20
0	23
0	15
4	10
1	17
0	2
0	74
0	76
1	125
0	122
0	85
0	90
0	90
1	5
0	5
0	8
0	2
1	0
1	18
2	18
0	13
0	1
0	4
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	25
0	0
0	0
0	0
0	0
0	0
0	0
3	649
1	491
1	319
10	676
0	57
2	295
0	216
0	221
0	99
0	699
6	51
0	77
223	430
0	207
0	67
4	742
6	1052
1	1481
2	905
1	20
31	10
0	10
7	399
5	673
3	533
9	0
0	0
0	2415
0	2415
1	2415
0	0
0	0
0	0
0	61
9	722
35	954
28	2156
1	403
15	84
3	382
9	1086
0	2337
0	770
40	1695
12	1232
0	0
0	39
1	36
1	31
0	3
0	32
0	32
1	40
1	17
1	1
0	2
0	6
0	4
0	13
0	15
0	10
0	16
0	9
1	15
1	4
2	0
1	2
0	2
0	0
0	0
0	0
0	0
2	0
1	0
0	5
0	6
2	0
0	0
0	1491
2	1046
0	3639
3	1182
0	57
0	3080
1	39
1	131
0	1
0	1
0	57161
1759	91660
472	54354
85	7074
50	89263
72	50419
118	1957
8	19671
0	0
3	0
0	0
0	0
0	0
0	11
15	0
2	198
0	183
5	42
5	82
0	29
1	17
0	7
0	0
0	0
0	4
0	13
0	2
0	12
0	2
0	1
0	3
0	3
0	1
0	1
0	12
6	11
0	1
0	3
277	1459
0	1470
0	673
1	18
26	1421
3	459
1	309
0	453
0	298
0	298
0	0
1	1
0	35
0	0
6	839
2	1174
437	1173
3	324
2	257
2	34
2	24
2	909
0	301
0	1389
17	268
0	1224
0	1185
10	1178
0	176
0	569
0	1098
8	896
0	647
0	1487
0	579
0	544
0	334
0	545
0	818
0	615
0	499
0	450
0	429
0	293
0	1016
0	580
5	13
15	28
83	3
0	2
1	0
19	0
405	0
3	136
2	61
2	393
0	362
0	387
0	365
0	341
0	385
0	372
0	347
0	369
0	372
0	397
0	126
0	42
0	303
0	165
0	150
0	107
0	216
0	310
0	173
25	279
15	107
0	113
0	70
0	56
0	15
0	80
0	75
0	148
0	82
1	139
0	145
0	46
0	46
0	73
0	58
0	54
0	56
1	28
0	54
0	81
0	20
0	44
74	29
9	3
2	353
10	202
47	570
0	238
9	570
0	104
0	89
0	113
1	103
2	7
3	93
4	230
0	259
6	245
1	182
0	159
0	96
0	56
1	47
1231	735
0	571
0	161
1	9037
0	9015
0	9011
25	9016
0	3618
1524	9043
0	0
7	2749
7	2782
4	999
21	2914
0	396
0	1093
0	758
70	775
8	1033
60	775
0	613
1	516
10	603
2	317
0	0
0	0
10	0
1	4898
1	12623
0	4504
40	3005
1	15420
3	1193
2	3623
0	192
1	796
1	1673
0	1147
6	2235
1	8608
2	4845
2	2406
8	3240
0	9669
0	248
0	11755
429	7995
613	7997
2	5310
6	1638
8	2347
4	1104
0	0
0	0
1	2
8	2
0	2
0	2
0	2
0	0
1	0
0	0
4	0
35	2793
0	6631
68	6530
0	837
1	542
3	451
1	488
32	543
3	201
23	1630
96	1259
3	1348
0	1008
16	664
13	7
17	2
1398	682
28	682
4	435
0	24
0	93
298	503
38	0
1	43
0	81
140	3107
6	1471
89	3000
0	306
0	36
7	296
0	12
10	118
0	63
0	2
5	4688
0	4261
1	4267
3	1296
4	1432
2	592
0	529
0	1320
1	0
0	0
9	0
0	0
1	2
0	1
0	0
0	0
0	1
0	0
0	0
0	2
0	0
1	2267
0	1918
1	1712
0	152
0	2213
0	2213
0	2019
0	1809
0	2131
0	1967
0	1968
0	2043
0	2021
0	2089
0	1778
0	1999
0	2213
0	2004
0	2213
0	1943
1	1694
0	1917
0	1968
0	1865
0	1755
0	1630
0	2108
0	1894
0	1872
0	2086
0	1779
0	1927
1	2022
0	2123
0	1895
1	1609
3	566
0	1275
1	1885
0	1452
0	123
1	462
0	1392
0	831
0	1070
0	1188
14	633
0	1197
0	41
0	180
32	0
0	0
0	0
4	157
0	749
0	208
0	761
0	200
38	870
2	163
0	764
1	89
0	120
0	110
0	12
0	117
0	182
0	73
4	120
2	298
0	215
0	105
10	557
52	4004
0	4004
0	3981
17	3638
10	1790
65	121
3374	8894
17	6999
39	939
702	6763
18	5992
46	2927
0	482
1	3109
7	252
0	1
4	1267
12	1275
4	1059
1	144
1	0
40	59
0	16
4	32
1	30
1	7
2	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	518
0	454
