UniqueCount	AmbigCount
0	6
0	92
0	2
0	21
0	33
0	0
22	5138
0	5380
4	1449
2	2105
0	72
0	50
0	2
2	2
3	0
0	202
5	109
1	152
2	1200
0	124
0	316
0	1363
19	43
0	443
0	274
0	218
0	613
1	1189
1	45
0	148
3	1289
1	219
1	239
2	127
4	1288
87	1121
1	163
3	1087
0	0
3	143
0	11
67	152
0	1
0	1
10	740
8	740
0	0
1	0
19	7815
6	25252
2	24763
250	19174
0	23336
1	19585
1	6126
8	2909
0	0
0	0
0	0
164	355
0	353
0	16
0	12
0	6
0	37
0	51
0	0
0	0
0	0
0	4
19	8
4	3
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	1948
0	241
14	1941
15	1941
10	0
5	2
1	2
0	1
0	1
0	6
0	0
0	0
0	6
218	283
2	283
0	3
0	0
0	5
0	0
0	4
0	4
0	3
0	5
0	2
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
2	1
0	1
0	1
0	15
0	1019
0	1589
0	1546
0	11
0	1085
0	798
1	7
7	65
0	0
353	362
10	362
0	86
0	122
0	83
0	118
0	114
0	109
2	96
0	114
0	110
0	91
1	39
0	31
0	21
0	13
0	20
0	9
0	0
0	0
0	0
2	5
0	5
0	1
0	0
0	0
0	0
0	0
0	2
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
2	849
4	169
1	892
0	5
1	57
1	229
0	171
30	164
4	47
11	853
0	130
0	100
0	103
0	42
0	53
1	73
0	80
0	150
0	64
4	36
0	79
0	64
0	90
0	662
0	40
0	13
0	0
5	0
504	10086
0	159
0	1574
2	3398
1	1038
1	4747
0	9504
5	4800
15	5166
28	1215
0	0
0	5
0	15
0	366
0	37
0	343
0	276
0	40
0	346
0	39
0	192
0	325
0	21
0	253
0	6
0	32
0	7
0	2
0	13
0	7
0	28
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
49	0
0	6147
21	7767
1	322
1	5135
0	132
7	5531
0	7517
1	457
2	0
2	380
18	60
0	591
0	2718
0	470
1	2404
22	2462
1	306
0	213
0	321
0	125
0	125
0	311
0	341
0	351
5	304
0	246
0	92
20	185
0	295
0	292
0	338
9	345
0	309
0	322
0	349
1	309
0	324
0	0
0	0
914	398
0	396
0	168
0	148
7	30
0	0
385	220
0	138
0	99
0	99
0	1
0	0
10	0
0	44
233	75
0	32
2	708
1620	818
1	706
3	106
1	0
0	0
7	89
0	1
0	1
194	38
3	37
9	0
68	391
0	239
0	51
0	88
2	152
0	28
0	0
0	75
9	3607
0	3
0	0
4	2213
13	2056
2	1613
17	1691
0	129
0	0
0	5
0	1137
0	1140
1	1032
0	1134
0	66
0	296
0	284
0	493
0	242
12	888
25	759
0	3
9	5
0	4
0	5
0	5
0	5
0	0
0	5
6	4
0	3
0	3
0	4
17	1
0	2
0	4
2	31
0	31
0	25
0	29
1	8
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
294	0
9612	2435
0	2362
0	0
0	0
1	1343
4	1461
1	1334
0	1403
0	1182
2	1304
1	228
0	30
1	17
1	6
1	9
5	84
1	21
0	24
0	101
1	78
2	19
0	6
0	6
0	6
0	2
0	2
0	0
0	0
3	176
0	0
1	14
0	59
6	61
0	60
4	59
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
210	542
0	306
2	230
0	155
1	474
0	218
2	42
0	0
0	0
4042	529
0	449
8	399
3	7
2	81
0	0
4	0
0	0
0	0
146	3344
18	2515
5	3353
1	1644
0	231
2	0
0	102
11	102
0	73
3	51
0	2
0	0
0	24
0	9
0	17
0	93
3	63
1150	3010
0	963
2	2904
0	2542
4	1122
6	68
3	65
0	23
0	51
0	2
0	43
0	0
0	4
0	3
0	5
0	3
0	5
0	3
0	4
0	0
0	2
7	3688
1	3727
4	3458
1	1295
0	1156
0	515
19	943
0	193
0	0
0	0
0	2142
0	0
0	0
0	0
0	0
0	1
0	0
0	26
0	26
0	7
0	939
182	7103
3	6832
13	91
2	676
0	411
34	907
790	837
2	116
921	852
63	0
0	0
655	1
7	270
233	387
1	385
0	40
0	41
4	62
17	734
5	4028
8	943
1542	4915
64	3042
2	172
4	3948
1	1951
0	0
2	1
0	0
0	5013
4	4651
0	1228
1	4943
9	963
47	4944
0	1316
71	4712
0	2410
26	1761
2	13
1	1378
1	491
1	310
435	2468
1	1
179	2355
0	5
2	0
0	0
185	0
131	1109
10	126
1	20
2	876
0	893
3	75
1	61
0	344
0	94
7	704
0	129
0	93
3	356
0	86
6	238
2	384
4	236
2	129
0	326
1	251
0	109
4	347
0	149
1	149
1	21
17	109
0	169
0	87
0	46
0	0
0	6
0	1
0	1
0	1
0	42
0	666
0	674
1	1421
0	191
0	671
0	1551
1	1479
0	1463
0	1021
0	1464
3	1468
46	1461
2	761
0	361
0	655
0	239
0	107
4	107
2	5
0	5
0	7
0	7
0	701
2	721
767	779
0	787
0	0
65	0
0	2149
0	12809
52	12984
0	12366
12	8531
17	1912
11	657
3	1714
1	1224
6341	12
2	0
0	0
5	14368
0	15157
0	4435
2	4370
0	5165
6	4518
0	4240
121	5256
8	6244
0	10415
0	5652
0	4325
1	15064
0	5122
18	4485
0	4554
3	2988
0	4545
4	3875
0	15116
0	4725
0	5121
0	4724
0	5917
0	4394
0	4102
35	3781
0	4805
5	3551
0	1649
0	1391
0	927
20	261
0	195
1	2252
1	61
0	552
1	9426
0	221
1	6
0	0
0	0
1	220
0	220
0	0
17	4949
4	4441
249	4133
14	1718
0	552
3	916
0	549
0	50
0	2
15	1432
33	1401
0	395
0	310
0	561
5	443
19	180
0	792
0	476
1	54
3	386
0	416
8	389
5	312
14	105
2	54
0	28
0	16
0	0
0	3117
0	3789
5	3743
12	3332
1	229
0	1116
2	125
0	100
0	321
3	667
0	251
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	4
1	1
0	3
8	26
0	26
0	8
0	23
0	6
2	0
2	0
0	0
0	0
0	0
0	0
0	1
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	1
0	2
0	2
0	2
0	2
0	0
0	1
0	0
0	0
9	5693
43	5537
0	340
0	0
0	0
3	9645
0	11842
0	11812
18	11804
25	9315
10	5315
66	7812
0	7819
18	5633
0	518
5	751
1	736
0	642
0	130
0	343
1	341
0	594
1	104
0	555
0	2133
2	1288
0	775
1	278
0	0
0	0
0	0
0	32
6194	1304
0	335
9	634
0	493
3	68
895	3142
1	1204
11	2356
4	1530
3	516
2	822
2	204
5	0
7	1570
0	1967
8	1613
1	1150
1	1838
0	776
11	2033
0	2122
0	1183
0	0
13	84
0	58
0	46
0	55
0	60
0	60
0	9
0	60
1	60
0	60
3	40
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	1
0	0
0	2
0	0
0	2
0	0
0	2
1	2
0	2
0	2
0	2
0	2
813	943
0	541
0	522
0	343
1	141
0	84
0	67
0	21
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
4	83
5	63
0	54
1	18
0	19
0	4
0	15
0	11
2	4
3	3
0	4
0	19
0	3
0	4
0	0
0	7
0	3
0	2325
0	2082
0	2312
17	2164
0	2412
112	923
0	841
0	2247
0	1955
0	54
0	993
0	248
0	343
1	15
2	3
0	0
0	0
2	34
0	35
0	23
0	29
0	37
0	5
0	1
0	2
0	17
0	16
2	17
0	0
0	0
0	0
9	0
1	0
0	16236
59	17480
2	10115
78	4934
2	1665
35	2313
0	1802
1	3514
0	3287
0	934
0	4179
0	3274
0	2427
0	2213
0	1696
0	1615
0	1622
0	1821
0	761
0	1
0	0
0	0
2	0
159	26929
3	25004
16	7489
169	12920
0	1
0	781
2	204
0	838
17	681
2	261
1	777
1	229
3	699
3	278
0	0
0	0
6034	5347
8	4691
1	1055
0	871
2	377
158	6842
79	6841
6	719
0	173
3	553
0	250
0	518
2	365
0	494
5	174
0	175
5	0
0	0
11	288
3	320
1	314
0	0
0	0
2	63
0	3
2	35
0	46
8	47
2	30
0	61
0	38
3	71
0	35
0	9
3	21
0	13167
0	16141
0	14496
0	12983
0	16141
0	8490
0	10585
0	13981
0	12715
1	14039
0	5052
0	12273
0	13267
1	15402
0	10771
0	10054
4	9428
4	14516
0	13277
0	16127
0	7311
0	11659
0	10362
0	10362
0	10360
1	11232
0	14468
0	9192
1	14044
1	14202
0	10265
0	12331
1	12580
0	8897
9	6827
1	10699
0	7638
8	9908
1	15540
0	10929
0	6129
0	6404
0	2314
0	4150
0	5
0	5
0	2
0	2
0	2
0	2
0	2
0	5
0	2
0	5
0	5
0	5
0	5
0	5
0	4
0	5
0	5
0	5
0	5
0	2
0	5
0	2
0	5
0	2
0	4
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	2
0	2
0	5
0	5
0	2
0	5
0	5
0	5
0	5
0	2
0	7
0	2
0	5
0	5
0	2
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
108	5044
0	1178
11	1161
0	831
1	773
7	1211
1	1007
32	2972
0	34
6	496
18677	28
0	0
0	0
3	0
0	0
0	0
5	3
34	3
0	1
0	0
23	3628
5	3355
71	3095
0	1525
0	1584
0	1649
0	15
4	1333
1	361
0	514
0	340
0	126
0	183
0	49
5	66
0	5
0	0
0	0
0	0
0	0
0	815
34	5
869	990
30	809
0	22
106	735
5	243
20	464
0	145
6	198
29	416
22	152
49	323
5	381
4	350
3	312
61	144
7	120
6	42
0	0
19	18067
25	3720
6980	21246
0	5364
0	2619
0	2418
0	14280
2	2459
1	627
4	13403
4	2342
0	17955
0	1639
0	2819
0	3464
0	1396
40	4472
0	5210
2	2504
31	13
2	13
0	2
0	1
0	0
18	1261
1	89
0	1279
1	142
0	1292
31	3704
3	8527
8	2899
4	7005
1	6510
2	6768
9	7288
44	3162
0	2648
32	1734
4	2409
1	273
15	400
6	98
0	179
0	1137
0	28
27	499
74	534
0	122
395	1152
0	213
0	1
0	220
0	1
6	3
0	9
8	9
0	63
3	68
0	5
1	188
1	280
2	265
0	3
7	48
0	0
0	8
0	9
0	16
24	25
1	0
4	61
0	95
45	135
2	74
0	48
0	39
0	0
25	711
4	754
19	677
0	6
0	6
0	0
0	0
0	0
0	9841
0	12230
0	11381
8	9042
0	9118
2	10665
0	9602
1	8616
0	10939
0	8681
0	10176
0	7597
0	7746
0	8659
0	4317
2	4708
18	3558
0	55
2	1086
0	1691
0	1525
0	513
0	480
1	58
0	0
0	1
0	15
0	16
0	16
0	3
0	14
0	0
0	7
0	4
0	2
0	17
0	2
0	4
0	13
0	16
0	4
0	4
0	12
0	14
0	1
0	2
6	1
127	84
0	81
0	7
0	0
5	0
0	0
0	0
39	2814
5	140
2	3
0	2810
0	170
6	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	3099
3	2588
9	3098
0	3099
0	3099
0	3100
3	1138
0	360
0	337
25	351
2	1
0	0
0	0
2	0
6	0
0	0
3	481
318	488
8	107
0	63
0	0
0	1
0	1
0	1
0	0
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	66
526	951
8	932
0	739
7	607
0	168
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	806
10	834
0	29
30	47
1	47
0	1
22	1631
53	505
128	1763
94	2008
0	123
1	98
7	243
0	331
0	216
5	239
0	55
0	2594
0	769
0	2699
7	118
46	2708
9	1836
1	170
0	2593
2	2702
0	154
1	243
0	0
0	2
0	0
1	69
580	647
11	1591
47	12408
1	163
3	586
5	145
152	85
2	40
0	35340
0	35340
0	0
2072	9196
63	324
10	8702
2	330
4	212
3	271
0	0
0	0
42	1543
0	0
0	0
595	6216
0	2913
1	5352
3	365
61	3179
2	38
1	501
1	28
0	412
0	3496
0	90
1	1139
1	1396
1	1320
8	863
0	876
15	953
0	592
1	36
0	8
0	0
7	2753
48	2833
76	2829
19	542
26	577
5	359
0	0
0	0
1	10
0	8
0	10
0	10
3	9
2795	5883
0	5877
0	4158
1845	33
5	23
2	10
27	1671
454	1775
0	134
2	1571
0	1633
0	77
7	0
1594	65
2	54
7	9
0	3947
0	7313
2005	7317
3	2495
0	0
0	0
3	0
19	284
0	292
16	985
2339	1168
0	943
5	151
1	47
0	0
0	0
5	6
0	6
5	43
6	43
0	13
827	1
0	104
0	104
0	24
2	1868
12	2242
0	2350
13	2616
36	1884
0	1562
14	1344
0	13
0	404
13	172
0	1275
42	4432
0	4842
0	506
34	4744
41	4428
0	555
9	229
1	674
1	502
0	2678
2	245
4	583
1	0
6	13001
10	13859
1259	14966
7	1332
0	0
0	209
42	257
10	201
0	1
2	122
0	112
0	61
0	43
2	8
2	29
0	29
2	1
7	3957
6	4140
0	3995
52	4185
0	597
5	548
4	269
2	7
22	390
545	391
0	5
0	0
0	3
0	19
0	104
7	97
0	16
0	92
0	47
0	8
0	4
1	39
9	35
1	3
0	0
2478	1650
12	1675
7	1108
0	1670
0	7
0	7
0	7
0	5
0	6
0	1
0	6
0	4
0	1
0	1
0	5
0	0
0	1
0	1
0	0
0	0
8	0
0	0
0	0
0	0
858	379
25	377
0	14
0	5
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	6
0	31
12	31
0	24
0	26
0	7
0	104
16	105
0	7
0	1
0	0
200	5140
27	5430
0	4275
49	4255
99	4122
5	1516
0	2012
0	1618
28	1098
0	0
508	1330
0	1184
0	278
0	142
0	24
2	1353
1	489
1	489
9	57
0	77
10	292
1	122
3	727
5058	5485
19	3757
0	1320
0	694
1	268
10	326
0	412
1	367
2	0
0	0
0	0
0	0
0	0
2	2509
22	2682
2	2164
15	1911
63	647
2	502
0	309
3	346
2	83
1	236
4	118
21	198
0	106
7	8
41	3428
96	3428
3	10
0	16
2	18
0	0
0	26
0	37
58	37
0	2
0	11
0	1
15	10
0	0
0	0
0	0
46	5491
260	4328
3	2063
0	2988
11	4618
16	0
1490	3
9	471
0	5
68	465
3	470
1595	72
0	71
0	0
0	0
0	1912
0	1673
0	2031
0	1993
0	1399
1	50
0	34
0	137
0	153
2	68
2	27
0	0
0	0
0	0
4859	7112
2	610
6	1837
0	3877
20	2205
1	1919
0	302
0	1992
0	0
0	633
10	738
1	214
13	364
0	86
41	1208
0	67
742	3086
11	2423
44	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	100
0	0
0	0
0	0
1137	1036
3	310
1	463
1	78
0	1212
3	9
0	7
0	10
2	12
0	4
558	459
2	327
1	381
0	133
0	266
0	264
0	123
0	250
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
2401	3631
3	2597
0	3222
0	974
959	5783
1102	5783
2	0
12	0
0	22766
0	1672
3	0
0	21495
0	21320
1	1386
2	3353
1	2992
0	68
0	129
0	3355
0	28
0	21489
1	0
2	79
11	83
0	22760
0	30
0	2661
0	3969
0	162
0	208
0	1763
0	121
4	3365
4	19708
2	197
7	118
0	20
0	0
0	19293
2	948
2	486
0	12118
8	12173
1	1477
2834	1171
0	12930
3	415
1	1379
0	10682
0	4374
14	4401
12	1020
0	3700
4	354
98	3323
0	3045
0	132
0	405
0	98
2	338
0	1194
0	2677
3	2742
19	2278
0	0
0	0
0	0
0	0
0	3
68	61
112	250
36	37
0	35
10	12
0	52
0	49
0	177
0	59
0	26
0	42
0	39
0	82
0	45
0	63
0	66
0	60
0	55
0	53
1	66
0	58
1	178
1	155
0	170
0	52
0	153
0	33
0	15
7	17
0	16
4	31560
0	13035
5	13503
0	4758
0	7490
45	4685
0	3650
0	8457
2	9290
1	8507
51	32599
0	36156
0	35392
33	36508
0	31912
99	25464
0	13518
1	26850
0	26354
0	26836
20	29537
0	29917
0	27375
0	31101
9	8796
0	13698
0	591
0	22548
0	200
0	2478
0	194
0	95
1	1099
9	4292
0	507
0	8723
0	5947
0	7159
0	333
2	1410
28	3163
5	976
0	1
0	1
0	0
44	0
0	0
14318	22
4	2133
1	2021
0	2131
6	750
2	161
299	2449
48	1958
1	74
243	1588
10	1868
0	1792
2	1266
0	1254
13	1954
0	907
29	1778
2	581
0	39
2	0
0	0
0	0
1370	63
53	250
0	0
15	0
0	0
0	0
0	0
4	2
0	1
0	4
0	0
1	3
0	0
2	2071
0	2169
1	1788
2	1707
0	1764
1	1829
15	1013
0	566
1	380
0	308
2	654
2	65
2	417
0	251
5	315
4	186
0	0
0	152
4	152
12	18
0	10
0	0
0	0
0	149
0	183
1	60
0	166
0	154
0	76
5	91
0	25
0	8
1	0
4	277
23	10912
0	9872
1	1334
8	1764
1	224
28	10935
41	10956
3	1884
0	1426
2	6263
2	10636
0	2012
0	1993
0	1408
1	1750
0	57
0	3861
0	3814
9	1129
5	11757
0	9669
0	12068
1	10825
0	11242
0	11705
0	10857
5	10372
1	11265
0	11594
1	10115
0	8669
0	1796
1	2290
0	1594
0	1050
0	1324
1	789
0	680
0	0
5938	7
0	0
1	0
0	0
313	1
13	7026
14	7217
0	138
10	7532
3	203
0	7196
2	327
0	0
63	730
5	669
0	152
0	40
0	152
0	111
0	66
0	4
0	27
5	11
4	5
0	3
1	134
0	464
213	2495
6	2491
0	2486
0	2490
5	36
0	0
0	0
2	531
10	526
0	573
3	569
481	1
8	0
50	372
3	372
0	7
15	0
3	475
20	440
5	411
0	424
0	477
3	475
5	477
0	412
0	423
1	409
0	2
0	0
0	0
1	246
10	248
5	42
0	8
0	8
0	173
1	24
0	0
0	0
0	0
6931	1184
5	1174
1	0
0	0
62	0
22	885
8	288
0	1043
3	2164
7	1494
1	512
7	1993
1	1545
1	44
2	1271
0	985
48	2006
0	1342
0	96
2	1545
0	517
0	58
0	380
1	1911
0	327
2	153
0	1
0	323
0	838
0	0
0	0
4	453
0	146
0	207
0	413
0	0
37	0
0	0
0	0
0	0
0	0
11	9654
0	6633
0	10646
2	8830
47	9592
0	5321
0	9490
0	8901
9	9975
0	10401
9	9628
0	5802
0	9621
62	10405
7	115
0	8595
0	145
0	3689
0	149
1	8294
0	6376
0	4273
0	4126
0	2278
20	0
0	3
0	3
1	3
0	3
0	3
2	3
0	0
0	0
0	0
0	0
11	4057
4	3854
0	4054
85	4237
12	4156
7	4175
0	356
5	2920
14	1827
1	98
13	209
2	2529
13	226
13	433
0	108
0	0
5	0
1	2
2	0
1	0
0	2
0	0
0	0
0	0
0	0
0	0
78	33
0	33
3	26
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1068
0	1071
12	1080
1	138
3	85
0	81
0	36
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
11	5982
6	8596
0	8593
0	8586
0	8305
2	8640
0	1781
0	177
0	337
0	0
2189	115
0	112
0	5
2	16
1	16
0	2
0	1
23	640
2	133
37	1170
3	1122
4	1043
1	71
19	396
0	769
0	23
0	16
0	14
0	16
0	16
0	12
0	7
0	15
2	16
0	11
0	13
0	16
0	16
0	14
0	21
0	15
0	16
0	14
0	15
0	23
0	12
0	19
0	16
0	16
0	19
0	12
0	1
0	15
1	6
0	7
0	23
0	13
0	7
0	1
0	3
0	5
1	10
0	6
0	1
0	4
0	0
0	6
0	1
0	1
0	0
0	6
0	2
0	8
0	5
0	2
0	1
0	1
0	0
0	0
0	0
0	0
0	5
0	23
0	0
0	0
0	1280
5	1316
3	1323
3	1331
10	811
0	1600
0	1359
0	795
3	1266
11	1029
0	800
0	914
0	1204
0	970
0	3
0	547
0	706
0	699
2	4
2	401
23	17
10	17
2	0
2485	95599
16	18675
94	85961
178	33253
0	0
0	0
0	0
2	2394
0	2182
0	2473
12	2358
2	1993
0	191
1	109
1	528
9	30
9	436
0	229
2	383
0	95
12	197
0	72
555	637
0	451
0	588
0	483
1	2
3	471
0	445
0	573
0	320
6	20
0	294
2	474
0	0
0	63
0	9
1	62
0	3
0	536
100	565
5	69
5	1
0	9
2	504
0	11
7	425
0	62
0	1
2	500
6	484
216	54
1	26
5	0
0	37
0	19
2	740
18	697
0	740
9	700
0	740
0	718
0	128
1	355
0	697
0	0
0	1
0	7
0	0
83	6699
0	6015
2	5948
1	6077
0	3986
4	4054
0	496
0	4
2	955
0	370
1	543
1	216
0	0
0	129
1	138
1	0
9	61
27	61
0	66
0	35
1	1
0	1
0	1
0	0
0	0
0	0
1	2
0	0
0	2
0	2
0	0
0	2
0	3746
19	4003
2	2339
0	734
15	794
5	322
0	186
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	0
0	0
0	0
0	0
0	0
4	0
53	3507
13	3507
3	989
1	410
0	1722
8	1481
0	1775
0	805
4	1050
3	537
21	965
1	1206
0	1008
0	951
0	870
0	249
0	228
0	372
0	109
4	155
0	0
4	0
186	1523
4	1103
3	1077
3	279
1	383
1	0
3	35
0	1645
12	36
18	82
10	1649
1	76
0	99
11	231
0	48
27	821
1	9
0	707
0	11
4	1
0	4
0	21
37	265
1	449
0	251
0	0
0	0
0	91
2	109
0	16
2	97
0	80
0	37
0	53
0	114
18	98
0	74
1	9
0	5
1	0
0	106
0	118
0	1052
50	10023
0	7860
0	864
1	974
0	816
1	330
7	4610
0	8080
10	6136
13	7760
0	6402
0	92
3	3633
1962	1783
20	809
0	580
0	53
0	47
0	2478
2	24
3	23
0	14
53	31
0	21
3	1
0	6
2	30
1	53
0	25
1	553
1	727
0	927
0	481
0	424
0	558
0	854
0	969
0	670
0	866
0	1048
0	936
0	14
0	291
2	785
0	821
0	655
0	885
0	926
0	223
0	967
4	288
0	667
0	1020
0	895
1	778
0	751
0	764
0	975
0	864
4	50
16	19
1	900
0	698
0	62
1	11
1	22
1	899
3	572
0	930
0	824
0	1012
0	753
0	577
0	835
8	97
0	159
0	62
0	399
0	151
0	274
0	167
0	244
0	252
0	14
0	145
0	409
0	412
0	200
0	425
0	303
0	839
0	689
0	645
0	847
1	850
0	555
2	275
0	2
0	642
0	482
0	628
0	707
1	133
0	286
1	197
0	72
6	24
2	224
0	150
0	407
0	510
0	0
0	0
0	0
0	0
0	0
3	3
0	0
0	0
0	3
0	3
0	0
0	0
0	0
0	0
2	1
0	1
55	0
15	40
0	7
0	36
2068	1055
0	5
0	207
0	544
0	70
14	444
0	84
10	0
3	342
3	270
0	1180
0	163
0	2550
2	2367
1	324
4	392
43	438
9	1748
1	128
2	505
1	93
0	63
0	182
1	708
0	408
1	786
71	2440
4	2882
0	1838
3	390
0	372
0	3526
0	2321
0	3139
6	498
0	229
1	132
0	2915
0	14
18	4179
0	4307
93	1499
0	4004
8	3726
258	4287
38	4286
9	44
1	47
1	9
6	32
1	52
0	16
0	24
0	13
2	9
0	15
0	0
1	114
0	116
6	197
0	194
0	123
0	146
0	146
1	10
0	9
0	5
0	3
0	0
2	23
3	25
0	18
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	36
0	0
0	0
0	0
0	0
0	0
0	0
1	756
0	567
6	414
13	792
0	100
3	359
0	278
0	286
0	132
0	814
2	79
0	107
187	454
0	199
0	68
1	831
0	1111
0	1547
1	938
3	42
43	25
0	18
12	429
6	696
1	541
1	0
0	0
0	2523
0	2523
2	2523
0	0
0	0
0	0
0	84
12	797
48	1046
18	2272
0	427
7	115
1	397
5	1174
0	2433
0	825
31	1778
7	1288
0	0
0	31
3	25
0	22
0	4
0	43
0	43
0	51
3	22
1	4
0	2
0	2
0	7
0	8
0	9
0	8
0	12
0	6
0	11
0	1
3	1
0	1
0	1
0	0
0	0
0	1
0	0
1	1
0	1
0	1
0	4
0	0
0	0
3	2124
2	1497
2	4953
3	1554
0	78
0	4209
0	43
4	212
0	1
0	1
1	71201
2291	115097
553	69074
94	10062
53	111899
77	63402
170	3063
22	25389
0	0
0	0
0	0
0	0
0	0
0	17
14	0
6	293
1	269
0	77
8	123
0	46
5	29
7	22
0	0
0	0
0	3
0	6
0	0
0	6
0	0
0	0
0	3
0	1
0	2
0	1
0	9
3	8
0	0
1	5
410	2165
4	2173
0	997
1	30
25	2120
4	649
1	442
0	666
0	422
0	423
0	0
0	1
0	55
0	0
11	955
1	1370
537	1373
0	421
2	333
0	25
0	34
2	1066
0	328
2	1635
23	311
0	1479
0	1400
8	1426
0	173
0	610
0	1291
3	1093
0	755
0	1792
0	672
0	637
0	392
0	668
1	935
0	674
0	624
1	519
0	497
1	326
0	1226
2	722
1	29
19	41
90	0
0	0
0	1
11	0
561	0
0	175
3	48
5	502
0	448
0	503
1	457
0	410
0	497
0	462
0	415
0	453
0	461
0	508
0	157
0	43
0	399
0	203
0	181
0	138
0	270
0	393
0	223
7	358
13	102
0	147
0	105
1	83
0	31
0	109
1	100
0	164
0	91
0	158
0	172
0	58
0	49
0	114
0	104
0	86
0	91
0	27
0	89
0	119
0	27
0	53
65	48
0	6
1	403
5	178
46	622
0	238
9	622
0	94
0	110
0	139
1	130
1	3
7	120
10	239
0	272
6	244
1	202
1	148
0	76
2	57
0	40
1485	937
0	733
0	201
2	12924
0	12894
2	12870
30	12898
0	5241
2066	12952
0	0
3	3380
5	3351
3	1216
30	3532
0	530
0	1418
1	863
52	881
7	1337
42	1001
0	765
0	651
7	758
1	403
0	0
0	0
10	0
1	7500
1	16262
1	6949
25	4300
6	20171
2	1762
0	5208
0	280
1	1163
0	2104
0	1343
7	3459
0	10697
0	7332
0	3037
12	3582
1	14052
0	333
4	17076
267	11365
417	11367
15	7803
3	2453
12	3658
3	1656
0	0
0	0
0	3
1	8
0	9
0	3
0	3
0	0
1	2
0	0
0	7
19	3298
0	7908
100	7766
0	972
0	644
0	546
1	501
13	560
2	315
24	2006
114	1570
4	1676
0	1204
8	766
4	16
10	2
1813	981
42	979
9	510
0	27
0	103
317	585
28	0
2	87
1	91
208	3873
7	1912
105	3757
0	387
0	43
10	391
2	14
3	188
0	89
0	1
3	4685
0	4253
1	4266
0	1325
3	1438
0	617
0	549
0	1306
1	0
0	0
6	0
0	0
0	0
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	3010
0	2597
0	2331
0	175
0	2949
0	2949
0	2720
0	2368
0	2839
0	2589
0	2663
1	2692
0	2638
0	2744
0	2393
0	2610
0	2949
0	2651
0	2949
0	2462
1	2286
0	2481
0	2567
0	2438
0	2279
0	2086
0	2689
0	2351
0	2416
0	2755
0	2280
1	2419
1	2648
0	2784
0	2442
1	2026
2	685
0	1635
0	2414
0	1929
0	179
1	530
0	1859
0	972
0	1360
2	1488
4	710
0	1557
0	44
0	244
63	0
0	0
0	1
2	167
0	860
0	237
0	868
0	203
38	997
4	157
0	914
1	92
0	147
0	96
0	6
1	158
0	216
0	107
1	154
1	350
0	247
0	136
11	723
57	4885
0	4885
0	4852
11	4441
12	2148
35	77
4350	12361
17	9637
37	1332
872	9344
14	8229
58	3348
0	626
1	3578
6	362
0	7
0	1569
17	1571
8	1283
2	198
