UniqueCount	AmbigCount
0	1761
1	58
0	40
0	1
1	1
10	0
0	203
6	114
0	148
2	1027
0	145
0	304
0	1174
26	29
0	385
0	259
0	218
0	554
3	1052
2	47
0	146
2	1127
2	227
0	242
2	152
2	1126
78	977
0	142
9	922
0	0
0	94
0	11
68	104
0	0
1	0
24	573
13	573
0	0
6	0
10	6215
8	19978
0	19630
275	15137
0	18626
4	15776
5	4921
11	2359
0	0
0	0
0	0
157	375
0	375
0	20
0	18
0	11
0	26
0	36
0	0
0	0
0	0
0	2
27	6
0	2
1	3
0	0
0	0
0	0
0	0
0	0
0	0
0	1743
0	230
5	1738
20	1738
14	0
5	1
1	1
0	4
0	4
0	0
0	0
0	0
0	0
134	173
6	174
0	1
0	0
0	7
0	0
0	6
0	1
0	7
0	7
0	0
0	2
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
1	5
0	0
0	3
0	8
0	826
0	1323
0	1300
1	8
0	885
0	666
0	4
8	46
0	0
231	270
4	268
1	61
0	106
0	68
0	109
0	86
0	89
1	89
1	89
0	89
0	90
0	30
2	29
0	25
0	15
0	19
0	8
0	0
0	0
0	0
0	12
0	12
0	3
0	3
0	0
0	1
1	1
0	4
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	650
8	163
3	690
3	10
1	53
5	193
0	158
41	152
12	40
13	658
1	114
2	93
3	101
0	38
0	58
0	60
0	62
0	139
0	60
3	33
2	64
0	58
0	100
2	458
0	55
2	5
0	0
11	0
418	8391
0	128
1	1375
3	2884
5	937
2	3977
0	7871
11	4015
15	4274
39	931
0	0
0	3
0	13
0	267
0	19
0	248
0	216
0	28
0	256
0	26
0	153
1	232
0	8
0	204
0	2
0	19
0	6
0	1
0	16
0	3
0	16
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
37	0
0	6461
13	8187
0	310
0	5366
0	127
6	5825
0	7970
0	483
6	0
0	461
33	39
0	642
0	2807
0	536
1	2456
64	2484
0	306
1	233
0	319
0	141
0	140
0	306
0	338
0	351
11	297
0	245
0	109
19	165
0	291
0	295
0	338
13	341
0	306
0	314
0	345
0	306
0	321
0	0
0	0
577	258
0	258
0	102
0	91
5	16
0	0
431	171
0	100
0	75
0	81
0	2
0	0
10	0
0	31
232	64
0	33
1	672
1290	749
0	670
0	72
0	0
0	0
7	65
0	0
0	0
204	27
2	27
7	0
66	369
2	229
0	33
0	91
2	140
0	29
0	0
0	64
12	2979
0	0
0	0
4	1948
13	1826
2	1444
13	1499
0	92
0	0
0	2
0	862
0	863
0	781
0	856
0	72
0	255
0	219
0	411
0	181
22	674
20	589
0	4
9	8
1	5
0	6
0	7
0	6
0	1
0	7
5	5
0	1
2	1
0	5
15	2
0	0
2	6
0	31
2	31
0	24
0	27
0	3
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
148	0
8170	2177
0	2106
0	0
0	0
2	1290
1	1404
0	1280
0	1338
0	1115
3	1217
0	224
0	38
3	16
3	6
3	12
6	69
0	26
0	28
3	84
2	60
3	11
0	5
0	5
0	5
0	4
0	1
0	0
0	0
4	151
0	0
0	22
0	79
3	83
0	80
6	76
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
238	527
0	306
3	191
0	143
0	472
0	193
8	41
1	0
1	0
2965	386
0	327
3	272
6	4
2	66
0	0
2	0
0	0
0	0
136	2875
12	2169
2	2888
1	1431
0	206
0	0
0	87
5	88
0	67
1	44
0	1
1	4
0	15
0	12
0	9
0	77
9	53
811	1904
0	575
4	1846
0	1614
4	711
1	87
0	79
0	36
0	61
0	4
0	53
0	0
0	7
0	8
3	8
0	7
0	8
0	8
1	8
0	0
0	3
5	3541
1	3594
0	3317
1	1226
1	1131
0	509
13	935
3	210
0	0
2	0
0	1917
0	0
0	0
0	0
0	0
0	0
0	0
0	19
0	19
0	8
0	815
153	5894
3	5683
9	108
1	516
0	308
29	690
615	640
0	86
638	645
112	0
0	0
553	2
4	279
164	374
0	374
0	29
0	54
2	34
21	602
3	3570
3	799
1344	4390
58	2678
3	116
0	3496
1	1706
0	0
2	0
0	0
0	3444
2	3137
0	866
0	3353
2	640
32	3365
0	900
47	3191
2	1625
29	1186
1	14
1	947
0	332
0	207
468	1939
1	1
231	1874
0	28
17	0
0	0
131	0
123	898
9	125
2	19
2	708
1	734
1	76
0	49
0	298
0	110
6	546
0	144
0	98
5	327
0	62
5	197
2	347
4	215
1	152
0	311
0	263
0	148
3	297
0	189
0	139
1	24
15	133
0	139
0	95
0	36
1	0
0	5
0	0
0	0
0	0
0	30
0	517
0	522
1	1109
0	175
0	518
0	1208
0	1154
5	1137
0	766
0	1135
0	1145
31	1132
1	582
0	309
0	512
0	197
0	61
1	61
2	0
1	0
0	3
0	3
4	610
0	596
637	683
0	656
0	0
81	0
0	1872
0	10471
46	10617
0	10087
13	7050
12	1697
6	571
3	1515
1	1079
5198	6
4	0
0	0
2	12644
0	13257
0	4094
3	4033
0	4648
12	4149
0	3926
138	4824
3	5692
0	9088
0	5097
3	3986
0	13165
1	4599
27	4089
0	4183
4	2721
0	4168
13	3418
0	13213
0	4245
0	4599
0	4339
0	5333
0	4040
0	3626
45	3477
0	4300
3	3256
0	1460
0	1184
0	712
14	215
1	198
6	1989
2	56
0	464
7	8079
1	188
1	6
0	0
0	0
0	191
0	191
0	0
13	4401
7	4003
579	3717
12	1571
3	549
2	845
0	582
0	43
0	1
16	1122
30	1132
0	374
0	299
0	502
7	352
23	124
0	588
0	335
3	42
1	292
0	313
6	295
9	250
4	90
3	45
0	28
1	15
0	0
0	2739
0	3255
11	3213
7	2858
1	196
0	932
5	106
1	76
0	296
2	552
2	230
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	1
1	0
1	1
5	37
2	36
1	12
0	33
0	8
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	0
0	2
0	0
0	0
9	4173
42	4067
0	233
0	0
0	0
0	9723
0	11878
0	11874
21	11910
16	9311
15	5419
61	7877
0	7944
13	5585
0	503
8	732
0	713
0	636
0	125
0	347
1	307
3	524
1	119
0	614
2	2108
3	1324
1	833
0	323
0	0
0	0
0	0
0	26
4591	984
0	278
12	427
0	403
5	57
781	2609
6	989
10	1971
11	1257
3	397
4	667
2	188
8	0
5	1326
0	1681
4	1362
2	994
0	1566
0	681
12	1748
0	1810
0	976
0	0
7	89
0	64
0	63
0	58
0	69
0	69
0	8
3	69
4	69
0	69
0	31
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	9
0	9
0	0
0	0
0	2
0	6
0	2
0	9
0	5
0	8
0	4
0	1
0	4
1	5
0	4
0	4
0	3
723	857
0	492
2	458
0	313
0	139
0	87
1	69
0	30
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
13	106
2	89
1	71
0	26
0	17
0	4
0	17
0	13
5	7
1	6
0	3
0	12
0	0
0	2
0	0
0	4
0	0
1	2553
0	2315
0	2556
14	2396
0	2672
121	1052
0	959
0	2480
0	2186
1	60
0	1102
0	283
0	351
0	20
3	8
0	0
0	0
4	27
2	34
0	9
0	16
0	34
0	3
0	2
0	7
0	14
0	11
0	16
0	1
0	5
0	1
1	0
0	0
0	12675
39	13585
2	7800
60	3892
0	1295
23	1817
0	1357
0	2782
1	2565
2	730
0	3153
0	2389
0	1757
0	1603
0	1214
0	1144
1	1150
0	1293
0	564
0	2
0	0
0	0
0	0
162	24424
6	22658
14	6892
165	11948
1	0
0	639
2	200
0	697
10	589
4	199
0	638
0	204
3	581
2	217
0	0
0	0
5324	4584
6	4019
0	926
0	684
4	335
121	5642
45	5640
5	483
0	124
5	390
0	187
0	302
3	208
0	335
5	90
0	152
4	0
0	0
14	271
0	311
1	307
0	0
0	0
8	68
0	5
0	37
0	43
4	44
2	23
0	58
0	25
2	61
0	36
0	7
6	22
0	10204
0	12459
0	11247
0	10082
0	12459
0	6818
0	8143
0	10872
0	9756
2	10842
0	4050
0	9423
0	10187
4	11920
0	8486
0	7774
0	7446
3	11311
0	10186
0	12445
0	5738
0	9110
0	7976
0	7975
0	7973
0	8628
0	11280
0	7014
3	10919
0	11012
0	7917
0	9582
5	9846
0	6771
14	5298
0	8368
0	5960
12	7816
0	12010
0	8597
0	4733
1	5120
0	1896
0	3292
0	7
0	1
0	1
0	1
0	2
0	3
0	5
0	4
0	1
0	2
0	13
0	10
0	4
0	10
1	3
0	4
0	9
0	5
0	2
0	6
0	2
0	9
0	2
0	9
0	2
0	2
0	7
0	7
0	6
0	7
0	2
0	10
0	3
0	1
0	6
0	9
0	9
0	8
0	9
0	7
0	4
0	7
0	2
0	7
0	7
0	9
0	2
0	9
0	1
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
83	4812
0	1078
12	1064
0	790
0	703
10	1145
2	926
66	2919
0	25
1	455
15568	21
0	0
0	0
7	0
0	0
0	0
2	3
41	3
0	0
1	0
30	2930
6	2711
94	2484
0	1262
1	1307
0	1346
0	16
6	1076
0	287
0	385
0	271
0	88
0	153
0	36
0	45
0	1
0	0
0	0
0	0
0	0
0	758
61	8
833	903
19	737
0	10
109	519
2	187
17	325
2	114
7	151
26	286
20	109
26	207
7	260
5	236
6	181
53	89
7	78
5	14
0	0
23	16404
24	3314
7233	19224
6	4698
0	2364
0	2159
0	13047
1	2233
3	517
1	12054
1	2113
0	16306
1	1528
0	2486
0	3183
1	1315
39	4169
1	4831
4	2332
48	11
0	11
0	2
0	2
0	0
14	1490
3	82
0	1501
2	143
0	1523
40	2920
0	6700
19	2308
2	5552
0	5151
1	5327
14	5736
70	2455
0	2094
56	1353
8	1886
9	227
30	319
6	85
1	182
1	1229
2	33
28	456
105	520
0	117
355	1238
0	192
1	5
1	225
0	5
5	9
0	3
15	5
0	77
3	82
0	9
3	174
0	240
0	225
0	14
4	39
0	0
0	20
0	7
0	25
28	31
0	0
0	54
0	76
20	103
0	42
0	32
1	29
0	0
19	577
3	612
11	538
1	6
0	6
0	1
0	0
0	0
0	8083
0	10662
0	9937
5	7425
0	7482
6	9300
0	8513
0	7030
0	9475
0	7114
0	9003
0	6724
1	6876
0	7599
0	3518
6	3891
9	3048
0	49
5	996
0	1507
0	1340
0	481
0	394
5	46
0	0
0	1
0	11
0	9
0	12
0	2
0	9
0	1
0	3
0	2
0	3
0	12
0	1
0	2
0	8
0	10
0	2
0	2
0	10
0	10
0	1
0	1
9	0
132	76
0	70
0	6
0	2
9	0
0	0
0	0
44	2514
4	158
3	5
0	2509
1	156
9	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	3360
3	2838
13	3358
0	3357
0	3360
0	3360
1	1260
0	373
0	346
16	380
0	0
0	1
0	0
2	0
3	0
0	0
1	533
414	544
7	122
0	57
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	42
363	752
4	740
0	601
6	498
0	123
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	669
6	693
0	29
31	47
0	47
0	1
14	1493
30	436
150	1769
84	2011
0	122
7	82
6	241
0	273
2	157
2	200
0	59
0	2254
0	635
0	2333
16	80
49	2335
12	1612
0	114
0	2236
0	2348
0	141
1	223
0	0
0	3
2	0
7	50
978	1076
4	1268
28	10108
2	247
6	1015
1	146
265	89
5	50
0	29367
0	29367
0	0
1979	8888
52	317
5	8416
2	343
2	206
1	209
0	0
0	0
29	1336
0	0
0	0
562	5413
0	2538
2	4645
8	301
122	2841
3	28
1	414
2	26
0	385
0	3031
0	78
0	1065
2	1139
4	1055
10	788
0	679
13	761
0	467
5	34
1	6
0	0
2	2127
28	2208
38	2208
10	432
25	466
3	283
6	0
0	0
1	12
0	12
0	11
0	12
3	12
2208	4709
0	4704
0	3216
1936	22
2	24
0	11
34	1573
423	1651
0	109
0	1461
2	1523
1	68
4	0
1633	97
7	63
4	32
0	3467
0	6352
2206	6356
1	2203
0	0
0	0
3	0
21	267
0	272
17	854
2693	1052
1	840
5	119
3	41
0	0
0	0
7	7
0	7
8	55
4	55
0	12
659	0
0	84
0	84
0	17
0	1448
10	1759
0	1827
16	2006
47	1418
1	1225
12	1067
0	13
1	269
12	115
0	1016
34	3488
0	3827
4	458
16	3757
19	3509
0	488
10	196
0	537
0	365
1	2087
0	149
1	446
0	0
8	11994
2	12681
1145	13690
7	1199
0	0
3	265
29	333
4	270
2	2
6	158
0	139
0	83
0	62
3	13
5	21
1	21
2	0
9	2879
3	3021
2	2938
40	3069
0	431
0	393
5	192
2	6
17	257
348	257
0	8
0	0
0	8
0	34
1	114
3	109
0	16
0	103
0	61
0	8
1	5
0	40
0	24
0	2
0	0
1984	1346
18	1384
2	908
0	1375
0	11
0	11
0	9
2	8
0	11
0	2
0	9
0	4
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	0
8	0
0	0
0	0
0	0
728	371
22	369
0	22
0	10
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	6
0	32
7	34
0	28
0	31
0	6
0	119
12	118
0	10
0	2
0	0
177	3954
22	4073
5	3305
48	3310
67	3194
2	1111
0	1376
0	1169
32	790
0	0
519	1211
0	1101
0	280
0	109
0	25
4	1212
1	447
0	447
3	44
2	59
20	296
0	85
7	516
3807	4266
38	2901
0	920
1	530
1	177
22	249
0	358
0	286
0	0
0	0
0	1
0	1
0	1
1	1958
24	2085
3	1719
18	1492
55	549
1	368
0	237
0	249
0	66
6	184
1	101
19	152
0	84
10	9
23	2701
86	2701
1	13
0	19
0	18
1	0
0	24
0	31
70	31
2	1
0	10
0	1
17	5
0	0
1	0
1	1
39	4647
226	3628
2	1656
0	2548
10	3915
6	0
1579	3
9	344
0	3
44	340
4	339
1442	56
0	53
0	0
0	0
0	1508
0	1329
0	1598
0	1567
0	1151
3	22
0	13
0	96
0	147
9	43
1	24
0	0
0	0
0	0
3750	5378
0	442
6	1427
0	2863
16	1656
1	1472
0	233
0	1518
0	0
0	524
9	611
0	184
14	285
0	74
16	1012
3	58
586	2552
7	1977
41	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	96
0	0
0	0
0	0
928	861
2	262
0	402
2	63
0	1038
2	2
0	2
0	1
6	7
0	6
569	433
5	313
0	384
0	158
0	284
0	284
0	137
0	254
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1891	3035
2	2223
0	2716
0	748
777	4312
733	4311
0	5
1	5
0	26985
0	2383
4	5
0	25408
0	25306
7	1929
1	4550
1	4110
0	107
0	196
0	4557
0	44
0	25403
3	0
1	133
10	137
0	26978
0	42
0	3611
0	5227
0	211
1	248
0	2347
1	179
8	4244
11	23011
1	240
8	140
0	38
0	0
0	22182
2	1118
2	562
0	14009
20	14038
2	1797
2882	1349
0	14705
2	454
0	1570
0	12177
2	4994
14	4899
39	1211
0	4070
5	424
186	3792
0	3396
0	151
0	467
0	114
7	427
0	1325
0	2984
7	3041
37	2486
0	0
0	0
0	0
0	0
0	7
78	74
79	184
33	40
0	38
10	10
0	39
0	40
0	213
0	42
1	22
0	48
0	48
0	78
0	51
0	56
0	56
1	63
0	49
2	33
2	60
0	54
5	209
5	188
0	209
0	43
0	180
0	29
1	6
5	24
0	24
8	25140
0	10095
3	10462
0	3704
0	6084
32	3683
1	3044
0	6705
4	7360
1	6693
44	26002
0	28564
0	28049
32	28916
0	25611
189	20445
0	10669
1	21485
0	21004
0	21358
8	23749
0	24064
0	22032
0	24967
13	7102
0	11062
0	526
0	18144
0	153
0	1843
0	192
0	66
0	806
6	3380
0	399
0	7103
0	4884
0	5752
1	245
4	1170
19	2373
2	664
0	0
0	0
0	0
32	0
0	0
12685	8
2	1499
1	1429
0	1491
5	704
0	148
309	2042
37	1664
0	56
302	1231
7	1481
0	1506
0	1116
0	1001
22	1658
0	706
22	1506
4	432
3	41
2	0
0	0
0	0
1061	78
43	184
0	0
7	0
0	0
0	0
0	0
2	1
0	0
0	1
0	0
0	1
0	0
0	1820
0	1894
1	1566
1	1528
0	1537
0	1562
13	895
0	535
1	354
0	276
1	519
2	51
0	319
0	175
2	215
13	124
0	0
0	160
3	159
14	14
0	10
0	0
0	0
0	131
0	166
0	49
0	149
0	134
0	63
1	88
0	19
0	9
2	3
4	237
15	8771
0	8009
0	1037
4	1385
0	190
21	8774
34	8798
0	1477
0	1133
4	5166
6	8561
1	1635
0	1591
0	1106
0	1368
0	33
0	3242
1	3215
6	935
0	9644
0	7948
0	9848
3	8822
0	9181
0	9603
0	8844
3	8442
2	9167
0	9506
0	8264
0	7033
0	1457
0	1855
0	1316
0	817
0	1096
1	701
0	588
0	0
5676	10
0	0
0	1
0	1
297	1
12	4866
12	5010
0	122
2	5223
1	157
0	4990
1	238
0	0
58	723
2	688
0	148
0	59
0	162
1	116
0	61
0	2
0	29
7	7
1	8
0	2
1	104
0	483
198	2421
5	2422
0	2416
2	2417
1	31
0	0
0	0
4	456
10	459
1	486
0	482
468	1
6	0
49	283
2	283
1	1
23	0
4	354
21	335
0	315
0	318
0	353
1	354
7	358
0	314
4	318
2	314
0	4
0	0
0	0
0	196
4	198
0	22
0	9
0	9
0	141
0	9
0	0
0	0
0	0
9894	1567
7	1550
2	0
0	0
94	1
12	747
9	229
1	878
1	1868
4	1272
0	461
5	1719
0	1337
0	32
0	1084
1	858
26	1741
0	1180
1	73
1	1329
0	464
0	52
0	305
1	1652
0	263
2	118
0	0
1	265
4	713
0	0
0	0
4	530
0	168
0	236
0	488
0	0
37	0
0	0
0	0
0	0
0	0
8	7018
0	4792
0	7706
2	6403
62	6951
0	3852
0	6871
0	6477
14	7184
0	7514
9	6999
0	4142
0	6954
27	7515
2	77
0	6248
0	86
0	2686
0	92
0	5926
0	4524
3	3100
0	2872
0	1571
38	0
0	0
0	0
0	1
0	0
0	0
2	1
0	0
0	0
0	0
0	0
21	3338
4	3114
0	3223
63	3348
15	3278
5	3312
0	265
2	2339
4	1406
3	71
11	152
1	2129
13	157
9	314
0	79
0	0
15	0
0	0
3	0
0	0
3	0
0	0
0	1
0	1
0	1
0	0
93	38
0	38
3	27
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1076
3	1084
11	1084
2	134
2	52
0	46
0	23
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
33	5124
3	7379
0	7380
0	7374
0	7090
0	7412
0	1453
0	177
0	290
0	0
1811	109
0	106
0	2
1	19
0	19
0	1
1	8
15	631
6	78
36	1070
1	1041
3	992
3	46
21	424
0	728
0	18
0	15
0	12
0	14
0	12
0	7
0	5
0	13
0	15
0	10
0	14
0	14
0	14
0	13
0	15
0	13
0	14
0	9
0	12
0	18
0	6
0	15
0	13
0	12
0	17
0	5
0	2
0	13
0	5
0	5
0	17
0	9
1	12
0	3
0	5
0	9
0	16
0	10
0	1
0	5
0	0
0	8
0	1
0	2
0	1
0	11
0	2
1	13
0	9
0	4
0	0
0	2
2	2
0	2
0	2
0	3
0	6
0	24
0	0
0	0
1	982
0	1011
2	1010
1	1058
17	634
0	1232
0	1052
0	600
6	969
12	820
0	620
0	736
0	960
0	781
0	15
0	446
0	579
0	584
0	3
2	317
25	10
4	10
1	0
2004	75454
17	14601
61	67747
154	26391
0	0
0	0
0	0
2	1873
0	1684
0	1910
17	1859
5	1536
0	131
3	74
1	440
13	12
7	307
0	195
2	292
0	62
30	145
0	39
535	475
0	370
0	454
0	336
0	2
0	323
0	365
0	439
0	223
9	11
0	219
3	326
1	0
0	78
1	10
1	77
0	3
3	450
80	480
7	59
0	0
0	12
0	479
0	10
4	401
2	49
0	0
0	469
2	452
220	38
1	25
12	0
1	15
0	8
0	671
10	644
0	675
11	646
0	674
1	656
2	109
1	299
0	637
0	0
0	0
0	5
0	0
71	4306
0	3854
6	3835
1	3927
0	2617
2	2617
0	337
0	5
1	596
0	232
0	340
0	141
0	0
0	85
1	93
0	0
7	45
28	45
1	49
1	28
0	0
0	0
1	0
0	0
0	0
0	0
0	4
1	0
0	4
1	4
0	0
0	4
0	2520
11	2692
2	1597
0	464
14	509
3	183
1	111
0	0
1	0
0	0
0	2
0	2
0	2
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
0	0
0	0
0	0
0	0
7	0
41	2751
9	2751
2	759
0	333
0	1341
2	1147
0	1386
1	616
1	834
0	501
5	707
2	897
0	737
0	718
0	688
2	208
0	182
1	311
1	99
2	133
0	0
1	0
203	1205
9	883
4	800
3	187
1	289
3	0
10	51
0	2033
19	40
3	95
18	2040
0	85
4	138
22	308
0	51
45	997
1	13
0	866
0	9
2	2
4	4
0	43
43	312
9	533
0	293
0	0
0	0
0	92
1	97
0	13
1	88
0	80
0	38
0	49
0	109
32	92
0	86
1	9
0	3
2	0
0	117
0	123
0	961
46	9716
1	7744
0	811
0	918
0	735
2	380
8	4418
0	7863
6	5939
36	7509
0	6032
0	92
4	3385
2176	1840
6	852
0	617
0	69
2	44
0	2291
0	18
2	25
0	14
33	30
0	18
2	2
1	6
0	33
0	67
0	20
0	435
1	562
0	725
0	385
0	308
0	427
0	656
0	790
0	516
0	707
0	853
0	761
0	11
0	277
0	647
0	648
0	513
0	726
0	719
0	214
0	774
0	275
0	527
0	836
0	717
0	605
0	572
0	619
1	795
0	677
3	37
21	14
0	749
0	522
0	55
6	12
0	35
0	755
5	517
0	763
0	641
0	829
0	589
0	463
0	652
20	108
0	171
0	64
0	380
0	139
0	256
0	144
0	244
0	218
0	21
0	136
0	357
0	325
0	183
0	323
0	246
0	675
0	527
0	530
1	653
0	690
0	436
1	268
1	1
0	491
0	357
0	481
0	535
2	145
0	240
0	203
0	70
9	31
1	199
0	123
0	291
0	370
0	0
0	0
2	0
0	0
0	0
1	4
0	0
0	0
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
49	0
11	14
0	2
0	13
1636	797
0	4
0	169
0	424
0	51
7	328
0	66
10	0
5	262
0	222
0	854
0	138
3	1902
1	1779
1	248
1	305
25	315
3	1299
0	107
0	331
0	60
0	52
1	134
2	526
0	294
0	509
34	1674
2	1898
0	1189
2	189
0	260
0	2355
0	1569
0	2097
5	347
0	171
2	60
1	1914
2	16
6	3200
0	3301
106	1137
0	3082
8	2857
333	3286
27	3286
8	50
0	57
1	10
5	30
0	61
1	22
0	23
0	29
1	20
3	28
0	2
0	78
0	80
3	166
0	161
0	101
0	111
0	111
2	9
0	4
0	14
0	3
0	0
1	26
3	27
0	19
0	1
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	24
0	0
0	0
0	0
0	0
0	0
1	0
5	648
0	476
1	328
8	679
0	87
2	346
0	221
0	227
0	132
0	706
8	72
3	75
206	412
0	176
1	77
2	793
1	1067
4	1484
1	946
7	37
14	26
0	12
7	399
2	694
2	549
8	0
0	0
0	2481
0	2481
0	2481
0	0
0	0
0	0
0	97
14	738
34	952
15	2248
0	409
15	122
1	390
4	1076
0	2365
0	751
30	1770
22	1342
0	0
0	34
3	29
0	24
0	3
0	38
0	36
2	48
3	23
0	3
1	7
0	4
0	12
0	12
0	18
0	15
0	18
0	9
0	11
0	2
0	3
2	3
0	3
0	1
0	0
0	1
0	0
0	1
0	1
0	3
0	3
3	0
1	0
2	1596
4	1128
3	3679
0	1178
2	42
0	3106
0	29
3	162
2	1
0	1
0	64213
1895	102484
534	60987
95	8558
50	99738
63	56257
174	2357
19	22246
0	0
1	0
1	0
0	0
0	0
0	13
19	0
10	218
0	200
3	49
8	102
2	37
2	24
0	10
0	0
0	0
0	0
0	11
0	0
0	11
0	0
0	0
0	0
0	0
0	0
0	2
0	12
4	11
0	0
0	1
317	1572
2	1580
0	701
0	22
20	1539
4	485
0	355
1	527
0	332
0	332
0	0
0	0
0	53
0	1
5	817
3	1116
441	1115
0	299
0	221
3	24
0	19
1	955
0	294
2	1427
22	283
0	1313
0	1225
4	1240
1	177
0	583
0	1159
3	1015
0	681
0	1547
0	615
0	592
0	356
0	596
0	832
0	632
2	575
0	450
0	441
4	309
1	1062
0	625
1	18
11	55
98	0
0	0
0	0
16	0
422	1
0	152
2	71
1	426
0	388
0	429
0	392
0	373
1	424
0	393
0	374
0	389
0	390
0	428
0	143
0	46
0	342
0	186
0	158
0	119
0	239
1	322
0	216
13	297
17	108
0	133
0	90
0	74
0	22
0	103
0	108
0	152
1	89
0	135
0	148
0	56
0	42
0	109
0	96
0	83
0	85
0	40
0	77
0	105
0	17
0	58
75	47
5	9
1	367
3	149
50	528
0	186
10	525
0	101
0	98
0	123
0	106
5	1
3	99
2	224
0	266
8	257
1	198
2	123
0	95
2	56
0	37
1206	782
0	614
0	165
0	10023
0	10007
0	9987
15	10005
0	3975
1709	10038
0	0
7	2922
9	2897
3	1082
20	3070
0	500
0	1184
0	799
61	819
6	1124
65	853
0	683
0	544
11	664
1	362
0	0
0	0
17	0
1	5297
0	12786
1	4934
44	3157
4	15701
4	1304
1	3862
0	237
0	898
2	1774
0	1172
9	2490
0	8782
0	5154
0	2414
8	3268
2	10087
0	276
2	12336
385	8285
567	8289
5	5588
1	1663
11	2492
4	1198
0	0
0	0
0	4
6	6
1	6
0	4
0	4
0	0
3	2
0	0
0	2
29	2920
0	6973
71	6876
1	887
1	547
0	442
0	505
28	563
1	231
20	1764
106	1427
1	1495
2	1096
6	703
3	15
16	1
1505	775
21	775
4	463
1	32
0	141
326	571
37	0
0	64
4	101
169	3132
10	1501
93	3009
1	332
0	29
3	263
3	15
4	141
3	49
0	2
5	4611
0	4164
1	4173
3	1265
0	1488
0	645
0	564
0	1329
0	0
0	0
2	0
0	0
0	1
0	0
0	0
0	1
0	0
0	1
0	0
0	1
0	0
0	2494
2	2109
0	1885
0	144
0	2442
1	2442
0	2212
0	2006
0	2350
2	2186
0	2162
1	2249
0	2237
0	2312
0	1936
0	2212
0	2442
0	2217
0	2442
0	2099
0	1891
0	2139
0	2184
0	2095
0	1898
0	1780
0	2260
0	2030
0	2042
0	2272
0	1934
0	2085
1	2189
0	2308
0	2072
3	1723
0	597
0	1373
0	2061
0	1605
0	135
0	454
0	1488
0	857
0	1128
0	1261
12	667
1	1299
0	48
2	169
60	0
0	1
0	2
2	158
0	709
0	216
0	719
0	194
30	834
0	157
0	736
1	107
0	136
0	118
4	13
0	99
0	141
0	66
2	114
2	298
0	201
0	116
9	615
58	4231
0	4231
0	4207
6	3838
3	1828
57	110
3604	10290
18	8049
47	1093
773	7802
21	6892
61	3183
0	577
1	3406
5	341
0	7
5	1442
15	1451
6	1171
2	198
0	0
42	76
0	19
6	51
1	31
1	20
3	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
