UniqueCount	AmbigCount
128	0
5	0
0	0
0	0
0	3397
0	5207
5	5142
4	667
0	2199
0	1917
0	724
0	1466
0	1635
1	1773
0	872
0	578
0	395
9	632
0	48
0	195
1	80
0	0
0	125
0	467
0	132
0	468
1	467
4	32
9	450
2	202
3	231
1	93
20	71
14	598
84	2862
0	2928
2	353
3	71
16	1027
5	107
17	42
0	17
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	0
1	650
1	12802
2	7987
0	12578
30	3007
55	10667
6	1620
5	1198
0	147
1896	682
2	152
0	120
0	410
1	150
9	156
0	513
2	0
1	519
7	1323
1	1432
0	1426
0	35794
5	23096
0	5801
9	2736
1	4176
5	1078
0	3365
0	2463
1	3379
1	36411
35	22226
0	20237
9	23325
9	4
321	3963
46	12995
103	2634
0	830
1	694
10	499
3	479
0	133
0	259
0	132
0	0
2	0
265	2231
2	10625
19	4770
544	21635
2	474
9	21319
2	821
20	2736
6	5953
0	2
6	5
0	4
0	3
3	31
0	3
0	6
0	5
0	0
0	5
58	104
2	1
0	2
0	0
0	0
2	0
0	0
0	0
9	101
0	55
18	2422
0	60
0	177
0	53
11	2435
0	270
2	2486
0	2455
2	94
17	38
4	2381
1	2326
177	2398
43	0
4	49
0	1170
4	1219
55	1244
0	101
13	63
2	883
0	132
0	120
175	94
0	78
9	60
1	48
5	0
7	366
2	4
7	537
2	537
728	1
0	0
0	0
0	1
0	1
0	1
0	1
0	1
1	2
0	1
0	1
0	1
0	1
0	1
0	2
0	179
6	207
6	182
3	176
0	154
0	129
0	142
0	40
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	0
2	474
2	477
0	484
0	39
54	464
1	28
127	0
335	547
2	547
7	4067
0	759
448	4094
23	3665
0	4118
1	57
0	3658
30	800
71	606
6	320
0	32
31	420
27	260
66	1821
1	22
0	0
0	0
0	8
0	7
0	5
0	4
0	8
0	7
0	7
0	5
4	6
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
11	0
0	2
0	4
0	4
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	9
0	87
0	115
0	68
0	110
0	110
0	71
0	110
0	94
0	110
0	30
0	17
0	32
0	0
0	0
0	0
0	68
0	67
0	67
0	0
0	68
0	71
0	68
0	68
0	71
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	2609
38	2357
12	1922
21	969
0	156
19	1579
0	215
0	52
16	2408
0	634
2	1507
3	291
5	610
2	1113
30	892
1	365
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	795
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	2
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1
0	1
0	184
0	204
0	570
2	368
0	631
1	504
1	290
0	97
9	547
0	450
7	660
2	1890
12	1585
5	1288
2	309
2	122
16	412
0	846
4	1205
1	1
0	1
0	0
0	0
160	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1115
0	694
7	12
0	731
2	1036
0	96
2	1040
1	31
0	239
3	1327
50	1327
0	1197
1	642
76	594
17	247
0	1019
0	7
0	12
0	12
0	10
0	10
3	1
2237	3497
3	3488
0	2378
0	622
1	654
2	1
0	1
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	7896
4	1882
0	8103
0	7880
0	2185
1	7594
0	1
0	5673
35	44
1	10
0	84
1	248
0	314
0	490
6	115
0	12
0	834
1	1818
0	1845
2	3297
0	2156
4	2182
1	146
0	1182
32	1176
1	1193
0	975
1	526
0	471
4	29
0	10
0	9
0	27
0	21
1	1
0	7
1	8
0	5
1	2
0	0
3	81
0	37
2	57
0	48
0	53
0	106
1	37
0	45
0	44
0	50
3	53
1	44
2	106
1	58
0	75
0	118
1	102
1	31
0	29
1	8
0	13
1	1
46	465
11	473
60	715
1	490
0	0
0	0
3	261
0	27
1	320
5	202
14	189
2	64
2	0
0	55
0	33
0	0
5	0
0	0
0	0
0	57
0	276
0	348
2	322
0	764
3	93
0	6
0	855
9	156
1	115
2	484
0	84
0	45
5	170
0	67
0	15
0	59
0	10
0	33
8	100
0	107
0	0
0	23
1	508
0	18
0	549
1	496
0	42
12	74
0	171
3	35
2	4
1	49
0	15
0	0
0	1
0	1
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	1
0	1
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	1
0	1
0	0
0	0
0	0
0	48
13	201
0	131
168	234
0	152
0	4645
0	5251
5	5368
0	5742
0	4534
1	620
1	2448
6	1227
0	699
0	1981
8	211
0	1065
0	0
61	34
0	62
0	61
0	27
0	17
0	17
0	16
1	13
3	3
1	5
65	1
0	1
0	1
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	0
0	0
0	4
0	664
0	102
57	704
2	0
0	0
2	0
468	0
0	0
0	3
3	3
0	0
0	0
0	2
0	3
0	152
0	296
0	29
3	50
0	117
2	199
107	132
30	66
4	180
0	276
5	115
0	35
3	197
0	110
0	70
0	175
0	101
2	28
0	84
2	55
4	8
1	8
6636	3498
2	3094
0	221
1	531
0	613
1	448
59	141
1	127
3	53
0	0
9	556
4	253
0	185
0	254
0	233
0	288
0	382
0	955
0	976
0	998
0	1020
1	952
4	922
0	194
1	162
0	928
3	919
0	871
0	921
20	32
2	924
0	978
4	51
0	170
0	211
2	235
0	34
0	451
0	136
0	149
0	417
8	295
0	316
1	260
0	199
0	234
1	185
0	190
0	192
0	205
11	0
0	0
0	0
33	1036
23	840
1	456
50	671
78	672
33	964
1	117
36	2
2	268
0	2587
13	271
0	1040
3	2104
2	1152
2	109
6	1044
0	37
0	637
0	2204
1	1026
18	692
6	1035
10	1
1	915
0	5174
0	5996
0	7030
4	5604
0	0
2	4010
1	7011
3	703
1	3104
0	3335
1	3205
0	2318
0	601
2	2210
0	2990
14	964
0	0
0	0
0	0
0	0
0	0
0	0
5	853
2	850
0	851
1	407
33	38
3	5
0	28
0	0
7	21049
25	2172
0	2318
518	20908
16	877
0	0
0	2
32	935
1	792
2	810
12	1075
0	756
0	716
0	733
94	594
0	728
25	109
0	810
2	580
0	113
3	219
18	937
0	976
0	267
5	10
0	180
187	2128
0	2990
0	1782
12	1775
9	2897
0	2585
5	2882
0	2488
8	2697
7	2466
1	425
135	547
0	7
0	7
0	5
0	5
0	14
0	16
0	16
0	10
0	2
0	2
1974	24
13	23
0	0
0	0
215	1
622	1274
25	1274
1	0
0	364
5	2781
1	2785
0	2740
0	2738
2	2794
0	2632
0	6
5	32
0	36
3	10
46	3
1	0
375	4547
0	4547
2	4019
12	4017
4	68
2	0
0	35
0	10
11	1955
22	1891
1	142
0	124
15	86
414	21
7	23
2	23
100	7
0	22
35	6
2	19
0	16
3	12
3	1231
51	17
0	9
1112	1590
0	24
26	1528
260	1363
0	255
0	50
60	534
2	499
0	2
2	419
0	301
1	289
0	340
0	87
0	59
0	52
0	72
8	36
9	58
35	0
156	78
0	65
0	32
0	45
10	36
2	12
15	700
0	700
5	684
0	554
1	682
0	2
1	1
3	16
0	639
11	643
0	126
1	106
22	158
20	108
0	126
0	0
78	71
25	83
41	25
0	62
0	82
0	64
9	54
11	10
0	44
106	397
0	400
0	404
0	398
0	133
0	79
0	78
0	16
1	59
0	56
0	59
0	0
0	1
0	2
1	0
3	58
0	5
0	59
0	1
0	3
0	1
0	1
0	8
0	0
6	809
0	817
5	57
3	8
1	155
0	610
2	17
1	524
0	183
0	119
0	353
0	572
0	162
4	30
3	51
0	0
0	13
0	8
12	63
0	69
0	64
0	47
0	47
592	646
0	597
5	166
2	48
7	51
0	0
0	0
4	0
0	11
1	24
0	233
1	85
0	79
12	1431
1	1521
0	746
4	261
0	0
538	740
1	712
4	643
2	42
1	12
4	37
1	25
13	20
4	0
0	5
9	534
3	1
0	576
1	1602
4	695
1	1581
1	85
0	114
0	5
1	15
0	5
0	5
0	5
0	8
1	10
0	5
0	5
3	2
1	35
0	144
0	10
6	151
1	31
0	13
1	25
7	11
0	3
4	3
3	14
0	8
0	14
62	0
4	1272
0	0
9	1376
99	96
0	152
1	1340
0	92
3	44
46	151
1	64
0	81
0	20
6	1325
4	52
2	23
0	42
7	8
0	9
2	944
1	1309
2	37
10	0
4	1305
0	22
15	2
1	23
4	12
2	950
12	0
9	0
1	9
10	716
7	15
2	48
4	111
4	708
0	28
0	0
0	1485
55	1513
18	1502
0	705
5	71
5	67
2	33
1	20
16	1
0	723
2	7
21	649
927	748
0	61
2	126
0	48
9	78
8	92
0	26
3	29
0	0
6	2011
4	431
9	47
34	1035
216	108
0	387
0	1939
1	16
52	1
152	0
19	101
0	1
19	757
0	775
1	14
18	12
8	799
2	19
0	18
0	38
7	0
104	758
12	0
1	268
1	207
0	18
0	16
1	267
0	15
0	174
0	26
0	261
0	234
45	14
49	263
1	261
0	262
0	236
0	13
0	122
5	3401
4	3411
2	3222
16	263
3	201
4	128
0	33
9	24
0	53
5	37
18	29
88	234
4	230
3	43
6	31
0	21
1	67
0	2
5	0
9	1360
17	1335
5	236
0	97
1	66
258	0
0	0
6	1
4	907
0	820
5	959
7	1004
0	819
0	113
1	104
1	102
3	116
0	30
2	10
0	0
0	0
0	0
0	0
0	0
3	0
4	56
3	237
1	5
256	247
0	12
3	12
0	36
0	0
0	0
2	0
0	0
0	0
0	0
0	3
0	3
0	0
1756	484
4	0
1	16
0	2
11	65
10	4
0	88
0	144
0	46
0	41
1	113
1	33
3	0
0	0
19	0
0	0
0	0
0	301
0	207
0	301
0	296
0	295
0	292
0	240
11	241
0	150
0	245
2	37
0	192
0	39
0	9
0	144
0	99
0	48
0	20
0	0
0	5
0	5
0	3
0	1
0	1
0	0
0	3
0	0
0	0
0	0
1	274
0	73
53	370
0	71
9	118
0	0
0	0
0	0
0	0
3	312
0	314
0	300
0	311
0	84
0	126
11	282
2	281
0	1
0	272
8	49
0	166
3	241
1	258
1	72
0	74
0	0
0	0
0	0
0	0
127	0
0	0
0	4
0	2
0	4
0	3
0	0
0	3
0	2
0	0
0	2
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	2253
0	2253
9	160
0	2245
0	214
0	1247
0	868
28	833
0	254
3	76
2	5
0	1
0	5
0	0
0	0
0	0
0	232
2	237
0	237
0	16
0	237
0	11
1	7
5	2
12	44
0	24
0	18
0	75
0	4
0	2
49	57
0	4
1	9
0	25
0	16
0	18
0	11
0	18
0	13
0	16
0	14
0	16
0	16
0	15
0	13
0	17
0	10
0	15
0	16
0	14
0	3
0	12
0	10
0	190
0	191
0	10
0	0
2	2
0	0
0	0
0	0
0	0
0	168
13	165
0	156
0	61
0	0
0	0
0	0
0	10
0	11
0	4
0	11
0	0
0	5
0	0
0	3
0	1
1	0
0	0
0	0
0	0
0	1
0	0
9	2587
6	3186
5	1822
7	1817
2	2092
0	1818
0	4285
7	3814
46	849
0	1812
0	2052
42	2602
7	33
36	1005
0	1312
0	3300
0	2313
2	2877
0	1428
0	62
0	569
7	13
0	411
0	90
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	557
288	1563
0	493
0	894
0	977
0	770
3	632
9	634
0	639
0	726
0	48
0	4
0	230
0	2
0	2
0	127
0	0
0	4190
0	118
0	0
123	16620
7	14950
78	4338
1	2476
0	16495
7	14000
7	8833
86	8347
0	15007
2	519
0	6627
32	5212
5	4861
0	3874
2	3065
10	0
9	741
20	711
0	97
0	97
4	44
2	31
0	0
0	0
0	0
0	0
0	0
0	550
21	286
1	640
0	691
3	654
0	22
0	272
0	126
0	221
0	201
0	106
0	79
0	30
1	41
0	19
0	25
1	23
11	0
0	72
0	90
0	243
0	106
0	33
104	231
0	0
1	0
2	45
0	281
0	230
0	246
1	50
0	220
0	9
0	137
0	41
0	55
10	16
0	28
17	33
0	14
0	288
1	10
10	261
24	254
28	251
42	1
463	243
10	176
1	229
0	88
0	66
11	16
16	53
0	1
1	0
18	42
0	42
0	27
0	10
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	23
0	372
4	755
4	612
0	81
2	725
3	0
2	725
6	572
4	31
0	172
0	118
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
331	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
600	4530
9	2641
11	4347
109	39
0	717
2	229
2	814
0	308
0	6
0	314
141	59
0	222
1	0
217	836
0	774
0	15
0	485
2	27
0	145
1	59
1	34
0	1269
1	1745
1	1745
0	26
0	347
0	86
14	0
0	127
0	127
0	16
0	114
0	9
0	0
452	929
0	12
3	763
0	16
5	227
9	29
1	837
0	100
0	22
0	4
24	26
0	25
0	22
0	20
0	68
0	16
2097	16710
2	7785
5	9685
146	10214
6	2410
109	12107
4	4012
9	4230
0	60
0	0
0	2946
0	2688
0	126
0	177
0	2946
0	126
0	130
1	2678
0	2933
0	241
0	211
3	21
7	198
10	26
49	1470
4	108
0	48
9	214
0	1181
0	673
33	1588
0	298
2	51
0	250
0	388
0	376
3	72
2	62
2	284
0	428
0	466
13	25
6	717
1	101
0	506
2	387
0	71
8	60
61	124
0	21
0	3
62	123
1	0
0	0
0	0
6	0
88	0
1	0
0	0
0	0
459	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	0
2	711
0	739
4	704
0	575
22	601
1	77
0	208
2	165
0	0
5	4844
30	6749
1	3291
1	4062
0	4862
0	5042
0	4131
0	1943
15	2096
0	1929
0	1589
42	2
0	2
0	240
20	1477
3	1172
1	1221
3	1232
0	595
7	107
0	2
0	13
0	24
0	4
0	281
2	8
83	281
2	233
0	3
0	10
262	0
914	760
7	742
7	27
15	36
37	34
0	57
279	811
0	213
0	644
0	633
0	640
0	602
0	363
3	77
0	54
11	68
0	75
0	58
0	0
0	0
189	352
1	17
0	73
0	64
0	276
7	25
7	6
19	38
0	0
3	0
0	1
0	0
0	0
2	1
0	0
0	2150
0	1950
138	1046
0	1543
4	310
0	1334
8	429
1	101
0	1173
0	1017
4	82
11	1057
2	647
0	247
1	44
0	9
0	147
0	136
0	89
0	1
1	152
0	515
14	535
0	186
7	50
0	415
0	460
1	308
0	383
0	375
0	310
5	311
6	315
0	301
95	303
4	270
1	88
0	220
3	210
0	197
9	207
2	72
3	0
80	11
66	0
3	0
0	0
4	189
1	189
0	30
1	140
0	67
0	8
4	109
0	35
1	34
0	7
0	0
0	0
2	145
2	7
1	394
12	221
2	2314
2	2364
90	123
30	315
19	2424
17	175
1	2327
0	220
6	614
0	2407
0	259
0	557
5	16
9	52
0	310
0	54
4	58
3	396
12	448
0	96
268	1
0	0
0	0
0	53
0	53
9	61
0	53
1	54
0	61
0	61
0	52
0	52
0	0
0	0
0	0
0	0
0	0
0	1
0	1
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
28	0
0	0
0	216
6	216
0	27
3	49
0	21
0	0
2	22
2	24
0	11
0	22
0	18
1	20
0	0
0	163
0	401
0	401
0	2
0	284
4	158
19	66
30	38
0	37
3	11
5	134
1	43
2	101
0	504
0	138
0	130
0	591
1	24
0	485
1	31
0	21
1	58
0	63
2	3
0	556
1	103
0	464
0	5
0	82
0	98
0	120
0	127
0	81
1	96
0	95
0	110
4	153
0	93
3	90
0	29
2	1
0	357
1	2
0	337
0	1
0	10
0	0
0	356
3	2
0	334
9	14
0	15
0	10
0	256
0	39
0	18
0	15
0	13
0	90
0	34
0	17
0	292
0	35
0	34
0	28
0	238
2	13
0	71
0	37
1	22
1	40
0	30
2	35
0	60
4	7
3	12
0	14
0	8
0	27
267	619
0	602
0	433
7	165
2	145
0	263
0	102
0	71
0	64
0	12
33	17
0	324
0	339
0	310
0	280
0	306
0	224
0	335
0	265
11	297
0	295
0	338
0	267
1	335
0	287
0	240
0	260
0	308
0	337
0	298
0	307
0	302
0	252
0	298
0	299
0	341
0	289
0	269
0	315
0	312
0	341
0	267
1	283
0	344
0	348
2	295
0	91
0	30
4	77
5	90
0	38
0	39
0	74
12	74
0	58
0	53
0	0
245	15
0	14
0	442
2	184
0	31
252	431
0	46
0	36
1	71
0	61
0	27
0	6
0	1319
1	613
1	1359
0	1337
61	1236
601	3765
14	2522
2	2568
0	1277
2	641
0	485
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	59
1	49
0	71
0	16
0	9
0	27
0	25
6	59
0	27
3	7
0	636
0	36
0	0
0	80
21	600
0	104
0	599
5	599
0	77
0	62
0	78
0	68
0	48
0	83
0	289
37	349
0	392
0	240
0	134
10	54
0	79
0	1
0	0
0	0
1	0
0	0
0	0
15	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
20	15
0	12
0	3
0	3
0	5
278	472
6	456
0	108
0	28
0	389
0	0
0	11312
0	9643
0	1156
1	4008
0	980
0	7983
82	12018
57	9775
0	185
0	9327
6	1323
2	9171
0	1750
7	9585
8	471
4	262
6	8044
1	1035
3	0
1	29
2	2966
0	0
6	42
354	314
1	236
0	227
0	40
39	0
973	27
19	3
0	21
0	24
0	1323
0	25
1	8
0	8
0	9
0	7
0	8
0	8
0	25
0	6
0	6
0	10
0	2
0	3
0	2
2	15
4	22
0	14
0	2
5	0
2	604
76	737
0	226
0	370
15	49
37	366
3	248
29	1364
0	528
0	1098
0	271
0	252
1	222
0	126
0	0
0	0
0	4
0	4
0	0
0	0
4	1000
4	1192
67	862
13	985
0	110
0	711
0	643
0	551
1	186
0	92
0	134
0	175
3	120
5	275
0	181
7	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	100
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	70
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
20	2078
1	2078
4	12635
1196	13056
0	12318
0	1942
0	12563
13	1817
0	0
2	0
1	0
0	0
137	42
1	863
0	838
0	881
0	7
0	833
2	712
0	851
0	94
0	37
4	51
0	352
33	390
0	77
0	111
0	146
1	16
1	2
7	0
1	96
0	0
0	0
0	0
4	0
2	58
4	279
0	275
44	517
0	146
1	130
0	314
0	192
6	145
0	108
0	9779
408	10016
0	10490
0	10130
13	10155
0	10000
13	312
0	1684
8	287
0	515
6	77
0	3
0	1
0	1
1	1
0	630
0	1451
86	1454
1	48
56	1320
7	858
0	254
1	292
0	32
16	292
4	0
0	126
0	127
0	74
0	67
0	70
0	56
0	13
0	16
0	2
0	13
1	17
1	1
0	9
1	4
0	6
0	4
0	4
0	3
1	3
0	1
0	1
0	1
0	1
0	0
4	0
0	218
0	237
0	228
0	221
0	29
1	22
0	8
0	13
0	14
10	22
4	11
0	14
0	5
0	2
503	49
1	48
0	2
0	290
18	1737
0	1826
0	20
2	1449
4	481
1	2
0	2
1	60
0	145
0	2
0	2
0	34
0	34
0	270
0	397
2	38
0	343
0	269
0	66
0	66
0	11
1	6
0	6
0	96
0	96
0	58
3	6
0	4
0	6
0	35
0	218
0	47
0	63
0	21
0	33
0	114
2	36
0	0
0	424
0	33
8	0
259	930
0	900
7	103
0	339
0	103
16	94
0	0
3	2735
26	2823
0	7
14	2439
86	2455
0	2505
1	258
0	433
0	231
2	47
5	1003
40	1077
7	392
17	623
11	317
5	357
0	273
0	196
3	42
0	45
0	36
0	36
2	552
89	614
0	146
7	371
16	686
0	95
0	3
0	3127
0	3153
0	3253
1	26
0	5
0	1050
0	95
0	0
2	1
0	1
2	1
1	1
0	2
1	6
0	8
0	6
0	1
0	3
3	3
0	2
0	2
0	6
10	31
0	13
0	14
0	10
0	7
16	9
0	9
0	5
0	0
0	0
0	0
0	0
0	0
36	440
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	66
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
1	0
0	0
0	0
0	0
0	0
0	2
0	2
0	2
0	0
0	0
0	0
0	0
1	110
16	151
28	30
1	22
0	20
5	31
0	15
0	8
0	5
13	71
0	45
0	51
0	25
0	21
2	4
0	1
0	1
0	1
0	1
0	0
12	1479
1	1299
0	300
3	589
0	357
0	425
0	263
0	216
0	33
0	0
0	25
2	0
10	5
1	2
0	5
0	3
0	3
13	1
0	3
47	1750
0	1750
0	29
1	193
4	235
1	77
2	85
9	74
97	252
1	16
1	46
0	33
125	163
3	161
2	34
341	10
0	10
4	21
1	22
0	39
4	57
0	45
0	6
0	0
0	8
3	20
0	8
0	13
7	17
0	4
2	5
0	10
1	0
0	0
0	0
0	0
0	0
0	0
50	414
0	49
3	368
2	10
25	12
3	69
10	216
0	78
0	68
0	64
0	53
0	51
0	44
0	1
0	3
0	3
0	0
0	0
1	2
0	0
0	0
1	0
0	2
0	2
0	2
0	1
0	0
0	0
0	0
0	0
2	0
0	0
389	421
1	1
2	426
0	474
0	79
0	19
0	5
1	23
104	40
0	420
0	71
0	71
2	7
28	0
32	12
0	8
8	0
2	4
0	3
0	2
23	2
75	402
0	387
0	319
1	31
7	15
0	3
1	23
12	290
0	289
0	280
0	280
6	10
0	220
0	3
2	226
0	32
0	194
0	171
1	4
0	11
37	0
2	0
0	22
0	17
0	22
0	5
0	5
5	118
4	0
0	110
0	20
3	11
0	0
0	0
0	17
1	11
0	121
19	126
0	346
0	0
33	146
0	25
1	22
0	50
188	198
0	0
10	636
0	13
41	6
0	627
0	637
0	5
10	12
0	27
5	375
2	72
0	72
0	0
1	6
0	14
74	220
6	4
0	205
1	204
7	0
19	0
252	419
7	413
0	22
4	0
0	0
0	99
0	57
0	36
0	499
0	32
0	71
72	500
0	94
0	55
10	111
0	58
1	12
0	20
0	73
0	89
0	475
0	481
0	79
5	11
0	0
1	866
3	874
0	876
1	4
1	72
2	43
0	21
3	15
0	118
0	864
2	31
1	1
7	4
15	19
0	19
21	218
1	243
7	238
0	24
23	0
4	175
0	22
0	193
0	3
0	193
4	4
0	0
0	0
33	302
0	307
0	41
0	25
0	13
0	25
0	26
36	308
1	308
0	270
0	22
1	1
4	0
0	44
0	50
4	434
3	459
41	455
1	46
0	2
0	340
1	341
0	291
0	300
0	307
6	46
0	51
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
17	862
8	875
211	1288
0	961
13	242
2	12
0	0
0	24
0	23
0	21
0	5
0	4
14	87
1	86
20	76
4	51
0	308
0	0
0	0
0	0
0	0
0	47
0	1
36	81
0	33
0	1
0	3
0	37
0	2
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	59
2	53
2	0
0	17
0	12
1	4
0	8
2	1
0	8
31	240
37	221
0	122
0	26
0	72
0	53
1	0
0	5
0	2536
0	2527
40	2112
0	823
5	2531
3	581
0	130
0	3
81	133
2	130
0	130
1	2
0	102
0	74
0	103
1	39
3	12
0	10
0	24
1	25
0	51
0	2
0	1
0	2
0	1
0	1
0	1
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
1	0
8	738
0	1479
1	1479
13	1505
0	114
0	85
12	222
3	279
4	166
0	198
7	99
0	221
1	28
0	0
0	27
0	28
0	2
0	7
0	4
0	688
3	499
6	84
0	146
17	652
16	7
0	64
5	617
8	275
11	101
7	4
6	118
2	47
0	60
7	5
0	42
0	0
99	1
0	0
3	10
0	1
6	10
6	315
8	132
34	369
0	15
15	179
0	212
100	2010
1	2010
0	89
5	302
0	391
14	858
2	332
4	145
1	0
4	1
0	85
199	351
0	10
0	50
0	7
22	164
0	200
2	1
0	0
0	38
0	38
0	12
52	368
22	283
68	335
21	145
2	59
245	27
0	4
0	9
2	0
0	23
2	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	1
2	1034
1	647
0	497
0	899
1	986
1	831
0	963
0	819
0	837
5	737
12	319
7	394
0	725
0	134
0	343
0	301
0	80
0	3
0	103
0	56
0	8
0	40
13	81
0	121
3	119
0	11
29	39
2	20
0	0
334	854
9	131
10	854
0	87
21	1096
0	690
0	128
13	580
0	52
3	454
4	715
8	711
0	68
4	48
0	194
0	271
1	580
0	526
0	509
0	459
0	298
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	1
0	0
0	0
0	0
0	1
0	0
0	1
0	525
0	1180
