UniqueCount	AmbigCount
0	0
8	3948
0	4126
2	1132
0	1633
0	65
0	39
0	0
0	0
6	0
0	195
3	107
0	145
2	1096
0	133
1	303
0	1250
19	22
0	441
0	235
0	191
0	577
2	1134
0	48
0	145
2	1205
2	216
0	226
1	138
3	1205
59	1047
0	177
3	1018
0	2
0	138
0	19
78	155
0	0
0	0
18	474
5	474
0	0
9	0
15	7217
7	23506
2	23100
194	17980
1	21794
2	18357
5	5714
9	2816
0	0
0	0
0	0
179	411
0	408
1	31
0	26
0	14
0	36
1	38
0	0
0	0
0	0
0	3
21	8
1	2
1	3
0	0
0	0
0	0
0	0
0	0
0	0
0	1608
0	213
8	1605
12	1605
11	0
8	8
0	8
0	1
0	0
0	0
0	1
0	1
0	0
152	188
5	188
0	0
0	0
0	14
0	0
0	14
0	0
0	14
0	13
0	0
0	0
0	0
0	1
0	1
0	2
0	0
0	0
0	0
1	0
0	0
0	0
0	7
0	6
0	5
0	4
1	14
0	1109
0	1770
0	1736
0	24
0	1185
0	899
2	8
6	70
0	0
201	265
4	265
0	65
0	110
1	72
0	111
0	98
0	99
0	88
0	98
0	99
0	78
0	44
1	33
0	30
0	18
0	22
0	11
0	0
0	0
0	0
4	23
0	23
0	0
0	0
0	1
0	1
0	5
0	5
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	684
7	205
1	743
0	9
1	73
0	251
0	184
39	196
4	62
9	702
1	150
2	122
0	126
0	51
0	68
0	84
0	85
0	165
0	71
5	46
2	91
0	73
0	102
0	489
1	41
0	5
0	0
8	0
591	11255
0	189
0	1738
0	3843
6	1219
5	5320
1	10562
14	5372
12	5733
47	1331
0	0
1	5
0	15
0	383
0	44
0	355
0	273
0	43
0	357
0	40
0	191
1	319
0	20
0	251
0	5
0	32
0	8
0	0
0	5
0	2
0	51
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
31	0
0	6164
18	7829
0	325
0	5136
0	132
2	5495
0	7653
0	554
3	3
1	448
14	59
0	586
0	2600
0	493
0	2263
44	2341
0	268
1	216
0	296
0	125
0	123
0	282
0	309
0	323
12	278
0	222
0	92
25	158
0	261
0	261
0	314
8	316
0	271
0	302
0	325
0	272
0	291
0	0
0	0
515	220
0	219
0	79
0	86
6	11
6	0
443	179
2	116
0	80
0	77
0	0
0	0
10	0
0	33
218	73
1	40
0	635
1518	704
0	635
1	63
0	0
0	0
3	55
0	0
0	0
208	26
2	25
5	0
63	370
1	213
1	47
0	67
1	157
0	18
0	1
1	64
11	2796
0	4
0	0
2	2054
3	1927
2	1515
15	1569
0	133
0	0
1	5
0	841
0	842
4	778
0	839
0	59
0	260
0	200
0	370
0	148
14	658
25	600
0	3
8	9
0	3
0	4
0	4
0	6
0	0
0	4
7	6
0	1
0	3
0	3
6	3
0	1
0	5
2	48
0	48
0	36
0	44
1	10
0	3
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
151	0
8788	2337
1	2262
0	0
0	0
0	1329
1	1463
0	1323
0	1398
0	1157
0	1276
0	249
0	18
1	11
4	4
0	8
5	91
0	21
0	36
0	111
0	82
2	13
0	13
0	12
0	12
0	11
0	5
0	2
0	1
0	146
1	0
1	20
0	73
6	80
0	75
4	69
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
242	568
2	338
3	185
0	150
0	529
0	185
6	47
2	0
1	0
3057	386
0	333
11	294
4	4
2	54
0	0
1	0
0	0
0	0
136	3008
11	2258
5	3020
1	1481
3	231
0	0
0	88
12	94
0	68
2	47
0	5
0	12
0	18
0	11
0	6
0	73
9	54
1026	2720
0	846
6	2647
0	2287
5	974
3	57
1	49
0	24
0	39
0	2
0	36
0	0
0	10
0	10
3	10
0	10
0	9
0	10
0	10
0	0
0	4
6	3943
0	3954
2	3704
0	1393
2	1289
1	554
11	1087
2	245
0	0
0	0
0	2227
0	0
0	0
0	0
0	0
0	1
0	0
0	21
0	21
0	10
0	864
156	6869
3	6601
10	140
1	642
0	377
24	811
689	762
0	110
579	774
82	0
0	0
539	0
5	248
235	367
1	367
0	59
0	49
1	43
13	721
9	3723
1	938
1319	4666
62	2845
2	151
2	3628
2	1852
0	0
1	0
0	0
0	3729
0	3444
0	834
2	3674
5	637
34	3704
0	938
63	3538
2	1806
26	1302
0	7
0	974
0	360
1	262
241	1409
0	0
131	1358
0	8
11	0
0	0
166	0
84	699
5	88
0	17
2	532
0	550
1	62
0	41
0	239
0	70
8	444
0	121
0	65
3	255
1	46
6	174
2	298
5	166
0	116
0	245
0	236
0	102
3	235
0	159
1	99
0	16
18	104
0	128
0	65
0	28
0	0
0	4
0	0
0	0
0	0
0	40
0	536
0	539
0	1100
0	152
0	530
0	1178
0	1123
6	1115
0	775
0	1116
0	1119
42	1111
2	566
3	276
0	525
0	177
1	106
1	106
2	3
1	3
0	0
0	0
0	517
1	513
612	593
0	581
0	0
59	0
0	1760
0	10562
42	10710
0	10206
22	7129
10	1588
7	504
0	1400
0	1015
5531	4
1	0
0	0
5	12781
0	13267
0	4139
1	4103
0	4576
6	4212
0	4008
170	4813
9	5682
0	9314
0	5093
0	4058
1	13194
0	4559
24	4184
0	4228
1	2787
0	4224
4	3389
0	13254
1	4222
0	4557
0	4429
1	5400
0	4122
0	3575
24	3571
0	4264
1	3267
0	1543
0	1279
0	642
11	247
0	210
0	1925
0	57
0	483
4	8200
1	201
1	1
0	0
0	0
0	186
0	186
0	0
18	5165
1	4591
300	4292
20	1822
0	600
1	1028
0	602
0	51
0	1
17	1159
17	1133
1	350
0	261
0	475
10	360
12	143
0	619
0	381
2	44
3	291
0	306
0	296
11	250
5	80
0	43
0	26
0	19
0	0
0	2238
0	2743
13	2664
4	2400
0	156
0	686
4	66
0	45
0	253
2	531
1	196
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
9	0
0	0
1	0
8	44
1	47
3	13
0	37
0	10
0	0
2	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	4473
37	4374
0	265
0	0
0	0
3	8988
0	10965
0	10988
22	11020
18	8647
15	5113
56	7252
0	7360
16	5267
0	491
0	742
1	676
0	606
0	178
1	390
0	340
0	546
1	108
0	509
2	1848
3	1137
0	677
0	252
0	0
0	0
0	0
0	20
4566	931
0	252
7	453
1	353
0	38
889	3210
4	1324
7	2482
6	1653
3	604
6	797
0	183
5	0
5	1335
0	1675
11	1345
0	1008
1	1534
0	694
16	1702
0	1769
1	982
0	0
10	74
0	51
0	51
0	40
0	83
0	86
0	9
2	86
1	83
0	86
0	30
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	2
0	0
0	1
0	0
0	2
0	0
0	1
0	2
0	2
0	2
0	2
0	1
769	922
0	535
2	488
0	338
1	152
0	96
1	55
0	30
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	81
7	75
1	58
0	23
0	21
0	2
0	16
0	13
7	7
1	5
0	2
0	3
0	0
0	0
0	0
0	1
0	0
0	3064
0	2704
0	3039
21	2872
0	3172
107	1176
0	1130
0	3005
0	2588
1	80
0	1343
0	324
0	438
0	25
1	7
0	0
0	0
1	38
0	39
0	11
0	26
0	39
0	4
0	1
0	5
0	16
0	15
2	17
0	1
0	5
0	2
7	0
6	0
0	12329
31	13346
1	7764
56	3777
0	1222
19	1773
2	1409
0	2909
0	2721
0	797
0	3408
0	2628
0	1939
0	1780
0	1334
1	1249
1	1259
1	1436
0	658
0	0
0	0
0	0
0	0
153	25892
14	24159
21	7050
171	12395
0	4
0	592
1	162
1	628
18	554
4	157
3	600
0	182
8	527
3	183
0	0
0	0
5875	5311
6	4704
0	1064
0	836
5	354
146	6723
83	6723
1	490
0	111
3	378
0	159
0	348
1	258
2	328
8	143
0	126
3	0
2	0
12	251
4	289
1	287
0	0
0	0
1	90
0	5
0	54
0	52
3	53
4	32
0	71
0	32
4	73
0	46
0	17
3	33
0	10365
0	12645
0	11395
0	10217
0	12645
0	6826
0	8345
0	10920
0	9986
2	11075
0	4106
0	9600
0	10379
1	12085
0	8548
2	7979
3	7539
0	11433
0	10393
0	12633
1	5814
0	9239
0	8150
0	8150
0	8148
0	8779
1	11394
0	7158
2	11092
1	11205
1	8078
0	9801
1	9855
0	6929
11	5343
2	8526
0	6054
9	7790
0	12177
0	8674
0	4849
2	5200
0	1903
0	3395
0	10
0	8
0	6
0	6
0	7
0	7
0	8
0	11
0	8
0	10
0	11
0	11
0	11
0	10
1	9
0	10
0	10
0	11
0	10
0	9
0	10
0	9
0	9
0	9
0	8
0	10
0	11
0	10
0	10
0	10
0	10
0	11
0	10
0	8
0	8
0	10
0	10
0	8
0	10
0	10
0	10
0	10
0	7
0	10
0	7
0	9
0	9
0	9
0	2
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
96	5205
0	1186
13	1169
0	859
1	734
5	1296
3	1058
43	3127
0	33
4	480
14320	18
1	0
0	0
2	0
0	0
0	0
2	9
39	9
0	1
0	0
28	2684
4	2471
48	2309
0	1121
3	1171
0	1223
0	15
6	980
0	260
0	376
2	252
0	99
0	124
0	36
1	52
1	1
0	0
0	0
0	0
0	0
0	776
113	9
937	979
22	817
0	23
114	558
13	194
12	358
1	109
11	157
19	312
25	130
37	234
8	301
8	266
3	231
55	128
9	103
4	32
0	0
22	18852
37	3909
9248	22246
8	5431
0	2799
0	2579
0	15212
0	2524
0	666
3	13973
1	2373
1	18699
1	1664
0	2763
0	3835
0	1525
22	4902
0	5573
2	2785
44	10
0	9
0	4
0	4
0	0
9	1574
2	85
0	1590
3	149
0	1605
29	3322
0	7074
16	2602
1	5950
1	5550
2	5727
17	6128
40	2776
0	2231
25	1293
5	1837
2	259
14	330
5	87
0	217
1	1403
0	29
37	552
89	607
1	152
504	1416
0	241
0	3
2	264
0	3
1	10
0	13
7	13
0	88
1	105
0	7
3	177
1	236
0	224
0	6
5	37
0	0
0	14
0	11
1	16
30	25
1	1
0	56
0	102
39	154
0	70
1	64
0	53
0	0
13	686
4	736
7	641
0	8
0	8
0	0
0	0
0	0
0	7963
0	12586
1	11894
4	7317
0	7367
0	11285
0	10409
0	7003
0	10922
0	7154
0	10889
0	7747
0	7904
0	8601
0	3546
5	3936
3	3195
0	49
1	920
1	1419
0	1299
0	443
0	381
5	43
1	0
0	1
0	20
0	22
0	23
0	3
0	17
0	2
0	4
0	5
0	3
2	22
0	4
0	4
0	10
0	22
1	3
0	3
0	11
0	18
0	1
0	1
8	0
132	80
0	79
0	8
0	0
3	0
0	0
0	0
43	2408
9	115
1	10
0	2398
1	165
6	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	3893
2	3281
12	3895
0	3891
0	3893
0	3893
5	1418
0	468
1	437
29	428
1	0
0	3
0	0
0	0
3	0
0	0
4	568
490	573
12	105
0	50
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	63
333	770
8	748
0	602
3	493
0	122
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	738
5	778
0	44
23	42
0	42
0	2
8	1494
35	388
127	1787
88	2043
1	109
2	118
4	247
0	252
3	158
3	189
0	46
1	2430
0	719
0	2546
6	84
58	2549
18	1752
0	135
0	2426
0	2554
0	154
2	262
0	0
0	8
0	0
4	48
696	730
10	1508
21	10902
2	220
2	718
1	105
208	91
0	44
0	32469
0	32469
0	0
1895	8884
42	289
0	8455
7	352
1	185
4	242
0	0
0	0
18	1192
0	0
0	0
551	5273
0	2457
1	4498
3	274
60	2741
2	41
0	411
1	30
0	355
0	2991
0	89
1	997
1	1150
1	1065
16	737
0	724
10	791
0	490
4	27
0	7
0	0
6	1782
28	1859
44	1859
15	330
17	377
3	278
0	0
0	0
0	5
0	5
0	5
0	5
0	5
2554	5520
0	5511
0	3735
1829	15
0	13
0	4
55	2907
883	3070
0	184
4	2660
4	2804
2	118
2	0
1453	76
1	55
1	18
0	3412
0	6331
2245	6334
4	2223
0	0
0	0
0	0
19	305
0	313
9	936
3257	1169
0	924
2	150
4	43
0	0
0	0
4	2
0	2
7	59
3	59
0	7
669	1
1	98
0	98
0	24
1	1361
5	1631
0	1755
9	1915
36	1390
1	1205
5	1043
0	7
5	269
13	128
0	1026
20	3626
0	3970
1	424
23	3901
20	3601
0	455
8	191
1	539
0	411
0	2287
1	163
1	506
0	0
17	11794
1	12702
1121	13638
2	1183
0	0
1	203
27	248
3	204
2	0
1	113
0	90
0	56
0	41
1	7
6	12
0	12
5	0
6	2612
11	2725
0	2656
44	2760
0	375
3	345
0	188
0	9
24	284
356	284
0	3
0	0
0	10
0	23
0	95
0	92
2	17
0	90
0	49
1	4
0	1
0	35
7	19
0	3
0	0
2135	1425
13	1454
4	1005
0	1453
0	9
0	8
0	7
2	10
0	9
0	5
0	7
0	7
0	3
0	0
0	7
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
456	214
20	214
0	11
0	6
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
2	32
11	32
0	30
1	32
0	2
0	118
8	118
0	13
0	4
0	0
292	4041
19	4144
1	3341
62	3386
69	3283
2	1193
0	1440
0	1260
32	879
0	0
644	1352
0	1224
0	267
1	126
0	34
5	1078
1	473
0	473
2	52
0	66
9	308
1	102
10	726
4424	4969
17	3366
1	1160
1	644
2	265
25	328
0	355
0	331
0	0
0	0
0	0
0	0
0	0
0	2014
29	2165
5	1736
13	1512
42	542
1	426
0	267
2	298
1	76
3	213
3	111
18	200
0	94
16	5
33	3573
115	3573
2	14
0	25
6	26
0	0
0	31
0	35
49	35
0	0
0	18
0	1
4	4
0	0
0	0
1	0
35	4654
220	3675
5	1690
1	2509
8	3902
10	0
1668	2
7	351
0	3
48	351
6	351
1370	53
0	51
0	0
2	0
0	1882
0	1625
0	1959
0	1931
0	1407
0	22
0	40
0	113
0	192
7	43
1	11
0	0
0	0
0	0
3982	5534
2	460
3	1512
0	2974
12	1752
1	1541
0	221
0	1530
1	0
0	430
10	512
1	140
8	267
0	69
25	1033
2	64
681	2715
6	2119
17	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	86
0	0
0	0
0	0
1021	923
2	282
0	429
0	75
0	1170
7	2
0	2
2	2
1	6
0	4
650	539
3	370
1	453
0	198
0	343
0	343
0	164
0	330
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1776	2887
4	2085
0	2569
0	723
745	4505
741	4505
3	1
0	2
0	22184
0	1881
1	1
0	20887
0	21183
0	1517
1	3559
2	3228
2	70
0	128
0	3561
0	32
0	20889
3	1
1	82
10	91
0	22182
0	29
0	2857
0	4171
0	171
0	204
0	1889
0	115
3	3445
7	19366
1	203
6	126
0	16
0	0
0	18480
4	1037
0	514
0	11728
18	11773
0	1448
2646	1131
0	12460
1	390
0	1326
0	10300
1	4156
6	4344
20	1031
0	3634
5	385
124	3336
0	3059
0	119
0	405
0	99
3	354
0	1141
0	2679
4	2747
25	2234
0	0
0	0
0	0
0	0
0	6
122	80
111	165
15	17
0	19
6	13
0	55
0	50
1	153
0	56
0	32
0	48
0	43
0	58
0	50
0	55
0	60
1	60
0	47
0	43
3	46
0	56
3	154
3	147
0	148
2	48
0	139
0	35
1	11
1	10
0	10
7	23531
1	9810
6	10187
1	3568
0	5756
30	3620
1	2856
0	6534
1	7258
4	6483
33	24336
0	27066
0	26601
39	27551
0	23930
103	19287
0	10184
0	20187
0	19955
0	20343
7	22151
0	22370
0	20571
0	23189
14	6621
0	10396
0	491
0	16909
0	187
0	1829
0	205
0	50
0	916
9	3116
0	359
0	6679
0	4506
0	5306
0	269
1	1109
16	2385
0	773
1	2
0	2
0	0
28	0
0	0
10389	11
2	1363
0	1309
3	1354
5	763
0	173
349	2310
28	1852
0	58
243	1444
0	1688
0	1681
3	1258
0	1119
31	1852
0	810
27	1704
1	513
6	34
3	1
0	0
0	0
1211	81
30	165
0	0
9	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	1688
0	1746
0	1440
1	1425
0	1438
0	1467
4	827
0	494
4	345
0	251
2	486
2	47
0	322
0	205
4	232
4	137
0	0
0	173
5	172
4	7
0	2
0	0
0	0
1	209
0	251
1	84
0	231
0	208
0	113
4	136
0	50
0	20
2	6
4	223
19	9915
0	8960
0	1231
5	1621
1	169
18	9922
46	9942
3	1720
0	1326
1	5618
6	9630
0	1831
0	1825
0	1292
0	1600
0	53
0	3480
0	3473
3	1067
1	9748
0	7979
0	9993
1	9019
0	9330
0	9699
0	9027
4	8616
1	9282
0	9612
0	8352
0	7096
0	1495
1	1858
0	1265
1	854
0	1149
0	727
0	624
0	0
6209	9
0	0
0	0
0	0
347	1
14	4647
17	4782
1	85
7	4974
2	109
1	4768
0	224
0	0
57	748
2	714
0	166
0	63
0	150
1	110
0	57
0	0
0	34
8	22
1	5
0	0
0	122
0	497
238	2630
4	2630
0	2625
2	2627
0	39
0	0
2	0
3	475
10	470
3	506
3	501
444	0
14	0
38	315
5	315
0	4
13	0
2	397
31	374
2	342
2	352
0	397
0	397
5	399
0	339
0	352
3	341
0	8
0	0
0	0
1	221
6	224
3	38
0	10
0	10
0	171
1	19
1	0
0	0
0	0
11906	1905
9	1885
4	0
0	0
71	0
17	665
4	239
0	804
0	1689
4	1146
0	392
3	1562
0	1181
0	33
2	966
0	747
22	1580
0	1026
0	70
0	1178
0	389
0	49
0	282
5	1523
1	270
3	126
0	2
0	260
0	697
0	0
0	0
1	346
0	128
0	177
0	314
0	0
57	0
0	0
0	0
1	0
0	0
8	7294
0	4994
0	8059
2	6712
57	7188
2	3923
0	7123
0	6737
7	7491
0	7868
6	7259
0	4521
0	7233
46	7866
1	96
0	6497
0	110
0	2615
0	114
1	6230
0	4872
1	3377
0	3166
0	1704
28	3
0	0
0	2
0	4
0	2
0	2
1	4
0	0
0	0
0	0
0	0
18	3738
15	3509
0	3690
47	3845
12	3784
2	3797
0	316
1	2717
4	1629
0	92
5	190
3	2386
15	172
10	356
2	98
0	0
5	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
74	39
0	39
3	31
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	920
1	922
7	926
2	140
1	24
1	23
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
18	4963
2	7339
0	7337
0	7336
0	7069
1	7377
0	1621
0	179
0	336
0	0
1948	105
0	103
0	0
2	15
0	15
0	2
0	3
26	587
4	89
39	1044
1	1017
5	955
6	51
15	366
0	718
0	20
0	24
0	24
0	23
0	19
0	12
0	4
0	16
1	24
0	17
0	18
0	26
0	26
0	17
0	17
0	19
0	25
0	15
0	14
0	20
0	10
0	18
0	22
0	19
0	22
0	10
0	5
0	20
0	4
0	4
0	17
0	13
1	18
1	4
0	4
0	17
0	22
0	12
0	1
0	2
1	0
0	8
0	0
0	0
0	0
0	15
0	0
2	20
0	14
0	5
0	2
0	5
1	2
0	3
0	3
0	4
0	3
0	24
0	0
0	0
6	1370
4	1400
1	1401
1	1429
11	906
0	1680
0	1401
0	866
18	1355
18	1087
0	848
0	993
0	1277
0	1006
0	7
0	579
1	743
0	770
0	6
1	458
11	9
2	9
6	0
1910	71733
23	14582
49	64097
92	24996
0	1
0	1
0	0
2	1966
0	1758
0	2018
16	1946
5	1621
0	134
4	70
2	470
2	14
5	351
0	219
4	292
0	75
16	149
1	50
518	426
3	318
0	405
0	295
0	5
0	283
0	314
0	388
0	192
4	13
0	188
0	279
0	0
0	70
0	10
0	69
0	2
1	408
86	445
2	64
4	0
0	13
2	475
1	11
8	395
4	56
0	0
0	465
6	446
234	46
0	33
9	0
0	19
2	9
0	679
11	650
0	682
14	651
0	682
1	666
1	121
1	321
0	646
0	0
0	0
0	13
1	0
51	4105
0	3653
4	3654
0	3740
0	2432
3	2437
0	323
0	6
1	580
0	238
0	353
2	116
0	0
0	73
2	78
0	0
5	37
21	37
0	38
2	19
0	0
0	0
0	0
0	0
0	0
0	0
1	1
2	1
0	2
0	1
0	0
0	1
1	2863
7	3081
2	1784
0	561
10	619
2	229
0	129
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	2
0	0
0	2
0	2
0	0
4	0
52	4019
8	4019
3	1104
2	511
0	1489
7	1304
0	1538
1	701
2	925
0	530
7	800
1	996
0	832
0	787
0	738
0	200
0	177
0	318
0	91
2	142
0	0
3	0
182	1283
3	930
3	862
2	220
0	296
0	0
6	32
0	1551
14	36
10	77
10	1558
0	70
5	110
10	214
0	38
40	805
3	16
0	691
1	6
6	2
0	6
0	30
29	263
2	437
0	252
0	0
0	0
0	81
4	92
0	10
2	78
0	77
0	31
0	42
0	93
20	81
0	73
0	10
0	3
3	0
0	119
0	128
1	1056
32	10441
1	8333
0	913
0	989
0	794
0	375
5	4663
0	8494
9	6361
19	7990
0	6454
0	83
6	3609
1812	1706
5	764
1	557
0	52
0	61
0	2440
0	24
2	30
0	20
46	30
0	19
3	3
0	8
0	26
0	54
0	16
0	576
3	780
0	986
0	479
0	423
0	578
0	892
0	1028
0	696
0	924
0	1120
0	1003
0	16
0	335
0	832
0	849
0	688
0	956
0	971
0	250
0	1015
2	331
0	710
0	1101
0	934
0	851
0	767
0	824
0	1036
0	921
2	37
15	10
0	958
0	715
0	63
1	8
0	22
0	974
3	644
0	1018
0	896
0	1085
0	754
0	620
0	895
15	107
0	164
0	58
0	465
0	170
0	299
0	184
0	291
0	311
0	20
0	185
1	479
0	453
0	204
0	440
0	333
0	864
0	742
0	690
1	919
0	915
0	572
2	316
2	0
0	687
0	495
2	682
0	749
1	156
0	335
2	239
0	89
7	39
3	258
1	174
0	429
0	551
0	0
0	0
0	0
0	0
0	1
3	6
0	0
0	0
0	6
0	5
0	1
0	1
0	0
0	0
0	0
0	0
28	0
4	9
0	1
0	8
1433	745
1	13
0	159
0	356
0	32
12	326
0	65
5	0
2	240
1	212
0	832
0	121
3	1904
1	1781
3	224
3	279
23	311
0	1297
0	92
0	355
2	80
1	52
0	147
2	532
0	313
0	535
38	1783
3	2106
0	1318
2	315
0	299
0	2592
0	1673
0	2307
6	411
0	206
2	105
0	2108
0	19
5	3826
0	3966
198	1469
0	3686
16	3396
57	3936
24	3935
6	44
3	50
0	6
3	27
1	54
1	28
0	34
2	22
2	17
1	24
0	4
0	93
0	89
2	174
0	170
0	103
0	116
0	116
0	10
0	6
1	10
0	2
0	0
1	18
5	20
0	11
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	42
0	0
0	0
0	0
0	0
0	0
0	0
6	686
0	510
4	381
22	704
0	80
1	348
0	221
0	220
0	113
0	720
4	57
0	82
141	408
0	173
0	59
1	993
0	1433
4	1989
1	1186
2	29
9	17
0	24
5	522
9	856
5	691
3	0
0	0
0	2523
0	2523
0	2523
0	0
0	0
0	0
0	90
20	788
44	994
26	2294
0	417
17	121
5	387
1	1116
3	2427
1	792
30	1829
11	1358
0	0
0	45
1	38
0	29
0	12
1	39
0	33
0	52
1	23
1	4
0	3
0	1
0	2
0	6
0	6
0	1
1	5
0	1
0	3
0	0
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
1	0
0	2
0	2
0	0
0	0
1	2235
2	1571
3	5346
1	1702
0	61
0	4524
0	47
1	231
0	2
0	2
0	54156
1647	87285
660	52815
101	7568
35	84823
51	48443
99	2282
13	19216
0	0
0	0
1	0
0	0
0	0
0	3
11	0
4	221
0	214
0	45
7	119
0	32
1	11
0	18
0	0
0	0
0	2
0	8
0	1
0	7
0	0
0	0
0	1
0	1
0	1
0	0
0	14
3	14
0	0
0	1
351	1849
2	1860
0	863
1	34
31	1813
6	567
0	409
1	597
0	371
0	370
0	0
0	0
0	50
0	1
9	770
0	1146
417	1147
3	358
4	259
0	27
0	26
0	915
0	299
2	1386
13	271
0	1247
0	1198
3	1180
0	176
0	570
0	1110
3	924
0	659
0	1493
0	600
0	562
0	355
1	578
0	827
0	620
0	540
0	472
0	443
1	304
0	1016
0	584
0	21
7	26
44	0
0	0
0	1
13	0
476	1
0	135
1	59
2	347
0	308
0	345
0	309
0	290
0	344
0	312
0	294
0	310
0	311
0	350
0	130
0	43
0	283
0	154
0	135
0	106
0	195
0	248
0	152
11	228
15	68
0	95
0	65
0	51
0	21
1	69
1	69
0	108
0	64
1	100
0	105
0	36
0	27
0	75
0	70
0	65
0	65
0	24
1	63
0	78
0	14
0	33
71	36
5	3
0	285
8	201
67	705
0	259
14	714
0	124
0	79
0	107
0	103
2	1
8	140
3	226
0	259
3	237
1	175
0	147
0	90
1	59
1	49
1146	701
0	527
0	172
1	12025
0	12001
0	11987
26	12002
0	4949
1894	12035
0	0
11	3328
12	3326
1	1201
31	3483
0	513
0	1363
0	834
42	843
6	1311
51	978
0	770
1	709
5	751
0	428
0	0
0	0
16	0
1	5570
0	15150
0	5100
29	3399
8	18309
4	1407
0	4252
0	222
0	934
1	2070
0	1497
6	2527
0	10782
1	5528
0	3104
4	4267
0	10850
0	292
1	13128
278	9035
448	9039
6	6154
2	1849
12	2746
4	1249
0	0
0	0
0	0
4	0
0	0
0	1
0	1
0	0
1	1
0	0
0	0
22	2910
0	7022
63	6895
0	983
0	586
1	456
1	492
23	598
2	253
34	1685
121	1325
4	1420
0	1017
28	618
6	21
10	4
1464	780
28	779
0	565
0	33
0	160
369	691
42	0
2	36
2	108
191	4175
9	2062
110	4036
1	441
0	43
8	369
0	17
3	193
2	90
0	6
2	4860
0	4414
1	4415
4	1389
0	1534
0	671
0	573
0	1431
0	0
0	0
2	0
0	0
0	1
0	0
0	0
0	1
0	0
0	0
0	0
0	1
0	0
0	2712
0	2312
0	2082
0	161
0	2667
0	2667
0	2432
0	2180
0	2569
1	2386
0	2385
1	2460
0	2425
0	2522
0	2120
0	2398
0	2667
0	2422
0	2669
0	2251
3	2058
0	2313
0	2377
0	2280
0	2026
0	1891
0	2421
0	2152
0	2184
0	2453
0	2057
0	2234
2	2350
0	2495
0	2222
1	1845
1	654
0	1444
0	2217
0	1738
0	172
1	478
0	1608
0	890
0	1196
0	1339
7	684
0	1368
0	47
0	195
50	0
0	1
0	2
3	255
0	1251
0	381
0	1266
0	334
40	1451
0	275
0	1321
3	159
0	243
0	176
0	14
0	239
0	299
0	148
6	198
0	497
0	367
0	212
14	636
64	4166
0	4166
0	4124
9	3761
8	1863
54	77
3157	9598
16	7618
52	1057
820	7370
11	6502
68	3402
0	522
0	3591
8	314
0	6
6	1351
13	1365
6	1091
1	184
0	0
51	78
0	16
5	50
1	36
1	18
1	1
0	0
0	0
0	0
0	0
