UniqueCount	AmbigCount
0	65
0	61
4	0
4	2
5	8
0	1
0	0
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	106
0	2
2	12
3	12
17	11
4	1
0	14
19	1063
2	884
11	1283
1224	1715
6	765
0	99
0	17
0	6
0	17
0	7
0	10
0	15
0	11
0	11
0	1
0	121
0	3
0	1330
107	1843
1	1743
1	187
11	404
0	5
5	381
0	20
0	54
1	92
0	109
0	0
9	132
23	112
0	116
0	0
2	9
0	101
0	12
0	35
0	36
62	8504
0	8789
17	2753
0	3739
0	225
0	148
3	2
0	2
4	0
0	422
2	279
0	337
5	1883
0	285
1	608
0	2090
14	99
0	726
0	561
0	460
0	1075
10	1877
0	118
0	323
0	1988
1	440
0	503
0	288
1	1986
34	1772
2	371
7	1624
0	8
0	334
0	39
178	355
1	0
5	0
10	784
34	784
0	0
15	4
35	15226
0	0
0	0
1	35475
9	34615
226	27901
0	32786
1	30389
5	12053
23	7335
0	1
225	799
0	797
0	0
0	54
0	42
0	16
0	75
0	102
0	0
0	0
0	8
27	12
2	4
4	3
0	1
0	1
0	0
0	0
0	0
0	0
0	950
0	214
17	934
15	934
41	0
0	0
0	0
0	2
187	405
0	404
0	2
0	16
0	0
0	0
0	16
0	5
0	2
0	18
0	1
0	15
0	5
0	18
0	16
0	1
0	5
0	3
0	4
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	50
0	0
0	0
0	0
0	0
0	1460
0	2355
0	2290
0	30
0	1693
0	0
0	1374
3	9
13	161
1308	2545
29	2544
16	229
0	377
1	238
0	284
0	376
0	283
1	344
3	285
0	283
0	314
0	100
0	72
0	52
1	37
0	41
3	21
0	0
0	0
0	0
1	32
0	32
0	15
0	12
0	0
0	5
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	3
0	1214
16	290
1	1266
0	21
1	114
0	409
0	318
72	283
6	88
5	1218
0	223
1	173
0	178
0	83
0	104
0	130
0	160
0	248
0	127
5	74
3	135
0	125
0	191
2	913
0	84
0	41
0	0
9	0
786	31150
0	1801
0	7632
3	11723
14	6869
1	15460
0	26978
10	15699
27	14960
47	3547
0	0
1	40
0	64
0	1244
0	131
0	1153
0	943
0	124
0	1156
1	107
0	642
1	1074
0	46
0	866
2	9
0	98
0	47
0	0
0	5
0	84
0	42
0	161
0	0
0	0
0	0
0	0
0	0
0	0
0	0
70	0
0	11953
179	14421
2	788
0	10594
0	336
3	10961
0	13464
6	1150
2	0
4	777
19	197
1	1443
0	5214
0	1221
5	4687
40	4553
0	326
0	228
0	321
0	152
0	155
0	309
0	367
0	379
24	326
0	274
0	116
31	208
0	348
0	348
0	349
13	365
0	329
0	357
0	368
0	327
0	331
0	0
0	0
1296	593
0	590
0	260
0	247
11	89
10	0
933	410
0	0
2	236
1	168
66	0
0	210
0	4
0	77
380	177
4	108
4	2686
0	0
5184	3233
4	2673
6	514
1	0
3	111
0	0
0	0
194	32
0	31
77	0
76	634
4	418
0	76
0	152
0	216
0	36
0	0
0	156
2	1410
0	12
0	0
3	2844
8	2720
0	0
1	1932
23	2300
0	198
1	13
0	1412
0	1412
5	1316
0	1403
0	116
0	413
0	331
0	654
0	321
0	11
22	28
24	1158
18	1052
1	20
0	22
0	22
0	22
0	1
1	22
21	17
0	1
0	1
0	14
18	13
0	6
0	35
8	392
4	391
5	288
0	367
1	55
0	21
1	14
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
122	0
5618	1314
0	1241
0	0
0	0
3	1525
6	1613
0	1519
0	1579
0	1455
2	1554
0	300
0	32
8	24
2	5
0	15
7	86
0	35
0	43
1	102
0	82
8	36
0	2
0	2
0	2
0	2
0	2
0	1
0	1
1	622
0	0
4	99
0	329
10	357
0	331
10	322
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
90	342
0	189
1	133
0	105
0	301
0	128
2	0
0	0
2	28
1146	316
0	258
4	211
0	0
0	15
3	68
2	0
0	0
2	0
151	2819
31	2127
3	2837
0	1611
0	0
1	352
0	243
30	266
0	191
5	124
0	13
2	32
0	51
0	35
0	25
0	210
11	147
977	2939
0	1054
3	2728
1	2383
3	1131
1	4
1	4
0	0
0	1
0	0
0	4
0	0
0	4
0	3
1	4
0	4
0	3
0	3
0	3
0	0
0	1
0	2666
1	2555
0	2661
0	917
0	853
0	404
2	729
3	0
0	183
0	0
1	1655
0	0
0	0
0	0
0	4
0	0
0	0
0	23
0	23
0	7
0	769
76	4688
1	4475
4	122
0	516
0	313
36	1068
835	1032
0	315
636	981
47	3
0	0
842	2
7	344
378	455
0	455
0	64
0	79
7	111
32	675
2	3896
3	875
1177	4585
21	3273
0	0
6	136
2	3783
0	1
0	0
0	1796
0	5337
323	1126
1	5200
0	1481
0	2
0	5451
0	1353
18	5389
164	1049
0	4
12	0
0	1786
53	5256
1	3084
14	2256
1	28
0	1791
0	0
0	778
6	463
135	0
72	1013
6	164
1	30
0	839
0	846
6	107
0	68
0	352
0	138
9	766
0	124
0	98
4	350
1	78
1	358
3	239
0	215
0	127
5	332
0	240
0	120
2	313
0	137
0	174
0	35
0	0
28	155
0	13
0	180
0	125
0	0
0	0
0	0
0	46
0	79
0	520
0	524
2	970
0	242
0	509
6	124
4	124
0	1012
0	951
3	949
0	625
0	945
1	947
24	949
1	490
7	340
0	502
0	215
1	1
1	1
0	2
0	2
0	647
1	634
522	689
0	657
0	0
24	0
0	1462
0	5791
5	5978
0	5555
9	4931
2	1499
3	494
0	1163
5	894
1379	8
10	0
0	0
2	12278
0	12785
0	3597
0	3556
0	4079
7	3681
0	3439
78	4369
1	5093
0	8709
0	4631
0	3505
0	12702
0	4139
10	4075
0	3832
6	2836
0	3831
11	3428
0	12841
0	3939
0	4139
0	3903
1	4895
0	3637
0	16
0	0
0	3410
7	2971
0	3788
0	2847
0	1593
0	1410
0	826
0	0
7	392
0	317
0	1749
1	106
0	608
1	8297
0	330
1	45
0	45
0	0
0	4858
0	4329
87	4204
16	2277
0	620
2	1001
0	694
0	95
0	1
5	632
15	629
0	242
0	202
0	322
1	213
8	114
0	348
0	257
2	30
0	210
0	226
1	215
0	183
3	69
1	68
2	51
0	38
0	0
0	2783
0	3453
2	3423
2	3112
2	225
0	956
18	149
1	94
0	390
8	698
1	294
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
1	2
0	0
0	2
0	1
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	3449
76	3368
0	227
0	0
0	0
3	3521
0	4513
0	4527
8	4544
11	3782
2	2839
27	3866
0	3951
13	3067
0	337
4	478
0	457
2	434
0	168
0	343
4	246
7	416
0	130
0	352
0	1057
0	722
1	414
0	0
0	0
0	184
0	0
1	18
2550	786
0	237
13	369
0	323
0	60
596	2425
2	901
2	1709
2	1171
18	522
6	0
1	661
0	299
0	1084
1	1004
1	940
6	767
0	969
0	449
13	1110
0	1145
0	642
1	0
0	0
0	0
0	0
0	0
0	1445
0	1445
0	172
27	1443
33	1454
1	1454
3	115
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
756	1087
2	668
4	608
0	382
0	216
1	149
0	122
0	56
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
15	432
5	183
21	146
1	53
0	0
0	0
0	40
0	0
0	7
0	36
0	31
4	19
0	19
0	37
1	219
0	27
0	42
0	15
0	77
0	18
0	2048
0	1997
0	2054
0	2123
17	2048
46	865
0	732
0	1985
0	1864
0	62
0	967
0	288
0	353
2	19
1	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	0
0	0
0	8063
139	8812
1	5073
80	2631
1	1276
28	1864
0	1539
0	1961
0	1525
2	683
0	1855
0	1355
0	1057
0	1037
0	906
2	858
2	860
0	1023
0	632
0	1
0	5
0	0
0	0
237	13436
3	12492
26	6015
116	8475
0	1
2	481
0	155
0	531
13	456
3	190
0	494
1	147
7	448
2	182
0	0
0	0
3503	3331
1	3056
0	644
0	657
0	374
126	5973
77	5972
0	490
0	124
12	460
0	264
0	370
5	270
0	352
6	152
0	202
0	0
7	0
7	250
0	272
6	263
0	0
0	0
2	162
0	6
0	50
0	67
2	83
1	50
0	142
0	58
0	146
0	98
0	36
10	41
0	11189
0	13257
0	12213
0	11081
0	13259
0	7529
0	9699
0	11816
0	11041
0	12169
0	4911
0	11027
0	11812
2	12690
0	9129
0	9573
5	7802
1	12106
0	11801
0	13242
0	7008
0	10063
0	9010
0	9009
1	9007
0	10253
1	12064
0	8200
18	11828
0	11645
1	8928
0	11043
7	10261
1	7891
11	7056
1	9447
0	7471
23	8606
0	12779
0	9508
0	5458
0	5434
0	2742
0	3890
0	17
0	4
0	2
0	5
0	9
0	14
0	12
0	21
0	12
0	12
0	31
0	26
0	21
0	23
0	10
0	21
0	17
0	21
0	12
0	17
0	13
0	25
0	12
0	24
0	14
0	12
0	26
0	17
0	16
0	18
0	12
0	25
0	14
0	11
0	16
0	18
0	17
0	17
0	18
0	18
0	19
0	18
0	13
0	19
0	12
1	18
0	12
0	25
0	10
7	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
51	3217
0	826
9	783
0	728
0	559
5	903
1	752
50	1880
0	51
0	400
24937	96
0	0
0	1
1	1
0	1
0	20
143	23
0	4
1	4
0	1
29	2313
4	2162
131	2094
0	1080
7	1156
0	1194
0	29
1	940
0	273
0	309
2	243
0	126
0	126
0	64
0	76
0	0
0	0
0	0
0	0
0	0
1	321
376	86
215	277
12	233
0	37
76	633
15	232
10	427
2	165
3	262
12	420
38	262
30	367
17	411
6	382
4	305
57	195
6	161
1	58
0	0
19	10903
8	3414
4428	12946
1	3498
0	2809
0	2604
0	9079
0	1985
3	817
3	8829
0	1894
0	10834
0	1306
1	1899
0	2399
6	1547
17	3081
0	3389
1	1782
28	11
0	11
0	6
0	4
0	0
20	809
1	50
0	813
0	75
0	809
7	3334
0	7133
14	2718
2	6257
0	5889
0	5746
38	6137
29	2912
0	2242
12	1549
0	2218
1	326
8	486
2	185
2	235
0	1235
1	36
28	536
24	597
0	180
306	1254
1	256
0	5
3	291
0	5
4	8
0	14
1	14
0	111
0	114
0	6
4	70
0	96
0	92
0	8
2	19
0	0
0	3
0	10
0	5
10	15
1	0
0	116
0	200
39	291
0	171
3	130
0	84
0	0
8	804
17	863
20	827
3	8
0	8
0	0
0	0
0	0
0	5146
0	6222
0	5678
14	4673
0	4726
2	5293
0	5014
0	4497
0	5487
0	4549
0	5326
0	4127
0	4259
1	4544
0	2316
1	2707
21	2230
0	98
3	855
0	1186
0	1089
0	436
1	382
0	0
0	66
0	17
1	98
0	100
2	97
0	27
0	92
0	6
0	27
0	17
0	30
0	105
0	17
0	22
0	70
4	89
0	11
0	12
0	59
0	84
0	7
0	5
20	0
282	221
0	180
0	57
1	1
0	8
0	0
0	0
45	2604
20	263
0	24
2	0
0	2577
0	186
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3560
2	3227
20	3604
0	3567
0	3560
0	3568
2	1441
0	0
0	0
0	0
0	452
2	447
19	368
0	0
9	0
2	0
0	1
0	3
0	0
0	363
335	368
8	107
0	59
0	0
0	10
0	10
0	10
0	0
0	3
0	0
0	0
7	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	118
0	0
0	0
0	0
0	0
0	0
0	0
0	0
305	927
0	0
14	892
0	720
22	616
1	187
0	834
19	871
0	41
8	23
0	22
0	2
12	556
15	81
36	536
26	658
0	44
0	73
0	138
0	182
2	113
1	133
0	51
0	593
0	0
0	330
0	575
3	55
8	578
9	482
0	81
0	520
0	588
1	105
0	102
0	21
0	0
7	81
354	520
2	1731
8	8515
1	164
2	471
4	171
45	122
4	55
0	24460
0	24460
0	0
1018	5993
35	212
0	0
0	0
6	995
0	0
3	5605
0	296
0	251
0	0
0	276
336	2888
0	1468
0	2270
6	188
52	1408
0	23
0	250
1	40
0	199
0	1500
0	62
0	595
0	662
3	610
8	435
0	452
6	447
0	237
0	0
5	27
3	11
5	2618
37	2687
68	2683
33	435
25	481
7	341
4	0
0	0
2	8
0	7
1	8
0	8
0	8
1682	4473
0	4462
0	3277
1391	44
0	39
1	33
70	3628
1041	3844
0	366
5	3463
1	3624
3	0
0	268
1065	86
3	56
4	27
0	2170
0	0
0	4033
1122	4037
0	1533
0	0
0	0
7	244
0	269
5	725
1248	834
0	652
1	144
0	0
0	0
1	33
5	7
0	7
4	31
3	31
0	2
1441	8
0	52
0	52
0	12
5	1477
9	1806
0	1788
0	2027
37	1544
0	1293
13	1263
2	64
2	386
20	211
1	1631
65	6157
0	6467
0	1067
18	6256
38	6054
0	887
14	345
0	1164
0	1011
0	3417
7	429
2	857
0	0
2	9281
6	9443
798	10479
0	0
8	1174
4	162
61	244
3	192
2	3
5	88
0	107
0	80
1	71
0	71
0	63
5	24
17	0
17	2250
8	2369
0	2284
26	2396
0	408
2	383
5	251
3	22
16	511
388	512
1	24
0	0
1	21
0	71
0	220
2	204
1	49
0	188
1	126
0	0
0	19
0	9
0	77
3	63
5	6
1135	993
14	1020
3	751
0	1017
0	0
0	0
0	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
1	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	4
1	4
2	85
4	85
0	82
0	82
1	4
0	49
3	49
0	3
0	0
0	0
95	2077
5	2213
4	1669
12	1880
20	1858
3	976
1	1090
0	1018
0	0
14	650
279	967
0	812
0	251
0	84
0	150
4	1507
0	767
0	767
11	114
2	186
21	437
0	207
5	348
1864	2848
15	1687
0	602
8	433
1	197
5	188
0	268
0	312
0	0
0	0
0	0
0	0
0	0
0	1028
21	1130
4	854
20	712
13	383
0	298
0	179
0	223
2	78
1	159
3	89
4	149
0	61
0	4
37	3138
98	3138
0	42
0	47
1	63
0	0
0	71
0	78
144	78
0	3
0	30
0	10
0	0
0	5
0	0
0	0
63	6715
191	5619
3	2651
3	3537
9	5334
28	0
2121	14
10	1220
0	63
201	1215
17	1213
1511	82
0	0
0	76
1	0
0	1023
0	907
0	1065
0	1063
0	715
0	17
0	29
0	79
0	0
0	0
1	82
6	34
1	14
0	0
2502	4233
0	450
4	1169
1	2125
34	1362
1	1158
1	217
1	1184
0	0
0	440
15	497
2	170
4	232
0	59
18	1038
1	132
381	2273
3	1725
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	249
0	0
0	0
0	0
483	532
1	843
1	228
0	191
1	32
8	10
1	9
0	9
0	12
819	571
19	380
4	417
0	387
0	387
0	192
0	381
0	272
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1544	2695
7	1930
0	2197
0	858
1105	5663
350	5660
0	1
0	1
0	11945
0	460
0	0
0	11403
0	11344
0	404
0	988
0	905
2	43
0	53
0	0
0	0
0	993
0	12
0	11402
3	0
2	29
0	30
0	11944
0	13
0	0
0	0
0	821
0	1250
0	48
0	71
0	561
1	38
3	1168
0	10931
0	9
0	68
6	46
0	20
1	0
0	10984
1	396
0	190
0	7496
4	7541
0	662
2247	774
0	8553
2	247
0	883
0	6907
0	2752
0	2949
2	724
0	2352
4	303
43	2136
0	1920
0	161
0	353
0	102
4	314
0	924
0	1668
0	1697
10	1278
32	91
12	50
2	5
0	4
0	2
0	4
0	4
0	15
0	3
0	3
0	3
0	4
0	4
0	7
0	3
0	4
0	3
0	3
0	4
0	6
0	4
0	15
0	12
0	15
0	3
0	13
0	2
0	1
2	2
0	2
0	8580
2	4219
2	4382
0	966
0	1970
9	1419
0	967
0	2662
3	2970
1	2537
17	9359
0	10687
0	10589
12	10982
0	9045
13	7515
0	4519
0	7926
0	8190
6	8263
0	8052
0	8468
0	8669
0	7791
8	3075
0	4869
0	359
0	6586
0	178
0	1141
0	221
0	56
0	667
11	1406
0	1
0	1
0	181
0	0
0	2685
0	1717
0	1982
0	250
6	652
4	1552
0	492
1	0
0	0
8821	36
0	2242
6	2069
7	2228
1	485
0	1
0	0
0	0
0	151
416	1734
6	1286
0	69
21	1252
2	1451
0	1201
4	859
1	1051
3	1284
0	704
13	1367
3	430
546	91
5	7
26	50
0	0
11	0
0	0
0	0
0	0
0	3
0	0
0	5
0	0
0	0
0	5
1	762
0	803
1	691
0	683
0	655
0	696
2	419
0	283
0	198
0	175
0	246
8	41
0	182
0	118
3	96
6	62
0	0
0	129
8	126
1	0
6	21
0	6
0	0
2	456
0	535
0	180
0	522
0	440
0	217
2	399
7	327
0	119
0	58
3	25
25	14700
0	13683
0	2210
3	2804
0	776
23	14725
26	14805
8	2906
0	2345
0	9396
4	14403
2	3217
1	3082
0	2308
1	2768
0	178
0	5756
3	5616
8	1805
3	5292
0	4182
0	5480
0	4994
0	5273
0	5168
3	5052
5	4808
0	5216
0	5244
2	4477
0	4268
0	924
0	1203
0	902
0	748
0	820
2	482
0	449
0	0
1952	8
0	0
0	0
0	0
129	0
1	2653
2	2671
0	193
0	2795
1	243
3	2636
0	0
0	159
5	149
0	139
0	51
0	16
0	35
0	23
0	14
0	0
0	2
2	0
0	1
0	0
0	106
0	376
0	0
219	1953
2	1952
0	1941
0	1947
1	47
0	0
1	346
11	347
0	365
4	361
297	0
3	0
75	367
3	367
6	15
11	0
2	559
5	546
15	522
2	522
0	563
3	556
3	562
1	512
4	520
0	506
0	5
1	0
4	0
2	158
4	173
1	43
0	37
5	37
0	113
0	16
0	0
0	0
0	0
3036	582
3	565
4	0
1	0
46	0
34	845
4	475
0	1436
0	2229
3	1658
0	503
10	2011
11	1704
0	91
2	1418
0	950
26	2043
0	1481
0	151
2	1703
0	485
0	171
0	468
0	1934
0	482
0	0
0	0
2	262
0	2
0	484
1	868
0	29
0	4
0	0
0	8
0	27
26	0
0	0
0	0
0	0
0	0
7	5486
0	3623
0	5900
3	4966
33	5390
1	2827
0	5419
0	5093
10	5593
8	5732
0	5433
0	3246
0	5418
61	5719
5	111
0	4829
0	119
0	1861
0	118
0	4380
0	3520
1	2860
0	2344
0	1297
13	0
0	3
0	3
0	4
0	3
0	3
2	4
0	0
0	1
0	1
0	1
0	1950
5	1929
0	2012
23	2026
3	2010
10	2059
0	244
2	1534
2	984
0	79
3	178
2	1212
1	177
1	252
0	0
0	49
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
74	34
0	34
0	23
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	618
0	621
3	630
2	125
0	0
0	0
0	0
0	83
1	80
0	35
1	0
0	0
0	0
0	0
0	0
5	2130
2	3364
0	3364
0	3364
0	3307
0	3417
0	883
0	134
0	161
0	0
1687	178
0	174
0	11
0	27
0	27
0	3
1	8
21	365
0	142
17	618
1	576
3	483
1	72
12	242
0	350
0	18
0	50
0	50
0	50
0	45
0	30
0	2
0	50
3	48
0	11
0	12
0	50
0	48
0	49
0	18
0	50
0	51
0	41
1	43
0	19
1	28
1	46
0	48
0	45
0	47
0	26
0	15
0	46
0	0
0	0
0	11
0	36
0	37
0	14
0	12
0	29
0	53
0	24
0	4
0	14
1	7
1	0
0	114
0	17
0	0
0	0
0	0
0	22
0	1
7	46
0	21
0	0
0	0
0	14
0	5
0	8
0	3
0	3
0	3
0	5
0	1542
3	1609
1	1623
7	1647
13	1217
0	1874
0	1561
2	1163
5	1531
3	1364
1	1009
6	1
0	1210
0	1503
0	1187
0	33
0	843
0	893
0	947
0	24
4	641
2	1
7	0
1264	49516
35	17693
8	40398
14	18418
0	1
0	1
0	0
2	1182
0	1122
0	1205
11	1172
5	1082
0	167
3	100
2	306
13	19
3	206
0	152
0	193
0	109
11	179
0	62
329	355
0	253
0	320
0	259
0	3
0	164
0	241
0	246
0	251
0	299
2	182
4	15
0	0
0	11
0	2
0	9
0	0
0	472
117	524
16	114
5	1
0	10
1	321
0	5
0	248
2	66
1	0
0	316
5	298
81	26
0	10
13	0
1	17
1	6
0	448
5	413
0	449
7	421
0	449
0	438
0	95
0	220
0	414
0	0
0	1
0	32
0	0
18	2440
0	2178
0	2128
0	2130
0	1578
1	1342
0	262
0	10
1	470
0	210
0	323
0	163
0	0
0	94
0	0
7	97
8	36
2	0
6	36
0	38
0	16
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	5054
8	5547
5	3213
0	1320
4	1491
10	802
0	444
0	0
3	6
0	6
1	6
0	1
0	0
0	6
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
84	4525
19	4525
5	1383
0	736
0	1284
4	1159
0	1371
0	584
0	836
0	549
2	687
4	867
0	750
0	737
0	712
0	299
0	260
0	356
0	138
4	184
0	0
3	0
131	1316
2	1002
6	919
1	0
4	292
3	399
11	30
1	1459
2	31
24	71
9	1467
2	65
1	65
6	201
0	42
28	795
0	13
0	700
0	12
1	8
0	18
1	28
36	291
2	450
0	273
0	0
0	0
0	286
7	295
4	62
8	240
0	262
0	124
0	138
0	311
59	263
0	236
0	50
0	41
0	2
0	63
0	70
0	516
10	5347
0	4595
0	441
0	484
0	418
0	249
0	2697
0	4393
0	3442
18	3915
0	3229
0	84
2	1969
2052	1864
0	2038
10	777
5	623
0	92
0	18
0	110
1	24
0	14
11	23
0	10
2	3
2	12
0	19
0	34
0	31
0	340
0	408
0	494
0	253
0	311
0	295
0	465
0	510
0	391
0	484
0	543
0	513
0	17
0	191
0	427
0	438
0	375
0	488
0	502
0	123
0	491
0	181
0	389
0	458
0	518
0	446
0	428
0	422
1	497
0	467
0	29
3	14
0	481
0	365
0	44
0	16
0	21
0	487
3	281
0	489
0	448
1	511
0	0
0	0
0	396
0	345
0	440
5	48
0	75
0	33
0	121
0	71
0	237
0	221
0	75
0	143
0	13
0	101
0	148
0	215
0	148
0	223
0	174
0	426
0	368
0	365
0	449
0	442
1	0
0	295
0	162
0	0
0	333
0	269
0	0
0	1
0	345
0	375
0	73
0	203
0	118
0	56
3	29
0	125
0	77
0	239
0	295
2	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
2	0
5	0
32	0
3	13
0	2
0	11
1272	659
3	8
1	163
0	318
3	50
7	284
3	71
7	0
3	596
2	616
0	2172
0	359
0	3904
0	3662
0	587
2	799
38	883
1	2544
0	369
4	984
0	255
1	161
0	397
0	1304
0	728
0	1015
31	2769
1	3100
1	2179
0	777
0	750
0	3686
0	2642
0	3314
10	920
3	473
18	298
0	3022
0	25
27	2422
0	2540
109	1113
1	2304
4	2147
227	2493
24	2493
20	122
2	63
3	132
0	32
0	80
1	134
0	53
0	58
0	72
0	63
1	33
3	55
2	6
0	121
0	121
0	80
0	89
0	89
0	3
0	2
2	2
0	1
0	0
4	3
2	3
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
3	123
0	0
0	0
0	0
0	0
0	0
1	0
2	692
0	522
3	374
34	732
0	136
1	397
0	239
0	249
0	169
0	736
5	94
0	108
181	437
0	198
0	106
0	1171
1	1419
0	1832
0	1085
1	89
26	51
0	65
0	0
12	536
6	781
4	665
0	0
0	2042
0	2042
0	2042
0	0
0	0
0	0
0	0
0	119
7	786
14	884
11	2040
0	495
21	222
4	389
3	840
4	1995
0	109
1	100
0	85
0	33
0	644
26	1635
19	1272
0	52
0	49
4	71
3	41
0	13
0	6
0	4
0	11
0	19
0	20
0	13
3	21
0	10
0	20
0	2
0	4
4	4
0	4
0	2
0	0
0	2
0	2
0	2
1	2
0	2
0	5
0	8
0	0
2	1802
1	1380
0	4683
3	1321
1	148
0	4143
0	3
3	3
0	70
4	325
2	20346
325	30277
99	19438
49	5355
51	28819
0	0
0	0
10	15774
49	1715
0	0
10	6539
0	1
0	1
0	34
1	0
1	282
7	267
1	72
0	121
6	44
3	33
1	33
0	0
0	0
0	1
0	3
0	1
0	3
0	0
0	0
0	0
0	0
0	0
0	2
0	24
0	0
16	24
0	4
166	1050
1	1064
0	548
0	48
10	1005
1	371
0	276
0	0
0	342
0	0
0	240
0	240
0	133
0	1
13	780
0	1130
448	1130
1	316
0	288
5	55
0	30
2	1079
0	316
3	1555
16	388
0	1356
0	1298
1	1378
0	203
0	705
0	1268
0	1167
0	761
0	1612
0	665
0	721
0	480
0	670
3	909
0	751
1	686
1	575
0	566
0	399
0	1223
0	684
1	50
9	74
852	13
0	0
0	8
22	0
49	0
1	246
0	85
0	604
0	574
0	613
0	579
0	548
2	608
0	582
0	587
0	556
0	587
0	615
0	228
0	77
0	525
0	542
0	319
0	284
0	205
0	412
0	524
0	380
23	434
14	188
0	220
0	157
0	142
0	55
0	162
0	165
0	195
0	159
1	176
0	179
0	91
0	75
0	135
0	122
0	99
3	104
0	67
0	102
0	122
0	44
0	64
29	54
4	19
12	283
46	831
0	331
8	830
1	171
0	57
0	73
0	73
1	4
1	210
5	117
0	129
4	122
0	106
0	72
0	33
0	23
0	15
626	612
0	472
0	140
1	12286
1	12260
0	12234
41	12263
2	5885
1350	12395
0	0
4	1248
1	1211
0	515
0	1248
0	258
0	564
0	344
43	353
1	537
40	427
0	317
1	308
9	307
0	169
0	0
0	0
40	0
0	4266
0	11539
0	4228
19	3105
0	13977
0	1787
0	3436
1	411
0	1341
0	1951
0	1224
11	2347
0	7867
0	4225
0	2443
13	3178
1	8823
0	479
1	10479
0	0
0	0
149	7171
259	7176
17	5252
2	1812
25	2758
4	1600
0	9
2	11
0	11
0	12
0	12
0	4
1	8
0	0
0	7
1	1049
0	2567
5	2536
0	315
1	298
3	323
1	310
3	18
11	11
8	340
0	144
11	342
30	262
0	291
1	234
1	177
527	472
4	470
1	437
24	1
3	35
0	121
161	521
0	104
1	137
184	3593
0	3
0	1521
53	3436
0	343
0	50
21	307
3	28
2	224
0	93
1	5272
0	4757
4	4771
3	1486
0	1341
2	1711
0	0
0	657
0	637
0	0
9	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4231
1	3728
0	3328
0	238
1	4112
1	4114
0	4031
0	3511
0	3825
0	3826
0	4017
0	3707
3	3827
0	3869
0	3438
0	3767
0	4110
0	3738
0	4110
1	3426
0	3682
0	3668
0	3768
0	3611
0	3479
0	3237
2	3692
0	3924
0	3855
0	3581
0	3639
0	3982
0	3487
0	3682
0	4040
6	3082
4	950
0	2634
0	3654
0	2969
0	273
0	809
0	2734
0	1718
0	2225
0	2390
14	1367
0	2468
0	133
4	447
74	1
0	6
0	9
0	323
0	1597
0	421
2	1608
0	356
