UniqueCount	AmbigCount
0	110
0	242
0	1010
21	36
0	344
0	210
0	164
0	453
0	894
1	47
0	124
1	962
1	182
0	181
0	120
5	958
65	846
2	131
10	806
0	3
0	92
0	13
50	102
0	0
1	0
24	488
3	488
0	0
3	0
1	5254
4	17034
1	16796
258	12907
1	15828
3	13495
3	4142
13	1997
0	0
0	0
0	0
150	333
0	331
0	14
0	7
0	6
0	19
0	31
0	0
0	0
0	0
0	4
22	6
3	0
1	2
0	0
0	0
0	0
0	0
0	0
0	0
1	1470
0	158
8	1476
21	1476
8	0
5	3
0	3
0	2
0	2
0	0
0	0
0	0
0	0
165	185
1	185
0	0
0	0
0	8
0	0
0	8
0	0
0	8
0	8
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	715
0	1107
0	1089
0	8
0	717
0	529
2	1
11	34
0	0
219	214
8	214
1	40
0	88
1	37
0	86
0	62
0	57
0	68
1	58
0	60
0	63
0	20
0	20
0	15
0	6
0	10
2	6
0	0
0	0
0	0
2	14
0	14
0	1
0	1
0	1
0	0
0	4
0	4
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	560
4	161
0	602
1	6
3	41
1	166
0	124
25	156
3	29
6	578
0	123
0	89
0	97
0	33
0	47
1	67
0	62
0	143
0	56
2	29
0	70
0	55
0	88
0	396
1	52
0	4
0	0
13	0
382	7320
0	128
0	1227
2	2638
0	848
1	3611
1	6833
5	3632
8	3902
35	1006
0	0
0	2
0	7
0	235
0	18
0	214
0	181
1	27
0	227
0	22
0	127
0	201
0	11
0	166
0	3
0	20
0	6
0	0
0	5
0	3
0	24
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
34	0
0	5706
12	7202
0	273
0	4789
0	118
6	5137
0	7041
2	524
8	0
4	405
23	57
0	518
0	2420
0	418
2	2092
55	2168
1	186
0	132
0	197
0	96
0	94
0	182
0	202
0	217
7	189
0	154
0	56
13	100
0	185
0	185
0	214
10	207
0	186
0	210
0	221
1	186
0	191
0	0
0	0
525	204
0	204
0	77
0	74
5	16
0	0
375	132
0	78
1	55
0	65
0	0
0	0
11	0
0	25
156	40
0	15
0	524
1125	597
1	523
2	72
0	0
0	0
5	68
0	0
0	0
160	17
3	17
2	0
39	307
1	183
0	34
0	70
0	124
0	17
0	0
0	36
11	2463
0	0
0	0
0	1670
4	1540
1	1226
19	1260
0	86
0	0
0	3
0	768
0	772
2	726
0	764
0	53
0	232
2	160
1	326
0	165
18	630
19	549
0	1
5	8
0	3
0	5
0	5
0	5
0	0
0	4
5	4
0	1
0	2
0	3
6	1
0	1
0	1
0	35
1	35
0	30
0	33
2	8
0	2
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
118	0
7008	1831
0	1784
0	0
0	0
0	1036
1	1144
0	1037
0	1092
0	935
2	1034
0	212
0	18
2	9
5	8
0	4
2	70
0	19
0	25
1	82
0	63
3	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	130
0	0
1	24
0	62
8	69
0	66
1	60
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
176	380
1	220
3	141
0	113
0	344
0	143
0	21
1	0
0	0
2574	312
0	258
6	212
3	3
1	57
1	0
2	0
0	0
0	0
125	2443
5	1836
3	2451
0	1217
0	147
0	0
0	64
6	68
0	44
0	30
0	3
1	6
0	12
0	10
0	10
0	55
5	33
708	1741
1	558
4	1666
0	1431
2	626
11	66
2	55
0	24
1	46
0	1
0	42
0	0
0	10
0	10
3	10
0	10
0	8
0	10
0	10
0	0
0	6
13	3188
0	3227
2	3009
0	1154
1	1030
0	449
15	777
0	193
0	0
0	0
2	1582
0	0
0	0
0	0
0	0
0	2
0	0
0	17
0	17
0	5
1	649
119	4976
1	4833
12	105
5	439
0	302
15	558
502	518
0	66
649	507
158	0
0	0
493	1
2	198
180	260
1	260
0	25
0	43
1	52
13	569
6	3200
5	751
1122	3980
46	2420
1	99
1	3133
3	1584
0	0
0	0
0	0
0	3041
2	2788
0	804
2	2983
6	638
27	2978
0	830
45	2832
2	1475
28	1070
1	10
0	865
1	294
3	185
405	1737
2	0
253	1654
0	6
3	0
0	0
138	0
88	691
7	79
2	6
1	534
0	569
3	56
0	36
0	211
0	82
13	425
0	126
0	92
5	338
1	63
1	210
1	362
10	220
2	124
0	302
0	245
0	109
4	313
0	165
0	126
2	24
29	114
0	147
0	91
0	39
1	0
0	6
0	3
0	0
0	0
0	20
0	448
0	451
1	966
0	112
0	445
0	1046
0	1006
0	1000
0	677
0	1000
1	1004
35	1001
2	497
0	231
0	444
0	152
0	73
1	73
0	0
1	0
0	6
0	6
4	524
3	519
561	587
0	577
0	0
63	0
0	1532
0	8978
29	9104
2	8630
17	6184
7	1355
10	454
1	1201
4	854
4260	5
2	0
0	0
2	10654
0	11123
0	3430
0	3373
0	3867
26	3464
0	3269
170	4117
6	4868
0	7744
0	4336
1	3315
1	11032
0	3818
45	3445
0	3487
1	2293
0	3472
4	2893
0	11080
0	3508
0	3818
0	3633
1	4524
0	3367
0	3006
62	2875
0	3552
2	2680
0	1251
0	1060
0	581
11	189
0	159
0	1732
1	53
0	423
13	6851
1	171
0	4
0	0
0	0
0	133
0	133
0	0
19	3791
2	3466
616	3224
7	1315
2	455
7	726
0	488
0	33
0	3
14	986
18	972
0	315
0	264
0	445
8	289
15	116
0	519
0	321
6	49
2	238
0	257
5	241
2	217
6	73
1	46
0	30
0	16
0	0
0	2134
0	2677
6	2631
5	2350
0	149
0	729
6	69
0	54
0	252
7	538
2	182
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	1
0	1
1	0
10	25
2	25
8	9
0	20
0	3
1	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	1
0	0
0	0
3	3611
41	3509
0	219
0	0
0	0
2	7974
0	9865
0	9871
17	9887
22	7796
8	4420
64	6499
0	6571
23	4589
1	448
3	605
2	581
0	523
1	140
0	313
1	252
0	477
0	86
0	477
2	1813
1	1115
0	673
0	238
0	0
0	0
0	0
0	20
3748	831
0	216
7	406
0	327
1	34
639	2191
6	797
11	1646
2	1063
2	336
5	579
1	143
1	0
2	1067
1	1335
1	1104
0	777
0	1248
0	517
15	1377
0	1430
0	801
0	0
5	62
0	48
0	43
0	42
0	48
0	48
0	9
0	48
0	48
0	48
0	33
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	5
0	1
0	0
0	1
0	5
0	2
0	5
0	2
0	6
0	0
0	0
2	0
0	1
0	1
0	1
0	1
574	723
0	417
0	410
0	244
1	100
0	64
0	46
0	17
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	86
5	74
0	51
0	19
0	10
0	0
0	13
0	10
3	7
5	5
0	3
0	8
0	2
0	4
0	1
0	1
0	0
0	2040
0	1870
0	2044
11	1949
0	2138
113	826
0	755
0	1994
0	1774
2	53
0	926
0	227
0	309
3	8
4	4
0	0
0	0
0	16
1	19
0	4
0	9
0	20
0	2
0	2
0	7
0	14
0	11
0	14
0	1
0	4
0	0
5	1
4	0
0	10738
29	11578
1	6644
48	3289
3	1105
17	1476
1	1199
0	2440
0	2176
1	608
0	2772
0	2138
0	1554
0	1425
0	1100
4	1054
1	1059
0	1187
0	510
1	1
0	0
0	0
0	0
95	20659
2	19153
11	5833
125	10067
0	1
0	512
0	151
0	544
13	449
1	160
0	505
0	179
5	468
6	164
0	0
0	0
4591	3983
4	3541
0	749
0	612
2	284
123	4737
50	4736
3	508
0	117
1	419
0	188
0	327
0	221
0	359
6	118
0	165
4	0
0	0
7	213
4	229
0	226
0	0
0	0
5	62
0	2
1	42
0	42
10	45
0	25
0	47
0	22
8	44
0	26
0	7
8	16
0	8448
0	10335
0	9339
0	8363
0	10334
0	5620
0	6745
0	8922
0	8109
3	8979
0	3314
0	7840
0	8484
1	9903
0	7002
0	6433
0	6192
2	9433
0	8479
0	10327
0	4727
0	7454
0	6607
0	6606
1	6606
0	7132
1	9386
0	5802
1	9088
0	9196
1	6537
0	7936
1	8101
0	5611
8	4292
2	6831
0	4837
14	6423
0	9963
0	7012
1	4013
2	4256
0	1562
0	2772
0	7
0	5
0	2
0	2
0	4
0	5
0	3
0	9
0	3
0	6
0	12
0	10
0	9
0	9
2	7
0	9
0	8
0	9
0	6
0	4
0	6
0	7
0	6
0	7
0	4
0	6
0	11
0	7
0	6
0	7
0	6
0	10
0	7
0	3
0	4
0	8
0	8
0	5
0	8
0	7
0	8
0	7
0	4
0	7
0	4
0	8
0	6
0	7
0	3
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
75	4076
0	904
11	894
0	674
0	624
8	936
1	769
61	2508
0	32
4	407
12810	18
0	0
0	0
5	0
0	0
0	0
1	4
48	3
0	0
1	1
23	2484
3	2264
88	2136
0	1090
0	1120
0	1149
0	13
3	901
0	225
0	306
0	214
2	63
0	128
0	30
3	33
0	3
0	0
0	0
0	0
0	0
0	622
58	8
707	775
17	664
0	15
94	492
6	168
4	326
0	107
4	154
19	296
19	137
31	235
10	269
1	245
9	216
40	119
10	103
1	26
0	0
15	13757
23	2819
6371	16205
7	4005
0	2074
0	1854
0	10971
2	1855
2	437
1	10135
5	1769
1	13655
1	1259
0	2100
0	2615
4	1118
33	3443
0	3988
1	1930
18	10
0	7
0	1
0	1
0	0
11	1235
3	93
0	1250
0	145
0	1261
45	2533
0	5786
22	1935
2	4862
0	4507
5	4635
7	5016
76	2213
0	1912
59	1171
4	1598
6	208
16	267
4	74
2	155
0	1128
0	27
24	404
116	459
0	98
374	1131
0	151
0	7
1	189
0	7
3	3
0	7
17	7
0	62
4	79
0	4
1	139
1	205
0	194
0	5
9	43
0	0
0	8
0	3
1	15
12	18
0	0
1	33
2	51
32	73
1	37
0	36
0	28
0	0
9	490
8	534
9	477
0	6
0	6
0	0
0	0
0	0
0	6872
0	9000
2	8475
20	6385
0	6435
4	7993
0	7310
0	6067
0	8031
0	6123
0	7662
0	5658
1	5746
0	6247
0	2975
0	3171
5	2462
0	46
2	764
0	1148
0	1031
0	347
2	299
9	37
0	0
1	2
0	10
0	8
0	11
0	1
0	10
0	0
0	7
0	5
0	2
0	11
0	0
0	5
0	10
0	9
0	0
0	0
0	11
0	9
0	3
0	2
9	0
142	80
0	75
0	9
0	0
9	0
0	0
0	0
31	1998
4	108
1	2
0	1996
1	143
11	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	2751
3	2342
13	2749
0	2749
0	2752
0	2752
1	1011
0	321
0	300
18	296
0	1
0	0
0	0
0	0
1	0
0	0
0	453
361	456
13	93
0	48
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	56
363	657
7	640
0	528
2	441
0	125
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	611
6	627
0	22
19	46
2	46
0	5
12	1234
32	347
145	1502
76	1676
2	95
3	82
8	193
0	287
0	181
3	205
2	43
0	1866
0	495
0	1947
5	48
38	1953
10	1272
0	82
2	1874
0	1949
1	97
0	191
0	0
1	6
0	0
8	71
954	1022
10	1085
25	8970
1	263
4	956
2	162
239	98
7	59
0	25317
0	25317
0	0
1576	7735
40	261
3	7316
4	254
0	196
1	180
0	0
1	0
25	1112
0	0
0	0
450	4395
3	2086
3	3769
4	250
101	2340
6	38
0	358
2	14
0	308
0	2469
0	69
0	831
0	940
4	882
5	597
0	587
7	662
0	379
5	20
2	3
0	0
3	1815
16	1892
51	1891
17	372
20	395
4	226
0	0
0	0
1	12
0	12
0	12
0	12
3	12
1852	4074
0	4073
0	2890
1674	18
1	17
0	5
29	1434
374	1502
0	90
5	1341
3	1358
0	55
5	0
1526	78
4	55
1	20
1	2912
0	5504
1918	5507
3	1924
0	0
0	0
1	0
18	249
0	245
16	804
2510	992
0	795
3	125
2	24
0	0
0	0
5	3
0	3
8	42
5	42
1	2
503	1
0	53
0	53
0	13
1	1149
7	1394
1	1476
16	1637
42	1171
0	979
11	841
0	7
0	245
9	100
0	893
14	2982
0	3263
1	339
17	3216
24	2969
0	381
3	174
0	479
0	381
0	1836
2	177
1	386
0	0
5	9971
3	10603
966	11450
8	982
0	0
1	241
38	296
6	229
0	3
6	129
0	125
0	75
0	52
2	18
5	18
0	18
4	0
7	2437
0	2567
1	2453
43	2592
1	379
3	352
12	161
1	6
19	225
313	223
1	9
0	0
0	7
0	28
2	105
3	87
0	11
0	86
0	46
3	7
0	3
0	31
2	33
0	3
0	0
1738	1149
21	1180
6	765
0	1178
0	11
0	10
0	9
0	6
0	9
0	4
0	7
0	7
0	2
0	0
0	4
0	0
0	0
0	0
0	0
0	0
7	0
2	0
0	0
0	0
616	308
23	308
0	14
0	3
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	17
7	17
0	16
0	17
0	1
1	80
13	80
0	7
0	0
0	0
152	3368
14	3428
1	2788
33	2797
64	2683
1	1027
0	1206
0	1050
30	739
0	0
457	1054
2	956
0	231
2	97
0	20
1	865
1	353
0	353
5	39
2	51
17	216
0	80
2	450
3277	3668
36	2474
1	846
3	463
0	173
19	235
0	267
1	276
0	0
0	1
0	2
0	2
0	2
4	1703
11	1823
4	1503
15	1334
51	450
0	332
0	200
1	233
0	66
2	190
2	115
11	137
0	85
5	3
21	2367
73	2367
5	8
0	11
1	15
1	0
0	24
0	32
51	32
2	0
0	7
0	0
3	4
0	0
1	0
0	0
34	3957
159	3153
7	1504
0	2196
14	3333
6	0
1261	1
12	293
0	0
41	288
7	288
1256	51
0	49
0	0
1	0
0	1356
0	1159
0	1421
0	1402
0	1032
0	30
0	18
0	103
0	126
14	41
1	10
0	0
0	0
0	0
3230	4672
2	375
10	1231
0	2565
8	1503
3	1324
0	176
0	1305
0	0
0	443
10	518
1	152
11	238
0	60
14	864
1	52
490	2213
5	1774
22	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	54
0	0
0	0
0	0
799	731
2	219
0	333
1	51
0	873
3	5
0	3
0	8
2	9
0	4
453	383
0	276
0	312
0	117
0	215
0	215
0	104
0	208
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1715	2473
2	1812
0	2225
0	634
590	3739
606	3739
0	6
2	7
0	24724
0	2139
2	1
0	23331
0	23284
4	1743
4	4077
3	3688
0	100
0	165
0	4088
0	40
0	23329
4	0
2	97
17	101
0	24719
0	39
0	3261
0	4881
0	202
0	236
0	2142
2	144
4	4080
5	21226
0	242
8	114
0	55
3	0
0	20419
1	1217
2	556
0	12799
18	12809
0	1610
2625	1157
0	13353
0	417
0	1496
0	10989
2	4530
10	4412
48	1170
0	3680
14	405
210	3516
0	3089
0	117
0	373
0	85
16	349
0	1206
0	2698
12	2776
43	2288
0	0
0	0
0	0
0	0
0	2
68	54
83	165
37	32
2	26
6	3
0	60
0	52
0	209
0	61
0	35
0	57
0	49
0	71
0	61
0	61
0	69
0	74
0	54
0	45
3	53
0	68
2	202
3	193
0	195
0	62
0	181
0	42
0	15
4	22
0	22
6	21234
4	8477
3	8766
1	3011
0	5044
20	2961
0	2530
0	5546
3	6044
0	5488
32	21958
0	24211
0	23775
20	24420
0	21606
193	17385
0	9032
0	18257
0	17819
0	18092
7	20105
1	20369
0	18715
0	21206
31	6148
0	9593
0	469
0	15395
0	100
0	1600
0	130
0	59
0	681
0	2919
0	401
0	6042
0	4150
1	4842
0	217
10	1002
16	1968
1	557
0	5
0	5
0	0
41	0
0	0
10574	19
3	1347
2	1259
2	1334
4	591
2	138
295	1780
25	1435
2	50
306	1113
3	1324
1	1310
0	962
1	883
18	1430
0	628
35	1337
3	408
5	29
1	3
0	0
0	0
870	55
34	165
0	0
7	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
1	1606
0	1638
4	1339
3	1336
0	1339
2	1358
7	793
0	464
0	290
0	208
1	446
8	45
0	281
0	187
2	234
7	128
0	0
0	122
1	122
7	6
0	3
0	0
0	0
0	126
0	144
2	45
0	135
0	121
0	50
2	90
0	14
0	5
1	2
1	202
12	7558
0	6822
0	910
4	1190
0	151
6	7562
33	7587
3	1255
0	969
1	4429
0	7374
1	1373
0	1341
0	957
0	1175
0	38
0	2776
0	2829
7	860
3	8059
0	6633
0	8226
3	7426
1	7675
2	8033
0	7449
7	7067
4	7718
0	7970
0	6943
0	5912
0	1234
2	1574
0	1087
0	734
0	934
0	584
0	493
0	0
4919	5
0	0
0	0
0	0
291	0
18	4434
10	4583
1	92
5	4753
4	133
0	4563
3	212
0	0
51	565
3	529
0	139
0	63
0	112
0	88
0	43
0	0
0	24
9	17
2	2
0	0
2	111
0	426
203	2122
2	2124
1	2118
0	2119
5	43
0	0
0	0
3	393
7	388
0	423
3	419
393	0
17	0
38	252
3	252
0	3
24	0
2	366
21	332
4	315
2	324
0	366
0	366
11	366
1	315
4	326
0	315
0	3
0	0
0	0
0	181
7	184
1	35
0	7
0	8
0	125
2	20
0	0
0	0
0	0
7648	1305
8	1296
7	0
0	0
85	0
25	641
9	184
0	697
0	1525
4	1066
0	425
2	1387
2	1095
2	33
2	915
0	719
32	1415
0	954
0	62
0	1093
0	425
0	33
0	294
1	1372
0	232
0	103
0	4
2	220
2	592
0	0
0	0
0	401
0	127
0	185
0	367
0	0
35	0
0	0
0	0
1	0
0	0
11	6114
0	4180
0	6758
1	5558
67	6087
0	3326
1	5996
0	5628
17	6289
0	6612
4	6094
0	3759
0	6102
14	6615
4	71
0	5451
0	83
0	2261
0	87
1	5260
0	4080
3	2783
2	2643
0	1448
32	0
0	0
0	0
0	1
0	0
0	0
4	1
0	0
0	0
0	0
0	0
15	2877
3	2654
0	2749
43	2866
18	2823
5	2821
0	237
0	2041
4	1260
1	68
14	135
1	1839
14	139
15	300
0	43
0	0
17	0
1	2
4	0
4	0
1	2
0	0
0	0
0	0
0	0
0	0
79	34
0	34
1	32
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	952
0	952
9	949
3	118
5	41
0	41
0	24
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
37	4337
0	6326
0	6327
0	6323
0	6095
0	6360
0	1354
0	193
1	274
0	0
1544	62
1	60
0	0
1	10
0	10
1	1
0	2
19	551
2	83
29	923
1	893
4	845
2	41
17	347
0	624
0	18
0	6
0	4
0	6
0	6
0	4
0	2
0	6
2	4
0	15
0	17
0	6
0	6
0	4
0	18
0	6
0	6
0	6
0	4
0	18
0	6
0	6
0	6
0	6
0	4
0	6
0	2
0	3
0	1
1	1
1	17
0	3
0	2
0	2
0	0
0	1
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	9
0	0
1	0
0	0
0	2
0	0
0	0
0	0
0	0
1	2
0	18
0	0
0	0
0	844
1	856
1	862
4	901
29	547
0	1023
0	910
1	528
7	836
5	634
0	526
0	629
0	774
0	656
0	6
0	385
0	475
0	488
1	1
3	257
7	9
7	9
0	0
1679	64824
17	12586
45	58250
108	22628
0	0
0	0
0	0
1	1633
1	1470
0	1654
20	1622
1	1356
0	114
6	61
0	407
11	25
6	311
1	186
2	269
0	52
28	123
0	38
437	418
0	300
0	386
0	285
0	1
2	278
0	299
0	376
0	206
8	6
0	177
0	277
0	0
0	64
1	7
0	63
0	1
2	339
70	367
7	58
2	1
0	6
4	396
3	7
4	343
4	39
1	0
0	391
4	383
155	33
1	23
7	0
0	11
3	4
0	641
9	605
0	641
7	609
0	641
1	620
0	124
0	326
0	606
0	0
0	0
0	10
5	0
35	3820
0	3411
7	3447
4	3498
0	2241
2	2384
0	271
0	4
2	494
0	197
0	284
0	111
0	2
0	67
2	68
1	0
9	58
39	58
0	65
0	36
1	0
0	0
0	0
0	0
0	0
0	0
0	6
0	2
0	6
1	6
0	0
1	5
0	2280
7	2401
3	1462
0	414
7	431
5	171
0	95
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
34	2549
10	2549
6	728
0	274
0	1163
6	1010
0	1190
0	516
1	722
2	415
7	597
3	801
0	660
0	635
0	626
0	146
1	151
2	270
0	49
5	132
0	0
4	0
132	970
4	702
1	643
0	149
1	232
1	0
12	40
0	1738
27	44
13	79
15	1744
2	68
1	110
21	227
1	53
39	873
2	10
0	766
1	13
5	4
1	6
0	39
46	263
3	452
0	254
0	0
0	0
0	86
3	103
1	15
5	96
0	78
0	36
0	59
0	111
19	96
0	77
0	12
0	5
0	1
0	101
0	113
0	836
39	8111
1	6483
0	708
1	795
0	633
1	341
7	3697
0	6568
3	5003
31	6253
0	5072
0	79
2	2922
1847	1559
5	705
1	524
0	45
0	65
2	1927
0	17
4	17
0	9
60	30
0	22
4	3
0	6
1	24
1	59
0	7
0	343
0	451
0	576
0	293
0	251
0	323
0	524
0	616
0	420
0	555
0	670
0	598
0	7
0	231
0	512
0	487
0	412
0	602
0	569
0	167
0	590
1	230
0	426
0	660
0	544
0	487
0	461
0	517
0	626
0	542
1	27
46	6
3	574
0	405
0	52
2	5
0	22
0	590
6	393
0	639
0	539
3	651
0	459
0	353
0	524
26	79
0	105
0	28
0	276
0	83
0	167
0	86
0	164
1	147
0	12
0	123
0	282
0	250
0	128
0	240
0	167
0	537
0	442
0	427
0	544
0	540
0	328
0	200
1	2
0	385
0	293
2	417
0	426
0	124
0	211
2	191
0	58
6	30
3	146
1	99
0	254
0	322
0	0
0	0
4	0
0	0
0	0
4	4
0	1
0	1
0	5
0	4
0	2
0	3
0	2
0	1
1	1
0	0
53	0
5	20
0	9
1	16
1375	717
0	6
3	160
0	390
1	42
3	275
1	61
6	0
1	202
1	158
0	754
0	99
2	1600
0	1491
1	196
1	221
32	252
1	1068
0	76
2	285
0	50
0	53
0	107
2	471
0	275
0	435
36	1493
5	1708
0	1074
1	225
0	223
0	2124
0	1339
0	1859
11	324
0	146
0	76
0	1714
2	16
11	2865
0	2963
122	1108
0	2746
7	2535
272	2948
13	2947
15	36
0	48
1	15
3	21
0	51
0	22
0	24
0	25
2	17
1	23
1	1
0	64
0	72
0	143
0	137
0	91
0	97
0	97
0	12
0	6
2	16
0	8
1	0
0	22
1	23
0	14
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	28
0	0
0	0
0	0
0	0
0	0
1	0
2	621
0	459
3	307
12	646
0	84
1	294
2	206
0	208
0	111
0	670
9	61
0	62
253	407
0	188
0	65
0	646
3	888
6	1244
2	796
4	23
30	16
0	8
6	359
5	608
1	492
7	0
0	0
0	2023
0	2023
1	2023
0	0
0	0
0	0
0	71
9	655
28	794
27	1818
0	389
13	101
1	363
2	918
1	1969
0	631
37	1422
15	1050
0	0
0	31
0	25
0	19
0	2
0	28
0	25
0	37
0	19
0	4
0	0
0	2
0	3
0	10
0	10
0	9
2	10
0	8
0	10
0	1
0	3
0	3
0	3
0	1
0	0
0	1
0	0
0	1
1	1
0	0
0	0
0	0
0	0
2	1352
0	925
1	3253
2	1003
0	52
0	2780
0	19
4	143
0	4
0	4
0	51133
1490	80989
379	48369
74	6480
35	78942
80	44695
129	2104
22	17432
0	0
0	0
0	0
0	3
0	3
0	10
12	0
7	200
0	185
2	50
7	84
1	33
2	23
4	5
0	0
0	0
0	2
2	9
0	2
0	9
0	0
0	0
0	0
0	0
0	0
0	1
0	9
3	8
0	0
0	1
245	1377
0	1386
0	631
0	20
24	1346
4	442
1	290
0	410
0	270
0	270
0	0
1	0
0	19
0	0
21	704
5	975
402	974
4	283
0	205
6	18
0	9
0	740
0	252
0	1166
22	215
0	1030
1	992
9	994
1	151
0	452
0	915
5	767
0	536
0	1259
0	490
0	435
0	291
0	455
0	677
0	506
1	425
0	371
0	349
1	232
0	850
0	521
3	17
9	25
79	0
0	0
0	0
10	0
365	0
0	135
2	50
3	331
0	306
1	323
0	311
0	291
1	321
0	317
0	298
0	313
0	314
0	329
0	126
0	42
0	242
0	147
0	132
0	91
0	181
0	244
0	153
17	213
10	87
0	88
0	67
1	60
0	15
0	74
1	72
0	113
0	68
0	105
0	115
0	51
0	39
1	62
0	53
0	34
0	45
0	33
0	41
0	65
0	23
0	34
70	21
4	5
0	273
7	141
36	463
0	178
12	458
2	81
0	74
0	89
0	84
8	1
7	84
6	174
0	185
1	171
0	117
1	112
0	69
0	47
3	43
1053	663
0	515
0	147
0	8913
1	8888
0	8872
25	8885
0	3654
1467	8926
0	0
7	2412
8	2366
4	830
19	2494
0	363
1	957
1	601
72	604
2	998
46	779
0	607
1	465
2	590
4	312
0	0
0	0
10	0
0	4740
2	11624
0	4377
36	2791
6	14200
8	1112
0	3377
0	183
0	759
1	1558
0	1053
2	2173
0	7904
1	4706
0	2305
9	3016
1	9164
0	235
3	11086
386	7460
634	7463
5	5039
6	1614
5	2312
2	1071
0	0
0	0
0	6
4	10
0	10
0	8
0	8
0	1
0	5
0	0
0	5
20	2469
0	5755
53	5668
0	758
0	464
5	419
0	409
46	455
3	183
25	1406
87	1132
2	1206
0	882
7	539
6	11
19	2
1209	619
24	616
3	395
0	23
0	99
243	471
28	0
3	32
1	85
131	2696
3	1317
64	2589
2	288
0	37
5	242
2	9
4	128
1	63
0	3
4	3958
0	3598
1	3599
4	1140
3	1227
1	537
0	461
0	1176
1	0
0	0
3	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	2007
0	1703
0	1510
0	130
0	1958
3	1958
0	1799
0	1623
0	1903
0	1759
0	1749
1	1800
0	1786
0	1847
0	1565
0	1767
0	1958
0	1768
0	1958
0	1700
1	1515
0	1724
0	1759
0	1678
0	1549
0	1442
0	1845
0	1654
0	1652
0	1843
0	1549
0	1698
0	1775
0	1872
0	1672
4	1407
2	486
0	1107
0	1662
0	1273
0	107
2	370
0	1203
0	701
0	906
0	1006
10	556
0	1042
0	32
2	151
61	0
0	1
0	2
3	136
0	659
0	197
0	666
0	153
21	768
0	132
0	685
0	75
1	129
0	94
0	5
1	126
0	167
0	61
2	102
0	269
0	192
0	118
9	538
58	3547
0	3547
0	3521
15	3242
9	1583
88	118
2904	8357
25	6485
46	1002
680	6258
26	5428
40	2623
0	448
0	2792
5	251
1	2
1	1132
14	1138
2	924
5	148
0	0
37	59
0	22
6	43
0	18
1	9
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	483
0	422
0	444
0	480
0	483
0	347
0	440
0	51
0	241
0	275
1	97
1	20
2	181
0	32
0	13
1	11
0	92
0	168
0	70
0	80
50	19
