UniqueCount	AmbigCount
0	29
3	44
2	1
0	0
1	0
32	0
0	0
2376	5
929	230
4	160
0	165
0	0
13	391
0	411
0	354
0	372
11	145
0	59
0	0
0	0
0	0
3180	9
0	0
0	0
0	38
0	38
0	1
48	8
4	31
4	29
0	20
0	17
4	2525
42	1090
0	435
35	2863
1	1026
1	1429
0	477
0	127
3	127
0	1
0	0
0	0
9370	2340
0	2
11	0
31	1
0	1
2	134
22	95
1	17
47	27710
5	24277
0	26152
29	2664
22	1710
12	102
6	0
0	0
4	637
120	7175
0	4256
16	5857
2	761
0	15
0	6790
8	6042
5	278
3	564
4	5365
1	2201
0	4319
0	4287
0	1322
5	318
0	0
0	3
0	0
0	0
0	0
0	7
0	0
15	2398
443	3048
8	19
1	3029
0	0
0	161
0	198
0	108
0	130
238	1112
1	880
2	219
4	10
0	406
2	118
0	0
0	0
0	0
0	248
0	353
9	6968
4	6985
1	3372
0	433
0	2485
0	1225
4	1241
0	5
1	23
0	0
0	0
969	384
0	296
6	29
0	86
0	11
0	126
0	11
0	135
0	1021
0	23
0	13
0	59
1	115
0	47
3	53
0	808
0	123
0	40
0	1048
0	977
1	408
0	52
0	81
1	103
0	292
1	25
4	0
4	134
0	2233
0	1436
2	1455
0	1890
1	1436
70	2010
0	2090
0	2084
0	1458
5	642
0	1484
0	1417
0	1556
0	838
17	1010
0	240
0	618
0	768
0	570
0	947
0	522
0	184
0	283
0	69
0	144
2	50
1	53
0	3
0	1
0	9
0	9
0	1
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
258	5280
72	5278
0	0
0	642
66	643
0	0
202	33
0	33
0	0
0	0
0	0
0	4
2	1
3	3
0	4
4	4
0	8
5	1
3	0
0	0
41	453
43	367
16	227
0	0
7161	12
40	23
1	173
1	2097
2	1250
5	2131
7	1364
30	1615
73	2325
7	625
0	169
2	443
0	0
0	0
0	1236
0	1521
0	1787
1	1638
2	1774
1	1928
5	1645
0	2222
0	719
0	1059
0	527
0	89
0	157
18	646
14	94
0	506
2	610
275	791
0	44
7	713
0	359
0	283
0	251
0	0
0	0
0	0
0	0
7	213
0	158
7	49
4	672
1024	1678
3	393
0	598
1	78
0	77
3	132
0	11
2	158
0	708
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
730	5213
6	2492
8	5603
0	999
20	997
27	1000
6	4472
11	773
1	2536
3	2015
4	2331
1	498
3	889
0	870
2	3
3	416
5	1326
0	283
3	1320
0	0
0	7
0	16
1	16
1	18
0	19
0	19
0	30
0	12
0	4
0	2
2	5
0	13
0	7
1	0
1	4
0	8
1	6
0	3
0	0
2	89
0	89
5	8
0	5
0	25
3	27
3	41
0	29
6	5544
11	840
42	628
1	457
1	876
14	5417
0	5388
1	4426
8	4583
56	3516
0	4595
15	4449
11	196
0	2819
0	1888
0	1240
0	2974
0	959
0	2113
1	994
0	1724
1	1667
0	1253
0	487
1	1255
1	864
0	44
1	11
0	438
0	491
0	829
0	0
0	0
711	12598
0	12172
5	12294
15	2964
0	1154
2	1147
3	1465
4	1447
0	604
6	861
0	1430
0	1263
3	723
0	72
0	159
1	94
0	96
0	139
0	62
4	53
61	631
164	646
0	240
0	277
23	616
7	11253
0	12571
1	11824
442	12402
0	11318
2	12312
2	11818
0	12103
95	9875
4	2214
0	2104
0	9131
0	9506
0	9210
11	8666
0	1620
63	888
1	951
17	1657
1	3737
1	331
13	1750
23	32
4	16
1	1080
19	3259
0	2961
11	3458
0	3071
0	3125
1	1382
2	991
0	816
0	1221
0	858
0	842
0	633
0	298
0	442
0	27
1	469
2	4
3	22
0	458
12	490
29	579
1	79
0	10
0	0
0	724
13	56
3401	2259
0	212
0	1934
2	1703
22	1919
243	1
0	421
0	884
6	150
1	196
0	454
0	239
0	47
0	214
0	0
0	0
0	0
0	0
0	0
0	541
10	541
28	525
4	0
56	0
0	2
0	2
1	0
0	1
0	2
19524	565
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2799
0	11
0	214
0	462
0	2567
0	3679
0	3723
1	2476
0	296
0	91
0	5
0	3677
11	3589
12	330
0	1640
2	375
0	161
1	206
0	678
0	0
0	0
0	0
2	0
5	0
9	2153
4	749
26	753
1	1992
2	2100
1	2154
0	2144
2	602
3	2141
0	2209
9	2119
9	2144
0	2627
0	3060
0	1707
5	3094
21	322
1	487
0	234
0	284
246	1757
0	390
4	1118
1	359
55	1326
0	282
0	106
0	3
0	3
0	0
0	2
0	2
0	2
0	0
0	0
0	0
16	4276
29	4275
3	901
0	454
0	4295
0	605
1	812
1	369
0	980
0	1335
7	1699
3	1086
13	1465
6	146
1	1291
5	1033
1	1274
0	0
0	0
0	0
56	4891
12	4889
24	5265
4	3618
0	638
0	0
6	0
0	1891
4	1578
15	1828
14	1909
3	1614
6	1845
8	1502
0	228
2	362
0	627
10086	3218
1	1825
0	2684
5	73
0	0
0	0
1	4
0	4
8	2637
0	2484
0	2078
0	2460
0	1873
0	2402
0	1606
0	2378
0	1882
0	2265
2	1964
0	1139
0	1221
4	1358
0	1112
0	1048
0	1213
1	25
0	192
0	689
0	1046
0	437
0	598
0	307
0	273
0	67
0	169
0	18
0	104
0	10
818	1358
0	1358
10	281
4	43
2	0
0	0
2	0
1	27
0	50
0	1
0	31
5	32
1	3
0	5
0	0
0	1684
170	10798
26	3175
1	1903
687	12635
29	1203
0	1177
3	829
0	0
0	0
0	227
5	1146
1	1279
5	1279
1	1170
0	0
0	52
21	1885
6	158
2	1864
0	1916
0	1781
32	1708
2	1707
0	41
0	154
0	1464
1	35
1	2
1	62
0	12
0	0
0	0
48	0
0	7
0	1075
1	1082
0	1072
0	124
0	109
2	84
0	77
0	58
0	38
3	3
0	0
0	0
0	0
0	0
0	0
4	0
2	27
0	0
0	0
0	0
0	0
0	0
0	0
0	2656
0	2662
0	2897
4	676
0	2648
1	1751
4	1619
0	1440
0	548
0	393
4	110
613	160
1	67
0	0
12	3449
58	3449
1	3449
0	142
3	3
3	346
16	1836
1357	1887
2	98
0	386
1	57
2	36
6	2
0	385
1	89
0	0
0	0
1	55
0	29
0	26
0	5
0	8
0	4
0	1
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
40	0
0	0
26	0
10	0
1	868
1	893
0	855
0	771
0	1088
0	742
0	830
0	856
2	1043
1	820
0	744
0	747
0	781
0	790
0	739
0	760
0	781
0	749
0	730
0	736
0	591
0	945
0	893
0	900
0	800
0	964
0	906
0	930
0	865
0	837
0	909
0	818
0	901
0	851
0	901
0	896
0	856
0	781
0	720
0	908
11	761
4	725
0	739
0	830
0	890
0	857
0	825
0	875
0	895
0	736
0	710
0	724
0	731
0	818
0	687
0	828
0	695
0	739
0	482
0	721
0	727
0	727
0	722
0	852
0	758
0	863
0	720
1	743
6	721
0	717
0	731
0	856
0	853
0	810
0	800
0	754
0	842
0	859
0	838
0	819
1	925
0	783
0	830
0	930
0	705
0	824
1	854
1	594
0	815
0	844
1	833
0	939
0	736
0	808
0	846
0	818
0	694
0	807
0	708
0	732
0	805
0	830
0	793
0	790
0	735
0	702
0	766
0	72
1	124
0	0
4	0
0	2
0	0
0	0
0	0
0	121
0	103
0	166
0	162
2	147
0	138
0	149
0	135
1	141
1	113
0	107
0	130
0	122
0	85
0	146
0	119
0	123
0	133
0	144
0	152
0	122
0	133
0	128
0	120
0	100
0	140
0	126
0	141
0	166
0	179
0	138
0	112
0	152
0	40
0	130
0	97
0	145
0	133
0	101
0	113
0	139
0	94
0	80
0	74
0	112
0	104
0	0
0	0
32	6987
0	7037
0	6974
1	67
0	3499
2	1772
9	3993
17	2925
11	156
0	0
6	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
8	0
680	1
1	0
77	3263
0	3263
0	6
0	14
0	0
4	1781
0	1781
26	0
0	0
0	914
0	608
0	979
3	911
0	958
3	85
4	306
2	30
0	0
0	221
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
2	7
0	6
0	4
1	9
0	3
0	2
0	8
0	4
0	0
0	2
0	0
0	0
46	0
0	0
0	0
0	0
0	0
1127	15771
19	14100
1	15003
1	13842
0	12390
2	9004
3	25
0	16
0	21
10	12
12	37
0	37
7	6424
0	6335
0	6472
0	140
1	513
19	236
6	189
0	266
6	521
1	417
3	408
0	305
4	95
0	197
0	801
0	893
0	972
0	572
0	584
0	660
0	559
0	3
0	0
0	0
11	1912
0	2261
0	2279
0	829
0	1541
7	983
0	54
1	268
0	970
0	957
0	90
0	77
1	40
0	54
0	1
0	1
0	0
0	0
0	0
0	0
0	2
2	0
8	0
1	0
0	0
32	244
4	243
0	21
0	21
8	18
93	0
0	0
3185	1737
36	463
0	559
5	183
0	303
3	471
2	274
2	206
0	0
1	0
1	1
0	0
0	0
0	0
0	0
0	0
0	0
2	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	125
0	0
0	0
0	0
0	0
0	0
1	3400
0	2549
0	2199
7211	6237
16	5685
2	4733
0	1990
0	0
0	63
0	1
0	42
0	58
0	60
0	55
0	95
0	59
0	82
1	100
1	25
0	8
3	56
1	132
3	71
0	30
0	53
0	48
0	43
0	42
11	13
0	3
0	44
0	93
0	53
0	43
3	69
1	0
0	66
0	23
1	20
0	0
0	0
0	1
0	0
0	0
0	2
0	6
0	0
0	0
1	6
0	0
0	0
0	6
0	0
0	0
0	6
0	0
0	0
1	0
56	1788
16	1788
0	45
5	43
0	339
19	309
0	54
0	79
1	310
0	1
9	6548
616	6550
0	0
0	0
0	0
0	0
12	383
0	249
0	383
0	318
0	316
5	167
0	0
0	0
0	0
0	0
218	1209
1	1209
1	273
0	307
2	300
0	279
2	303
95	20
19	20
0	284
0	312
0	283
7	288
1	34
1	3111
4	3184
0	1923
1	3567
39	1930
2	474
4	1279
15	548
1313	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
1	2081
12	2073
2	155
9	138
0	836
0	745
2	2192
3199	2186
1	27
0	334
0	347
10	332
1	295
0	51
0	36
0	344
0	292
1	246
0	509
0	437
0	369
0	355
0	149
0	165
0	341
0	239
0	305
0	279
0	326
0	260
0	481
0	369
1	424
2	379
0	433
0	407
0	472
0	564
2	407
0	297
0	533
0	427
0	461
0	537
0	470
0	533
0	492
0	539
0	527
0	535
0	538
0	220
0	509
0	391
0	430
0	382
0	446
0	530
0	424
0	288
0	385
0	481
0	280
0	337
0	391
2	220
0	513
0	465
0	425
0	188
0	262
0	116
0	137
0	68
0	132
0	64
0	34
0	1
0	1
1	1
6	1
0	1
1	1
1	1
0	0
0	0
0	0
0	0
0	0
0	0
11	0
0	0
567	88
3	85
0	0
0	0
6	3774
13	15621
73	15229
89	1958
2	887
0	355
0	1084
0	644
0	142
0	142
0	164
0	121
0	20
0	51
3	18
87	167
0	140
0	16
1	81
1	13
0	17
0	34
1	21
0	1
0	10
0	6
2	6
5349	17
12	0
0	0
16	4795
21	5154
3	17
14	1445
1	7
31	6
0	532
0	0
0	8
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	2
0	2
0	2
0	1
0	1
0	1
0	1
0	0
0	0
743	1
0	0
0	161
0	138
93	32
0	32
971	403
0	344
0	47
0	333
0	787
0	160
1	170
0	231
0	0
0	0
0	0
0	0
0	0
1	760
0	597
0	757
0	757
9	622
0	785
6	757
0	757
0	595
0	2319
0	2437
3	2508
0	2271
0	2272
0	2272
0	2272
0	2786
2	2583
0	2286
0	2665
0	2271
19	2219
0	2555
0	2201
0	2271
0	2433
0	2276
0	1853
0	2043
0	2019
1	2668
0	2569
0	2676
0	2711
2	2704
0	2673
0	1893
0	2337
0	2762
0	2604
0	3096
0	2270
0	1844
0	1009
0	1063
0	2252
0	420
0	2152
0	1620
0	1288
0	2144
0	1053
0	1241
0	443
0	1349
0	853
0	802
1	1307
0	2640
0	2406
0	138
1	2419
0	2383
0	1566
0	1949
0	2564
0	2620
0	2551
0	1343
0	487
0	779
0	239
56	56
0	319
6	853
0	37
0	623
0	591
0	85
0	578
0	278
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	1
0	0
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	1450
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
3	960
0	77
2	754
0	227
0	579
0	34
5	518
0	416
3	532
178	1719
4	379
16	1202
58	1521
1	794
0	2
0	2
0	626
0	32
0	38
0	109
0	249
0	212
0	253
0	95
0	630
3	54
8	544
0	31
0	37
1	332
2	295
0	248
0	208
1	156
1	141
0	149
0	36
0	248
0	138
1	65
1	18
4	31
0	0
331	2
536	3
31	0
1	11
74	11
0	1353
0	1533
0	1504
0	1357
0	1036
0	1244
0	1070
0	1344
0	916
0	1285
0	1324
0	1351
0	1375
0	688
0	640
1	1318
0	1459
0	30
0	1515
0	1507
0	1280
0	1445
7	487
0	1118
0	733
0	1017
0	921
0	552
0	1506
0	1232
0	1506
0	1333
0	1130
0	911
0	893
0	1192
0	1298
0	1353
0	315
2	161
1	2
1	763
0	1011
5	845
6	970
0	639
170	0
908	445
21	10
9	432
769	138
7	26
3	111
2	45
0	0
3	0
13	0
4	0
0	14
2	9
1	13
0	0
3	12
0	0
0	2
0	4
0	6
0	7
0	9
0	16
0	6
0	0
0	7
0	17
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2333	538
3	534
1	16
3	73
0	146
2	20
16	171
0	150
1	70
0	41
2	64
0	156
0	82
7	20
0	5
0	11
17	101
0	0
24	10
2	10
0	1096
2	1225
16	492
1	1184
2	1184
0	1043
0	375
2	383
2	399
0	267
0	160
2	211
2	115
2	0
59	0
18	1341
2	1931
0	2013
0	960
7	1983
1	1225
0	160
0	508
0	508
0	193
0	541
5	522
0	16
5	321
2	173
0	151
0	176
0	109
12	56
0	39
23	56
0	23
0	0
0	0
0	0
0	932
7	1013
1	932
7	897
0	777
7	801
27	188
0	0
0	1
0	0
0	1
0	0
0	0
0	1
0	0
0	0
0	0
0	1
0	1
68	1
610	1151
1	1150
1	0
134	1
1	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6284
0	6363
0	6476
0	6478
0	6524
0	6370
0	6282
0	5166
0	6167
0	6149
0	4592
0	4564
0	4822
0	4844
2	3730
0	4249
0	3908
26	3230
0	564
0	47
0	21
0	0
5	0
2	0
3	0
0	0
0	0
0	0
0	0
0	0
17	2737
0	2750
0	2290
0	3
0	152
0	0
29	185
91	17652
21	4628
0	17358
3	17614
20	6161
7	15962
4	700
0	429
9	101
4	2936
0	2062
12	235
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
16	2
0	4
0	6
0	5
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	3
0	5
0	0
0	5
0	5
0	5
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	627
200	628
0	9
0	0
4	0
3	0
6	6437
7	6223
3	3485
3	3479
27	3742
0	3712
29	6331
1	2922
0	6011
0	7
1	3645
3	1755
2	2843
0	0
0	0
2	0
0	0
5	26122
3583	26124
20	6238
107	11289
0	11175
0	11094
0	10764
0	11189
1	9918
0	10279
0	1619
72	522
0	29
24	3186
317	3140
2	609
2	403
1	1304
15	1228
0	1
5	2615
0	2637
0	1003
0	626
392	1448
155	3597
9	3692
74	5412
0	3968
22	4137
0	173
1	722
13	2532
0	685
1	2906
38	120
1	2272
0	1
0	0
0	0
0	16
0	0
0	10
0	0
5	168
0	0
1	243
3277	1358
0	1352
5	9
4	0
4	0
0	0
0	0
0	0
0	0
1	0
945	201
0	200
12609	22
0	0
0	24
0	0
3	582
25	582
2	15
3	377
3	1
18	716
0	716
0	0
0	0
1	837
3	4654
6	4790
4	50
0	260
1	580
0	1804
56	1284
1	0
0	0
142	0
0	0
3	11480
53	14841
26	12199
6	14332
0	14329
0	14330
0	14386
0	14369
1	12244
15	3346
0	985
0	2662
37	1038
7	84
0	2061
0	1570
0	1322
56	611
0	597
2	468
0	362
0	304
0	39
0	14738
232	1822
1	1700
2	1731
12	1648
2	495
0	0
0	0
0	0
1	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	1
30	0
476	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	19
1	38
1	173
0	167
37	178
0	167
0	0
0	19
0	128
0	142
11	156
0	175
5	178
23	12
11	2
0	2
1	0
0	0
0	0
6	3123
304	3124
0	0
0	0
0	0
0	0
5	61
0	61
0	13
0	5
3	1
0	33
0	0
0	0
3	0
0	0
532	22
0	20
0	146
0	54
11	172
3	16
9	148
0	16
0	78
18	19971
58	20074
5	20067
4	1789
145	20242
31	18165
1	18112
10	17552
4	1703
0	0
0	10
0	10
4	12
1	12
0	1827
19	1847
10	1289
227	2107
1	805
2	584
6	1796
1	730
1	1006
17	650
1	759
0	576
0	826
4	721
7	523
25	341
675	0
5	0
206	1554
176	959
99	691
59	623
38	202
17	240
0	0
0	2
0	2
0	3
0	0
0	1
0	1
0	1
0	0
0	0
0	3921
314	3922
0	50
0	0
544	277
0	178
5	227
1	30
7	20
0	0
0	0
0	0
2	617
7	221
0	721
0	43
0	84
0	70
0	297
10	19
5	1295
8	1542
0	1605
0	351
0	0
0	22
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
21	0
0	0
0	0
3114	2521
1	2079
0	1889
1	415
0	429
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	1
0	0
0	0
20	6528
0	6458
13	387
3	650
19	74
0	0
0	0
4	0
0	0
0	0
0	0
1	27
16	102
3	109
0	118
0	110
0	83
0	88
0	29
0	34
0	42
0	11
25	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
198	1941
1	1726
0	1593
1	1418
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	8052
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
229	0
0	0
0	0
0	0
0	0
225	0
0	0
0	0
0	0
0	0
1799	9
2	0
1	3740
3	3769
15	3710
5	3769
0	3725
6	3741
18	3705
3	2993
0	1327
12	1002
0	566
8	385
6	105
3	86
13	1587
0	330
15	77
604	2487
1	1559
0	2306
1	1018
0	1
0	2
0	1
0	1
0	1
0	0
0	3069
15	2574
2	3478
4	12
0	1536
5	140
1	259
0	217
2	1484
0	0
0	129
0	1
3	0
0	1
0	0
0	0
0	0
0	141
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	2483
2	1735
0	2636
0	1418
0	403
0	403
0	2484
0	122
36	1078
0	0
0	0
0	0
0	0
0	0
19	1159
10	108
1	114
0	1084
1	114
0	0
12	508
0	5
0	8
0	8
0	8
0	8
0	8
0	2
0	2
0	2
0	1
0	1
0	2
0	1
0	1
0	2
0	2
0	2
0	2
0	1
0	1
0	3
0	3
0	3
2	0
1	4
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	1600
2	1600
0	1600
36	1600
0	170
0	127
0	104
0	8
81	11
1	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	265
1	287
3	61
0	12
1	7
1	47
0	54
0	2
0	40
1	1
5	37
0	33
0	17
0	13
0	11
0	22
0	18
5554	87
2	74
4098	5697
10	3328
0	1853
8	5169
0	4401
4	3744
28	1
0	1
0	0
4	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
1	0
4	10191
8	523
14	11129
0	992
1	525
5	193
6	10230
0	11090
8	1276
0	1478
2	456
0	1076
21	10503
7	694
0	1637
0	10231
1	944
0	697
0	807
10	969
2	1989
7	5
0	14
0	14
0	15
3	19
0	16
0	5
0	14
0	3
1	1
0	0
0	0
0	0
6	0
0	0
0	0
1	22
2	21
3	22
0	3
0	2
85	2
10	0
106	121005
0	3912
14	116611
190	117159
4	117486
266	117244
0	71048
0	181
0	117382
0	114925
2	113638
0	113034
0	372
2	19241
0	114920
0	418
0	113095
0	117445
0	36
3	36
4	114970
0	117434
0	419
4	113685
5	371
3	114932
4	117383
2	114928
9	117387
170	117528
132	114939
31	113181
5	117389
30	117389
164	112594
17	117383
108	111313
54	110657
0	239
0	774
2	117302
1018	117459
590	116172
118	116148
0	121234
7	99294
1	3039
0	2225
12	113670
9	117389
3	113642
9	114927
10	117383
16	118828
7	115041
0	118462
1	757
21	115151
312	113725
8	64494
0	48787
15	51465
0	91656
1	94695
0	95278
6	99164
0	84748
0	96782
5	88890
0	103507
0	88263
0	112000
0	18794
0	21263
5	13817
0	66114
0	3598
0	0
0	0
0	0
0	0
10	0
16	3
0	3
16	0
1	0
4	0
0	0
0	4753
13	316
3	652
0	4750
1	65
61	1199
0	4094
27	3358
1	3223
108	1649
1	1302
2	80
5	1787
0	506
4	4
0	1
0	0
0	3
0	0
0	3
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	0
5095	2359
0	1102
232	2343
7888	5490
128	4571
16	3667
25	774
0	0
0	4
0	0
0	4
0	59
0	48
0	58
0	59
0	12
0	56
0	58
0	8
0	0
0	0
5	0
0	0
0	0
0	0
0	7
0	0
0	7
0	7
0	7
0	7
0	6
0	4
0	3
0	0
0	0
0	0
0	0
0	0
0	54
0	54
0	5
0	30
0	2
0	4
0	2
0	2
0	2
3	2462
3	2490
6	237
0	113
607	1
1	4
0	1
0	1
0	3
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	50
2	604
751	1501
0	1412
1	335
1	136
12	11
0	26
1	0
0	62
0	0
0	0
0	0
27	0
21	0
29	383
2203	1343
4	603
0	339
80	1254
163	7686
3	3124
11	5456
1	5416
14	1856
23	2533
3549	277
13	29
0	250
5	19
0	158
9	0
74	1118
4	5
1	114
2	834
0	221
0	102
0	205
4	76
1	52
44	147
992	445
0	445
2	2
0	19
0	357
1	1643
0	1658
6	327
0	1778
1	1610
6	691
0	1427
3	1499
0	1324
0	1651
0	1249
0	33
0	1532
0	1281
0	1305
0	1583
1	1397
3	560
2	1550
0	1228
0	188
0	44
2	71
11	140
0	142
2	1603
0	1059
0	1574
0	169
0	206
2	0
6	20
3	393
828	629
1	87
0	36
0	43
1	9
2	9
1	10
11	18
2	6
5	30
0	161
0	8
0	0
0	0
0	0
0	0
0	0
34	1
8061	5731
17	6370
66	484
0	5078
7	2716
826	136
0	134
11	0
0	0
0	0
0	0
0	0
2	0
22	0
0	0
0	0
0	0
0	0
0	0
9	52
2	34
0	37
0	35
0	7
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
1	409
6	322
0	407
12	133
5	18
0	92
5	124
0	28
11	14
4	0
0	0
0	0
0	0
0	0
0	0
0	17
0	17
1	0
5	4
0	3
0	3
0	6
1	6
0	4
0	3
0	5
0	3
1729	3
0	0
237	1360
84	1220
0	275
0	87
127	530
0	145
0	75
1	44
7	345
0	8
0	5
0	6
1	3
1	24
0	264
0	264
0	29
513	548
40	547
0	0
1	0
1	6801
1	6716
861	3781
2	2137
0	2043
11	2044
0	1978
11	0
6680	16
7	0
0	1
0	1
2	1
0	0
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	0
0	0
0	0
0	0
0	0
0	0
0	0
4215	441
2	433
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1083
0	1068
1	59
0	400
1	116
0	388
0	82
0	1212
0	513
4	195
23	317
2	1166
0	232
0	1073
1	379
0	122
8	678
0	761
0	6
0	22
7	187
4	700
0	271
0	0
0	3
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	12
0	12
0	2
0	5
0	5
0	5
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	2414
0	2422
0	1972
0	2002
0	1948
0	1988
0	1566
0	1307
0	1974
2	1947
0	1
0	0
0	0
0	0
0	0
0	12
0	277
0	0
0	0
0	0
1	1861
0	0
0	0
0	0
5	256
0	2395
0	1946
11	400
0	0
11	355
3	536
0	2
0	579
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
13	25581
0	30409
2	28883
84	13583
2	10722
6	8684
22	5113
1	2529
0	0
1	100
513	886
2	628
8	631
6	11
0	11
4	0
2	0
0	1
0	17
19	17
1	17
0	1250
119	1402
0	171
0	47
17	93
0	111
0	1004
0	1061
5	1059
0	117
0	117
0	72
0	118
0	116
0	120
2	61
0	115
1	64
0	116
21	4460
259	4466
0	1704
3	432
4	420
2	904
0	69
0	349
0	358
3	377
0	902
0	838
0	771
1	747
0	281
0	94
0	97
11	338
0	346
0	1
0	74
4	4
0	64
2	277
0	320
3	753
29	489
5	344
0	33
1	780
5	780
0	543
6	782
0	330
1	330
0	767
0	661
0	572
52	304
0	3
1	470
3	186
0	51
0	158
21	155
0	159
