UniqueCount	AmbigCount
0	82
0	38
0	1
1	1
13	0
0	197
2	118
0	151
2	1047
0	139
0	329
0	1205
23	36
0	391
0	256
1	215
0	572
0	1050
0	41
0	151
0	1156
2	233
0	240
0	145
8	1155
74	991
2	158
12	954
0	0
0	85
0	11
48	97
0	0
0	0
16	548
7	548
0	0
2	0
5	5831
4	19466
0	19147
293	14851
0	18030
6	15251
4	4611
7	2216
0	0
0	0
0	0
176	331
0	331
0	24
0	17
0	4
0	19
1	32
0	0
0	0
0	0
0	2
29	5
0	1
5	3
0	0
0	0
0	0
0	0
0	0
0	0
0	1714
0	207
6	1713
21	1714
8	0
4	4
1	4
0	2
0	2
0	1
0	0
0	0
2	1
149	181
1	180
0	0
0	0
0	7
0	0
0	7
0	0
0	7
0	7
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	5
0	5
0	0
0	0
0	11
1	839
0	1341
0	1325
0	8
0	941
0	682
7	5
5	43
0	0
261	260
3	260
0	52
0	112
1	56
0	97
0	88
0	73
0	77
0	88
0	73
0	82
0	39
0	24
0	23
0	19
0	27
0	19
0	0
0	0
0	0
0	8
0	8
0	1
0	1
0	0
0	2
0	2
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	646
8	167
1	689
0	4
0	49
4	211
0	160
23	161
9	41
18	653
0	120
2	93
0	98
0	49
0	61
3	71
0	74
0	143
0	63
0	39
0	69
0	59
0	89
0	455
0	49
2	9
0	0
6	0
379	8224
0	129
0	1345
1	2841
8	865
0	3986
0	7722
4	3992
7	4328
38	995
0	0
1	3
0	6
0	302
0	17
0	281
0	243
1	29
0	287
0	22
0	171
0	266
0	6
0	228
0	1
0	23
0	3
0	0
0	8
0	11
0	30
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
36	0
0	6369
22	8061
0	327
1	5275
0	139
6	5734
0	7896
2	538
4	0
1	446
27	57
0	570
0	2704
0	484
1	2369
65	2434
0	255
0	200
0	283
0	128
0	128
0	272
0	294
0	305
3	265
0	213
0	88
27	147
0	253
0	253
0	295
18	301
2	261
0	283
0	302
0	259
0	279
0	0
0	0
684	275
0	275
0	93
0	105
1	26
1	0
415	163
0	99
0	62
0	69
0	0
0	0
8	0
0	34
226	56
0	23
0	585
1256	653
0	584
3	67
0	0
0	0
8	62
0	0
0	0
185	34
5	33
7	0
60	378
1	224
0	53
0	81
1	154
0	21
0	0
0	49
9	2980
0	2
0	0
0	1845
4	1723
0	1348
13	1393
0	97
0	0
0	3
1	841
0	845
2	774
0	844
0	63
0	237
0	222
0	403
0	185
14	659
12	567
0	2
3	8
0	0
0	3
0	3
0	6
0	0
0	3
6	2
0	3
0	4
0	1
11	1
0	0
0	0
1	27
0	27
0	23
0	26
0	3
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
176	0
8282	2224
0	2168
0	0
0	0
1	1216
1	1335
0	1215
1	1285
1	1080
0	1180
0	232
0	23
5	9
8	6
1	5
3	84
0	24
0	31
1	102
0	70
4	13
0	2
0	2
0	2
0	2
0	0
0	0
0	0
4	132
0	0
0	21
2	62
4	66
0	64
1	61
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
182	472
3	282
4	167
0	138
0	437
0	167
5	41
0	0
0	0
3180	383
0	339
1	288
4	5
4	49
1	0
3	0
0	0
0	0
130	2835
6	2169
2	2848
0	1365
0	200
0	0
0	65
4	74
0	50
1	31
0	1
0	9
0	15
0	7
0	8
0	58
10	41
757	2116
0	667
2	2043
0	1764
2	776
2	81
0	73
0	28
0	51
0	1
0	50
0	0
0	10
0	10
6	9
0	10
0	9
0	10
0	9
0	0
0	3
6	3455
2	3462
7	3234
0	1202
0	1154
0	526
17	975
0	195
0	0
1	0
1	1792
0	0
0	0
0	0
0	0
0	2
0	0
0	15
0	15
0	4
3	801
139	5979
1	5775
5	92
2	487
0	288
16	714
594	663
1	98
674	661
90	0
0	0
601	2
3	267
207	356
0	355
2	28
0	41
2	45
19	684
7	3758
10	865
1364	4599
50	2879
2	149
1	3680
3	1842
0	0
4	0
0	0
0	3781
4	3505
0	927
0	3736
7	722
30	3737
2	1008
58	3549
0	1790
40	1326
0	12
0	1043
0	350
3	227
463	2168
4	1
275	2084
0	3
6	0
0	0
172	0
104	891
15	113
5	8
2	693
0	735
6	69
2	52
0	285
0	112
11	563
0	128
0	78
7	353
1	57
2	204
1	398
8	198
0	127
0	348
0	242
0	119
3	354
0	171
1	143
0	23
28	122
0	147
1	85
0	41
0	0
0	5
0	0
0	0
0	0
0	36
0	483
0	488
0	1115
0	138
0	479
0	1212
0	1164
4	1156
0	829
0	1152
4	1159
35	1156
3	636
2	299
0	479
0	168
0	76
4	76
0	0
0	0
0	1
0	1
0	585
3	606
680	634
0	641
0	0
65	0
0	1832
0	10450
30	10619
2	10047
17	7120
8	1571
16	529
5	1439
1	1060
4855	6
2	0
0	0
2	12440
0	13052
0	4060
1	3975
2	4616
12	4076
0	3851
143	4753
0	5559
0	8967
0	5001
2	3902
2	12937
1	4549
50	4026
0	4114
0	2677
0	4101
6	3432
0	12991
0	4160
0	4548
0	4236
2	5245
1	3973
0	3618
61	3403
0	4263
1	3147
0	1526
0	1332
0	735
15	221
1	185
6	1952
3	57
0	472
17	7943
2	197
0	10
0	0
0	0
0	198
1	198
0	0
17	4666
1	4197
628	3920
8	1697
4	580
5	907
0	585
0	51
0	0
14	1214
7	1195
0	412
0	315
0	538
3	364
15	147
0	652
0	397
3	47
0	288
3	290
1	293
10	257
5	89
1	51
1	28
1	15
0	0
0	2555
0	3168
8	3103
5	2740
0	198
0	842
4	74
0	59
0	269
3	593
0	219
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	3
1	2
2	1
6	50
1	50
2	10
1	43
1	13
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
5	4746
55	4622
0	281
0	0
0	0
1	9407
0	11499
0	11476
25	11488
18	8980
11	5186
61	7570
0	7579
21	5360
0	533
2	736
2	680
0	605
0	128
0	340
2	303
2	520
0	109
0	593
0	2062
6	1304
0	785
0	278
0	0
0	0
0	0
0	31
4717	1018
0	245
5	490
0	413
2	47
749	2517
4	1001
11	1916
11	1256
8	401
2	669
1	144
7	0
8	1186
0	1496
5	1203
0	866
0	1377
0	601
14	1543
0	1615
0	922
0	0
5	73
0	53
0	38
0	46
0	45
0	45
0	8
1	45
0	45
0	45
0	39
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	4
0	1
0	0
0	1
0	2
0	1
0	4
0	2
0	3
0	1
0	2
0	2
0	2
0	2
0	2
0	2
653	769
0	441
1	400
0	284
1	137
1	90
0	74
0	33
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	101
5	75
1	49
0	17
0	19
0	3
0	12
0	8
2	9
2	8
0	4
0	18
0	1
0	2
0	1
0	11
0	1
0	2308
0	2086
0	2289
10	2179
1	2402
137	914
0	846
0	2237
0	1981
0	75
0	1045
0	271
0	354
0	13
0	4
0	0
0	0
2	24
0	28
1	8
0	15
0	28
0	4
0	1
0	3
0	12
0	8
0	11
0	2
0	3
0	1
11	0
3	0
0	13014
35	13962
2	8040
55	4108
4	1323
36	1762
0	1373
0	3042
1	2693
1	763
0	3275
0	2515
0	1784
0	1628
0	1217
4	1146
3	1152
0	1320
0	569
1	2
0	0
1	0
0	0
145	23730
7	22021
14	6551
130	11383
0	2
0	563
1	172
0	606
17	509
3	147
0	560
0	193
6	505
2	170
0	0
0	0
5421	4667
3	4079
0	930
0	738
7	341
126	5648
75	5648
2	551
0	157
4	436
0	205
0	380
2	267
0	366
11	126
0	136
0	0
2	0
12	276
4	314
2	311
0	0
0	0
3	80
0	4
0	37
0	42
5	41
1	20
0	67
0	29
1	74
0	45
0	10
2	16
0	10443
0	12778
0	11494
0	10309
0	12778
0	6748
1	8416
0	11016
0	10064
3	11151
0	3966
0	9798
0	10533
6	12233
0	8497
0	7900
2	7490
0	11503
0	10539
0	12767
0	5812
0	9176
0	8195
0	8195
0	8192
0	8971
0	11472
0	7252
0	11220
0	11301
0	8124
0	9814
0	9931
0	7015
10	5450
1	8415
0	6055
12	7835
0	12309
0	8616
0	4876
0	5095
1	1852
3	3286
0	8
0	3
0	1
0	2
0	2
0	3
0	5
0	7
0	6
0	7
0	11
0	8
0	7
0	4
1	2
0	4
0	6
0	7
0	7
0	7
0	7
0	6
0	7
0	4
0	6
0	7
0	10
0	6
0	7
0	8
0	7
0	6
0	7
0	5
0	6
0	8
0	8
0	4
0	7
0	8
0	10
0	8
0	3
0	8
0	2
0	5
0	4
0	6
0	2
5	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
81	4396
0	1006
15	988
0	723
2	696
10	1016
2	838
69	2627
0	32
4	373
15598	20
0	0
0	0
4	0
0	0
0	0
1	4
56	4
0	0
1	2
24	2947
3	2699
100	2507
0	1240
1	1292
0	1343
0	23
4	1064
0	270
0	358
0	261
0	90
0	128
0	41
4	51
1	0
0	0
1	0
0	0
0	0
0	712
45	9
801	893
17	756
0	16
97	521
5	173
23	327
0	109
7	142
29	283
25	106
25	231
9	264
3	239
3	207
43	95
8	79
6	23
0	0
13	15681
29	3307
6907	18541
8	4496
1	2306
0	2103
0	12488
2	2069
4	523
1	11654
2	1955
0	15601
0	1375
0	2353
1	2988
1	1245
32	3910
0	4497
1	2169
38	14
2	12
0	3
0	2
0	0
8	1310
3	78
0	1316
1	131
1	1343
54	3154
1	7167
28	2445
3	6004
0	5579
5	5739
9	6166
80	2753
0	2299
61	1447
8	1980
3	268
34	339
12	67
0	160
1	1106
0	19
39	459
123	517
0	114
377	1119
0	198
2	8
4	200
0	8
9	3
0	5
9	7
0	65
0	73
0	10
0	174
0	251
0	236
0	10
7	47
0	0
0	9
0	7
0	14
33	22
0	0
0	43
0	72
31	99
1	58
0	41
0	25
0	0
25	602
4	645
13	570
0	9
0	9
0	0
0	0
0	0
0	8073
0	10494
0	9854
20	7481
0	7546
2	9256
0	8488
0	7122
0	9409
0	7195
0	8919
0	6652
0	6751
0	7395
0	3512
0	3812
2	2940
0	43
5	927
0	1380
0	1223
0	415
4	363
8	54
0	0
0	4
0	18
0	16
0	19
0	7
0	15
0	0
0	5
0	4
0	7
0	21
0	5
0	3
1	13
0	15
0	1
0	1
0	13
0	18
0	2
0	1
10	0
113	66
0	60
0	9
0	0
10	0
5	0
0	0
31	2322
10	125
3	7
0	2315
1	142
16	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	3005
2	2503
7	3006
0	3007
0	3005
0	3008
2	1148
0	378
0	359
13	362
0	1
0	1
0	0
1	0
8	0
0	0
5	516
392	519
11	103
0	44
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	60
437	718
7	705
0	547
3	455
0	140
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	668
14	697
0	33
24	55
1	55
0	4
13	1574
35	473
165	1759
67	2011
0	133
5	95
2	253
0	326
0	213
3	242
0	68
0	2235
0	644
0	2326
9	96
37	2330
10	1621
0	127
0	2224
0	2330
0	141
3	240
0	0
0	5
0	0
6	66
1075	1053
7	1258
21	9652
1	261
9	990
2	161
282	98
8	61
0	27024
2	27024
0	0
1921	8667
43	313
4	8201
7	329
0	194
2	218
0	0
0	0
35	1355
0	0
0	0
514	5185
0	2392
3	4461
5	288
134	2672
7	28
1	382
2	21
0	342
0	2944
2	71
1	993
0	1145
11	1078
10	752
0	703
19	763
0	468
0	19
3	5
0	0
5	2043
28	2104
43	2102
25	389
14	417
1	264
2	0
2	0
1	6
0	6
0	6
0	6
3	6
2237	4644
0	4644
0	3183
1826	18
7	17
0	12
17	1502
381	1577
0	97
1	1377
0	1438
1	52
5	0
1721	79
5	57
6	21
0	3394
0	6446
2147	6450
1	2193
0	0
0	0
1	0
27	303
0	298
24	936
2797	1163
2	932
5	159
5	44
0	0
0	0
6	4
0	4
12	60
1	60
0	7
607	1
0	82
0	82
0	16
2	1443
8	1745
2	1842
16	2022
50	1466
0	1269
4	1103
0	15
3	298
13	140
0	1047
25	3722
0	4019
2	381
29	3966
30	3654
0	455
4	234
0	558
0	422
1	2323
2	198
2	557
0	0
12	11850
7	12585
1125	13560
6	1172
0	0
3	281
49	355
10	273
0	3
6	161
0	122
0	89
0	73
1	13
2	27
0	27
1	0
13	3024
6	3167
1	3077
43	3207
0	450
2	406
1	191
0	11
20	310
360	312
0	11
0	0
2	6
0	24
1	112
5	106
1	20
0	101
0	56
1	15
0	7
0	35
5	32
0	7
0	0
2123	1486
18	1518
4	1012
0	1514
0	7
0	7
0	7
2	6
0	7
0	2
0	7
0	7
0	2
0	1
0	5
0	0
1	0
1	0
0	0
0	0
9	0
0	0
0	0
0	0
855	350
20	350
0	25
0	9
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	3
1	32
6	31
0	29
0	31
1	3
0	130
12	130
0	15
0	0
0	0
193	4187
15	4315
2	3445
52	3496
63	3407
1	1240
0	1513
0	1308
39	874
0	0
492	1200
0	1049
0	280
0	149
0	19
4	1262
5	426
0	426
7	43
0	59
25	277
0	97
10	551
3989	4316
36	2933
0	971
2	539
6	216
23	260
0	325
1	302
0	0
0	1
0	1
0	1
0	1
2	2000
27	2142
2	1743
18	1526
59	552
2	394
0	247
2	268
2	72
7	196
3	108
15	166
0	81
10	3
23	2535
73	2535
2	6
0	12
2	20
0	0
0	20
0	24
47	25
0	0
0	13
0	2
9	4
0	0
2	0
1	0
41	4348
201	3418
1	1578
0	2405
10	3619
11	0
1319	1
8	377
0	6
42	373
5	376
1556	55
0	52
0	0
4	0
0	1556
0	1381
0	1646
0	1609
0	1149
1	13
0	19
1	96
0	156
12	45
1	20
0	0
0	0
0	0
3921	5513
0	491
9	1429
1	2955
10	1664
0	1460
0	215
1	1549
0	0
0	539
13	632
0	182
6	311
2	87
23	965
2	51
506	2556
9	2010
41	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	87
0	0
0	0
0	0
919	840
1	238
0	383
0	64
0	1018
3	2
0	2
0	2
4	6
0	4
507	412
4	289
0	346
0	125
0	255
0	253
0	118
0	239
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1918	2974
5	2176
0	2661
0	816
715	4476
786	4474
1	1
1	1
0	28989
0	2520
3	1
0	27387
0	27279
4	2057
5	4831
3	4320
0	86
0	176
0	4835
0	34
0	27386
8	0
0	118
5	125
0	28988
0	36
0	3799
0	5607
3	203
0	252
0	2513
3	187
12	4627
8	24854
5	283
17	151
0	52
1	0
0	23962
1	1302
4	629
0	15080
11	15110
0	1915
3143	1475
0	15855
3	491
0	1708
0	12973
0	5323
26	5225
53	1354
0	4419
9	464
241	4108
0	3661
0	143
0	481
0	114
18	445
0	1442
0	3199
9	3287
50	2705
0	0
0	0
0	0
0	0
1	2
74	52
106	167
41	51
0	46
21	15
0	59
0	58
0	230
0	61
0	29
0	65
0	60
0	82
0	63
0	65
0	70
2	87
0	70
0	44
1	62
0	70
3	224
1	206
0	212
0	56
1	198
1	43
0	16
2	30
0	30
5	25798
0	10424
3	10740
3	3774
0	6149
27	3682
2	3082
0	6779
8	7469
1	6769
53	26584
0	29340
0	28818
32	29737
0	26240
247	21118
0	11059
0	22173
0	21633
0	21991
9	24325
0	24567
0	22687
0	25559
11	7394
0	11642
0	477
0	18818
0	169
0	1970
0	206
0	70
1	858
4	3454
0	392
0	7270
0	5055
0	5885
0	258
1	1189
36	2411
1	737
1	1
0	1
0	0
42	0
0	0
12355	20
3	1702
0	1610
2	1695
5	610
1	159
280	2044
34	1637
0	53
363	1267
7	1519
0	1468
2	1031
1	1007
22	1618
0	754
23	1442
0	473
3	26
3	1
0	0
0	0
1198	53
39	167
0	0
8	0
0	0
0	0
0	0
1	2
0	0
0	2
0	0
0	2
0	0
3	1907
0	1971
0	1629
1	1608
1	1597
2	1640
13	910
0	530
0	358
0	290
3	535
1	57
2	342
0	212
7	223
8	140
0	0
0	158
5	157
14	8
0	6
2	0
0	0
1	118
0	154
0	56
0	136
0	125
0	64
2	76
0	25
2	14
2	1
4	218
15	8936
1	8081
0	1038
1	1387
1	187
12	8940
32	8979
1	1477
0	1111
2	5111
2	8736
0	1619
0	1570
0	1093
0	1375
0	31
0	3182
2	3205
9	946
2	9556
0	7849
0	9797
0	8748
0	9155
0	9510
0	8794
5	8396
0	9125
0	9422
0	8220
0	7086
0	1470
1	1886
0	1285
0	815
1	1108
2	695
0	586
0	0
5663	10
0	0
1	0
0	0
287	1
11	5157
13	5318
0	84
4	5530
1	111
0	5297
2	261
0	0
56	587
3	560
0	111
0	51
1	117
1	83
0	53
0	0
1	34
6	15
5	2
0	0
0	103
0	481
171	2460
2	2460
0	2448
0	2454
4	43
0	0
0	0
4	550
9	539
1	576
6	571
518	0
15	0
43	259
1	259
1	1
16	0
2	391
13	367
3	348
0	353
0	391
0	393
2	394
1	347
3	353
0	347
2	3
0	0
0	0
0	199
10	201
2	30
0	13
0	13
0	141
0	16
0	0
0	0
0	0
7720	1277
3	1260
2	0
0	0
73	0
9	693
2	242
0	823
0	1768
4	1184
0	441
3	1614
1	1259
0	20
0	1019
1	783
25	1642
0	1102
0	57
0	1254
0	438
0	33
0	309
0	1555
0	276
3	121
0	0
2	243
0	681
0	0
0	0
6	516
0	168
0	235
0	475
0	0
49	0
0	0
0	0
1	0
0	0
10	7459
0	5159
0	8213
3	6778
71	7378
0	4067
0	7280
0	6849
13	7632
0	7989
9	7423
0	4570
0	7378
42	7990
1	85
1	6594
0	103
0	2747
0	105
1	6413
2	4936
1	3320
0	3217
0	1769
56	0
0	1
0	2
0	4
0	2
0	2
3	4
0	0
0	0
0	0
0	0
23	3397
8	3135
0	3235
88	3401
10	3348
7	3337
1	305
7	2379
4	1470
0	96
7	194
3	2147
29	194
1	317
2	65
0	0
19	0
1	0
2	0
2	0
1	0
0	0
0	0
0	0
0	0
0	0
108	41
0	41
3	31
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1145
0	1152
10	1158
3	179
1	47
0	41
0	18
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
39	5210
4	7575
0	7571
0	7569
0	7250
1	7612
0	1564
2	199
2	300
0	0
1908	75
0	73
0	1
0	21
0	21
0	5
1	2
10	586
3	91
49	1088
1	1057
5	999
3	51
7	371
0	750
0	18
0	9
0	9
0	9
0	8
0	4
0	4
0	11
2	11
0	15
0	15
0	9
0	10
0	11
0	17
0	11
0	9
0	8
0	8
0	18
0	4
0	8
0	8
0	8
0	9
0	4
0	3
0	9
0	4
0	4
0	17
0	9
0	8
1	4
0	1
0	5
0	16
0	7
0	1
0	1
0	0
1	6
0	1
0	2
0	2
0	7
0	0
1	15
0	5
0	4
0	2
0	4
1	1
0	1
0	1
0	1
1	3
0	41
0	0
0	0
1	993
0	1009
2	1019
8	1061
29	688
0	1225
0	1105
1	669
5	992
6	789
0	625
0	737
0	934
0	808
0	6
0	514
0	601
0	601
0	3
2	343
20	9
6	9
3	0
2019	77953
24	14734
58	70216
149	27281
0	0
0	2
0	2
0	1910
0	1702
0	1950
16	1894
1	1568
0	145
2	81
1	436
11	18
8	316
0	190
1	294
0	69
24	131
1	47
588	501
1	373
1	468
0	373
1	2
5	361
0	370
0	455
3	252
9	8
0	237
2	362
0	0
0	88
0	8
0	87
0	1
2	458
87	489
3	58
3	1
0	8
1	450
0	3
4	399
6	34
3	2
0	443
6	439
193	33
1	18
3	0
1	19
2	9
0	662
15	641
0	664
11	642
0	664
2	650
0	89
0	316
0	639
0	0
1	0
0	5
0	0
61	4877
0	4350
6	4379
3	4416
0	2883
3	3037
0	352
0	6
0	654
0	249
1	392
2	174
0	2
0	87
0	98
0	0
10	66
44	67
0	74
0	49
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	2
0	3
1	3
0	2
0	0
0	2669
11	2862
4	1736
0	433
10	499
8	200
0	112
0	0
1	0
0	0
0	1
0	1
0	1
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	2
0	0
0	0
2	0
36	2508
4	2508
4	688
0	254
0	1292
9	1089
0	1315
1	606
1	785
1	415
13	688
2	878
0	740
0	716
0	656
0	187
0	182
0	311
0	87
5	106
0	0
6	0
181	1204
3	858
3	851
4	178
1	309
1	0
9	55
0	1924
31	42
15	84
16	1936
1	77
2	118
24	286
0	58
52	955
1	10
0	829
0	12
11	6
0	12
0	34
61	280
2	507
0	297
0	0
0	0
0	107
2	105
1	22
0	97
0	97
0	48
0	55
0	114
27	98
0	79
0	7
2	11
1	0
0	102
0	112
0	931
50	9442
0	7527
0	789
2	881
0	721
2	363
9	4327
0	7611
10	5788
43	7260
0	5877
0	101
7	3312
1851	1630
14	681
1	511
1	47
0	59
0	2199
2	16
0	23
0	16
74	28
0	20
1	2
0	6
2	22
0	49
0	14
0	429
3	630
0	783
0	389
0	329
0	457
0	729
0	850
0	559
0	767
0	901
0	811
0	11
0	280
0	672
0	693
0	550
0	815
0	783
0	231
0	811
5	278
0	583
0	889
0	766
0	655
0	639
0	672
0	855
0	745
0	30
49	11
0	770
0	583
2	49
8	9
0	14
0	776
9	537
0	849
0	725
0	881
0	632
0	484
0	726
19	86
0	138
0	37
0	375
0	135
0	248
0	139
0	222
0	225
0	7
0	162
1	397
0	360
0	161
0	358
0	248
0	709
0	617
0	565
2	741
0	758
0	471
0	263
0	1
0	559
0	407
1	556
0	607
0	174
0	273
2	247
0	74
13	23
1	206
0	147
0	352
0	426
0	0
0	0
1	0
0	0
0	2
1	6
0	0
0	0
0	6
0	4
0	2
0	0
0	0
0	0
0	0
0	0
75	0
18	18
0	3
0	16
1643	847
0	7
0	175
0	446
0	51
8	348
2	64
6	0
6	245
0	209
1	848
0	119
1	1842
3	1728
1	217
2	256
23	289
3	1249
0	83
2	331
0	75
2	49
0	119
1	538
0	293
0	566
43	1722
3	1947
0	1288
0	275
0	260
2	2397
0	1579
0	2111
6	388
0	178
4	100
0	1972
1	17
6	3340
0	3443
93	1240
0	3191
10	2993
291	3419
27	3418
17	35
1	45
0	6
5	27
0	48
0	20
0	20
1	17
1	12
0	18
0	2
2	95
0	86
2	160
0	155
0	102
0	116
0	116
0	7
0	4
1	9
0	4
0	0
0	16
0	19
0	13
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	26
0	0
0	0
0	0
0	0
0	0
0	0
4	641
0	473
5	298
12	667
0	70
2	311
0	178
0	184
0	94
0	682
3	47
1	69
224	438
0	215
1	69
3	693
4	973
2	1357
2	816
2	15
32	8
0	19
8	363
7	616
4	493
6	0
0	0
0	2382
0	2382
1	2382
0	0
0	0
0	1
0	74
10	773
38	982
19	2173
0	413
8	95
1	396
5	1075
2	2301
0	729
34	1708
16	1243
0	0
0	35
2	28
1	23
0	4
0	29
0	27
0	39
3	20
1	5
0	3
0	3
0	6
2	13
0	14
0	7
0	15
0	6
0	15
0	1
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	1
2	2
0	7
0	9
1	0
0	0
3	1595
0	1109
2	3825
0	1238
0	56
0	3259
1	30
3	149
1	0
1	0
0	65062
1859	105312
538	63197
94	8401
45	102636
68	58557
175	2578
21	23798
0	0
2	0
0	0
0	0
0	0
0	4
20	0
6	232
6	219
4	62
5	94
0	28
3	22
1	13
0	0
0	0
0	8
0	13
0	7
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	5
3	5
0	0
0	1
329	1638
2	1639
0	725
2	17
36	1604
8	537
1	393
0	556
1	376
0	376
0	0
0	0
0	38
0	0
10	799
7	1132
410	1132
0	355
0	249
1	25
0	17
0	785
0	263
0	1245
14	266
0	1119
0	1059
3	1103
0	157
0	499
0	978
9	852
0	596
0	1360
0	547
0	488
0	325
0	506
2	694
0	533
0	452
5	395
0	374
0	270
0	945
1	561
2	13
10	28
77	0
0	0
0	0
19	0
457	1
0	148
5	65
1	402
0	364
1	399
0	363
0	340
0	396
0	372
0	346
0	374
0	375
0	408
0	139
0	49
1	294
1	172
0	155
0	111
0	207
0	302
0	183
18	280
15	107
0	104
0	70
2	64
0	18
0	76
0	76
0	144
0	64
0	132
0	137
0	37
0	30
0	93
0	76
0	61
0	69
0	37
0	61
0	98
0	20
0	51
81	36
5	6
0	344
2	164
44	529
0	202
5	529
0	100
0	99
0	114
0	104
2	3
6	112
4	179
1	198
2	182
0	138
0	109
0	63
1	42
3	34
1218	762
0	587
1	173
2	10042
0	10015
0	9998
15	10015
0	4072
1598	10042
0	0
11	2988
8	2994
0	1107
11	3153
0	493
0	1201
0	857
73	858
6	1078
40	842
1	686
0	593
7	668
0	368
0	0
0	0
14	0
0	5574
0	13243
1	5148
41	3246
6	16250
3	1356
0	3898
0	223
0	926
2	1769
0	1199
5	2584
1	9004
1	5342
0	2616
10	3341
2	10544
0	279
1	12889
432	8648
661	8645
9	5871
2	1767
10	2642
6	1265
0	0
0	0
0	6
9	6
0	6
0	7
0	7
0	0
6	3
0	0
1	3
42	2820
0	6687
74	6610
0	895
0	588
3	466
2	472
35	547
5	193
13	1684
98	1359
2	1415
0	1018
18	646
5	7
23	3
1563	785
33	783
4	433
0	27
0	97
298	505
29	0
0	46
3	88
179	3295
9	1590
97	3188
2	341
0	38
4	330
2	17
7	127
2	81
0	1
1	3817
0	3492
3	3495
1	1160
0	1184
0	530
0	446
0	1134
5	0
0	0
8	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	2440
0	2117
0	1888
0	133
0	2382
0	2382
0	2165
0	1929
0	2307
0	2106
0	2109
1	2225
0	2131
0	2223
0	1949
0	2106
0	2382
0	2188
0	2383
0	2043
0	1830
0	2030
0	2082
0	1957
0	1837
0	1684
0	2229
0	1953
0	1955
0	2231
0	1834
0	2013
0	2145
0	2269
0	1984
2	1653
2	539
0	1330
2	1987
0	1577
0	167
1	474
0	1540
0	912
0	1161
0	1271
14	703
0	1267
0	39
1	212
47	1
0	0
0	0
3	173
0	754
0	224
1	762
0	183
13	861
1	156
0	762
0	91
0	139
0	111
1	10
0	145
0	181
0	79
3	120
1	297
0	207
0	115
7	677
47	4197
0	4197
0	4171
16	3805
7	1862
63	122
3873	10322
26	7978
50	1066
803	7763
17	6855
55	3139
0	512
2	3307
7	292
1	5
3	1427
19	1437
2	1182
3	201
2	0
29	75
0	27
4	46
0	32
2	7
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
