UniqueCount	AmbigCount
1	1012
2	428
0	319
1	835
22	771
0	596
0	151
0	190
2	48
0	581
0	197
2	130
0	93
0	84
4	0
4	1
1	2
0	0
0	2
0	2
0	1
0	2
0	0
0	1
0	1
0	1
0	1
0	1
1	82
4	0
0	1
2	1
6	4
3	1
0	4
23	1109
1	881
15	1385
1292	1829
12	805
1	110
0	20
0	9
4	20
0	3
0	8
0	17
0	16
1	16
0	2
0	95
0	4
2	1503
148	2047
1	1931
2	188
7	410
0	5
8	397
0	13
2	50
0	96
0	110
0	0
13	109
23	102
0	93
0	0
0	18
0	82
1	3
0	22
0	28
41	8492
0	8774
13	2598
0	3518
1	242
0	170
0	0
1	0
2	0
0	478
5	309
3	385
6	2075
0	311
3	683
0	2307
16	110
2	804
0	614
1	487
3	1176
12	2108
1	115
0	364
0	2212
0	453
0	547
0	315
3	2209
31	1967
0	445
5	1794
0	1
0	406
0	34
162	434
0	2
2	2
8	720
19	720
0	0
30	4
25	17481
0	0
0	0
4	40063
18	39164
223	31330
1	37323
1	35075
4	13718
7	8478
0	0
205	801
0	795
0	0
0	64
1	53
0	31
0	69
1	79
0	0
0	0
0	0
29	2
4	2
2	0
0	0
0	0
0	0
0	0
0	0
0	0
2	901
0	192
10	878
13	878
32	0
0	0
0	0
0	9
244	448
8	447
0	9
0	3
0	0
0	0
1	3
0	7
0	9
0	43
0	7
0	43
0	10
0	43
1	40
1	1
0	3
0	1
0	5
0	3
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	53
0	0
0	0
0	0
0	0
0	1586
0	2648
0	2618
0	53
0	1853
0	0
0	1465
1	12
18	132
1485	2966
44	2966
7	291
0	465
4	307
0	362
0	469
0	366
3	407
0	359
0	366
0	379
0	125
0	110
0	85
0	57
0	63
1	33
0	0
0	0
0	0
1	34
0	32
0	11
0	10
0	0
0	8
0	3
0	3
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1183
16	275
0	1212
1	21
4	123
4	375
0	295
78	272
8	86
6	1170
0	225
1	178
0	183
0	82
0	98
2	133
0	181
0	248
0	154
0	80
0	138
0	154
0	199
2	849
0	101
2	24
1	5
6	5
861	35604
0	1959
1	9128
1	13802
10	7941
1	18051
0	30870
15	18245
29	17408
55	3952
0	1
1	45
0	73
0	1377
0	130
0	1318
0	1040
1	127
0	1297
0	110
0	664
0	1239
0	51
0	937
0	5
0	93
0	43
0	0
0	6
1	68
0	42
0	180
0	0
0	0
0	0
0	0
0	0
0	0
0	0
64	0
0	13452
139	16117
1	795
3	11603
0	354
0	12319
0	15192
1	1271
6	0
6	926
17	194
3	1814
1	5802
0	1538
6	5172
21	5045
2	354
1	240
0	384
0	143
0	144
0	363
0	403
0	424
16	360
0	313
0	126
50	244
0	364
0	362
0	400
5	416
0	358
0	398
0	418
0	358
0	373
0	0
0	0
1253	566
0	548
0	237
0	258
8	64
5	0
1031	451
0	0
1	263
0	199
71	0
0	229
0	1
0	102
366	173
0	74
5	2901
0	0
5805	3493
11	2896
10	564
0	0
2	113
0	0
0	0
118	17
5	17
100	0
89	544
4	335
0	60
0	127
0	209
0	43
0	0
0	183
0	1418
0	3
0	0
2	3070
3	2933
0	0
0	2129
31	2494
0	274
0	12
0	1541
0	1541
1	1451
0	1536
0	132
0	505
0	351
1	761
0	399
0	12
7	49
18	1289
10	1157
0	18
0	22
0	22
0	22
0	0
0	20
13	15
0	5
0	6
0	12
14	7
0	15
2	48
8	411
4	408
4	314
0	380
0	73
0	18
2	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
151	0
6304	1419
0	1319
0	0
0	0
2	1546
0	1673
0	1534
0	1634
0	1462
0	1587
0	354
0	58
2	33
0	21
0	11
5	128
0	48
0	50
3	134
0	112
2	30
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	585
0	0
1	101
0	314
14	345
0	312
25	318
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
107	342
1	181
1	139
0	106
0	302
0	137
7	0
2	0
2	25
1112	327
0	267
1	216
0	0
5	16
0	74
0	0
0	0
1	0
141	2881
29	2162
1	2914
0	1675
0	0
3	385
0	234
25	252
0	172
5	105
0	17
0	36
0	45
0	46
0	23
0	195
30	115
1128	3355
1	1217
5	3131
1	2704
7	1283
0	5
0	5
0	1
0	3
0	0
0	4
0	0
0	3
0	1
0	1
0	1
0	0
0	1
0	1
0	0
0	0
2	2868
1	2773
0	2853
0	916
0	801
0	386
8	721
0	0
0	208
0	0
1	1801
0	0
0	0
0	0
0	2
0	0
0	0
0	12
0	12
0	5
0	777
116	5281
1	5051
12	156
1	554
0	346
27	1169
830	1128
8	329
788	1034
51	0
0	0
844	0
11	459
442	571
0	568
0	91
0	116
3	132
14	783
10	4282
1	1021
1282	5036
34	3525
0	0
1	132
2	4125
0	1
3	0
0	1926
0	5267
278	995
3	5078
0	1421
0	0
0	5332
2	1236
32	5312
112	954
0	10
8	0
0	1744
50	5181
0	2994
11	2196
0	18
0	1781
0	0
0	743
7	467
171	0
56	1090
6	226
1	48
0	915
0	934
3	137
0	92
0	398
0	191
9	775
0	100
0	88
0	297
1	71
0	322
0	174
0	179
0	124
0	282
0	196
0	88
1	300
0	124
0	119
1	20
0	0
26	122
0	12
0	153
0	92
0	0
0	0
0	0
0	57
0	75
0	555
0	560
0	985
0	251
0	554
0	117
4	117
0	1038
1	976
0	970
1	634
0	970
0	974
16	971
0	492
1	362
0	546
1	228
1	1
1	1
0	3
0	3
2	709
0	707
641	736
0	725
0	0
40	0
0	1560
0	6116
9	6345
2	5902
9	5328
5	1605
3	544
2	1263
3	979
1710	1
2	0
0	0
8	13197
0	13665
0	3802
1	3783
0	4250
3	3901
0	3679
74	4665
0	5482
0	9436
0	5124
3	3738
1	13605
5	4343
12	4500
0	4073
16	3023
0	4071
3	3592
0	13758
0	4084
0	4343
0	4125
0	5325
0	3889
0	7
0	0
0	3631
9	3231
0	3987
2	3028
0	1736
0	1476
0	812
0	0
15	411
2	314
0	1967
2	149
0	700
0	8959
1	373
0	55
0	55
0	0
3	5578
0	4999
115	4838
23	2501
0	739
0	1142
0	852
0	109
0	5
3	770
15	774
2	309
0	250
0	401
5	297
8	172
0	461
0	311
6	66
1	246
1	252
0	252
1	207
0	67
0	63
1	50
0	25
0	0
0	2621
0	3266
3	3237
4	2944
0	182
0	928
9	157
0	91
0	366
8	675
2	272
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	3
2	1
0	2
0	4
0	4
0	0
0	3
0	2
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	3769
48	3684
0	238
0	0
0	0
2	3745
0	4798
0	4804
11	4818
19	4114
4	2997
17	4141
0	4235
6	3336
0	377
1	536
0	513
0	433
0	148
3	351
1	300
7	437
0	111
1	358
0	1140
0	754
0	429
0	0
0	0
3	222
0	0
0	14
2920	839
0	282
5	407
0	308
1	57
767	2761
2	991
0	1979
6	1299
6	574
3	0
5	768
2	328
0	1354
5	1254
6	1161
3	893
2	1138
0	584
33	1386
0	1434
0	793
0	0
0	0
0	0
0	0
0	0
0	1660
0	1664
0	230
29	1661
29	1677
0	1680
1	61
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	4
0	7
0	6
0	7
0	6
932	1316
0	752
3	731
0	510
4	291
0	202
0	168
0	85
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
39	575
3	208
8	159
0	61
0	0
1	0
0	47
0	0
0	14
0	61
1	50
17	34
0	35
1	65
1	307
0	46
0	67
0	42
0	97
1	28
0	2763
0	2754
0	2840
0	2919
27	2865
62	1218
0	1009
0	2673
0	2542
0	96
0	1326
0	406
0	431
1	35
4	15
0	0
0	0
0	2
0	2
0	0
0	2
0	2
0	2
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	8573
156	9557
2	5471
87	2876
3	1388
32	2044
1	1750
0	2205
0	1724
1	840
0	2204
0	1562
0	1250
0	1217
0	1069
3	1028
0	1030
0	1247
0	829
0	0
0	11
0	0
0	0
287	14474
3	13410
28	6801
113	9634
0	1
0	487
1	159
0	532
9	464
0	182
1	491
0	152
5	456
8	155
0	0
0	0
3858	3770
1	3478
0	712
0	767
3	408
104	6719
66	6719
2	514
0	125
12	486
2	263
0	380
8	287
0	360
8	163
0	219
7	0
0	0
12	301
0	335
3	327
0	0
0	0
6	166
0	9
0	81
0	104
9	113
0	72
2	143
0	77
2	146
1	82
0	39
7	50
0	11641
0	13786
0	12691
0	11538
0	13784
0	8104
0	10005
0	12479
0	11366
1	12592
0	5249
0	11220
0	12136
0	13215
0	9741
1	9873
7	8369
3	12688
0	12112
0	13773
0	7267
0	10636
0	9286
1	9284
0	9277
0	10336
0	12640
0	8366
12	12398
0	12153
3	9211
0	11408
5	10989
0	8064
9	7246
1	9979
0	7720
8	9261
0	13301
0	10068
0	5639
2	5913
0	2918
1	4188
0	37
0	25
0	16
0	17
0	20
0	21
0	27
0	29
0	17
0	26
0	43
0	41
0	30
0	40
3	25
0	29
0	40
0	29
0	25
0	28
0	25
1	37
0	25
0	36
0	21
0	25
0	31
0	36
0	36
0	37
0	26
0	41
0	30
0	22
0	33
0	41
0	41
0	32
0	40
0	36
0	27
0	37
0	21
0	37
0	31
0	40
0	25
0	36
0	14
7	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
27	3211
0	795
9	769
0	726
1	521
9	873
1	742
49	1884
0	53
6	364
28261	44
0	0
0	0
2	0
0	0
1	20
150	23
1	0
1	6
4	0
25	2482
7	2334
119	2304
0	1191
5	1264
0	1261
0	37
1	1030
0	345
0	406
1	306
0	155
0	142
0	64
2	77
0	3
0	0
0	0
0	0
0	0
0	428
470	121
284	352
11	274
3	38
89	625
23	207
8	418
0	137
6	236
16	405
16	256
32	371
11	407
10	382
7	304
54	195
7	155
4	59
0	0
24	11227
15	3340
4873	13280
1	3506
0	2693
0	2645
0	9360
1	2024
4	746
5	9309
2	1938
0	11183
2	1311
0	1883
1	2771
4	1621
24	3242
1	3703
1	2034
34	15
1	15
0	5
0	5
0	0
30	943
6	58
0	952
1	76
0	941
16	3677
0	7715
8	2960
0	6832
0	6435
9	6242
43	6700
33	3185
0	2452
10	1683
1	2356
1	415
7	464
5	194
2	310
0	1637
3	74
31	696
30	789
0	229
385	1650
0	306
0	6
2	368
0	6
0	12
0	8
0	8
0	129
4	136
0	12
0	49
0	82
0	70
0	8
6	22
0	0
0	6
0	18
0	6
22	23
0	1
1	180
1	306
59	448
9	198
3	196
4	142
0	0
16	929
9	982
29	932
0	9
0	6
0	0
0	0
0	0
0	5002
0	6437
0	5867
9	4505
0	4552
9	5515
0	5167
0	4386
0	5639
0	4445
0	5467
0	4291
0	4447
0	4737
0	2236
2	2739
36	2311
0	101
3	819
0	1157
0	1049
0	408
0	425
0	0
6	51
0	12
0	129
0	123
0	128
0	27
0	120
0	3
0	37
0	26
0	26
0	131
0	18
0	25
0	90
0	121
0	18
0	18
0	72
1	116
0	12
0	8
16	0
223	254
0	227
0	61
3	0
0	1
0	0
0	0
64	3174
25	306
2	14
7	0
0	3157
2	273
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	4464
1	3966
22	4499
0	4463
0	4464
0	4469
6	1729
0	0
0	0
0	0
0	558
0	553
15	484
0	0
3	0
3	0
1	4
0	6
0	0
0	401
350	414
13	120
0	47
0	0
0	25
0	25
0	25
0	0
0	5
0	1
0	4
5	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	165
0	0
0	0
0	0
0	1
0	1
0	0
0	0
354	1066
0	0
9	1030
0	861
28	729
0	251
0	910
14	936
0	33
12	22
1	22
0	12
15	572
22	97
37	549
28	691
0	60
0	83
0	126
0	181
2	110
1	122
0	56
0	659
0	0
0	383
0	648
1	91
11	651
25	523
0	115
1	575
0	661
1	153
0	122
0	20
0	0
7	86
412	585
3	2004
12	9136
0	179
2	528
2	197
68	140
1	42
0	26524
1	26524
0	0
946	6475
44	188
0	0
0	0
5	1011
3	0
5	6127
2	393
0	249
0	0
0	310
404	3125
0	1659
0	2419
9	187
65	1477
2	36
0	263
2	38
0	185
0	1555
1	95
1	543
2	684
6	631
11	458
0	414
5	463
0	309
0	0
1	22
1	20
14	2531
20	2601
91	2598
28	464
23	515
13	367
1	0
0	0
14	19
0	18
0	19
0	19
0	18
1996	5145
0	5145
0	3829
1501	38
4	23
3	16
101	4202
1327	4450
1	411
6	3963
2	4224
6	0
0	299
1177	92
0	70
1	22
0	2165
0	0
0	4121
1053	4122
1	1531
0	0
1	0
17	255
0	270
18	801
1360	914
0	731
0	137
0	0
0	0
0	37
1	4
0	4
2	66
3	66
0	18
1741	2
0	47
0	47
0	21
8	1573
10	1896
0	1869
0	2106
33	1556
0	1370
18	1324
1	65
2	395
9	199
1	1926
60	7477
0	7893
6	1280
31	7605
42	7427
3	1072
5	394
0	1262
0	1084
0	4243
2	497
5	1113
1	0
5	9933
15	9989
883	11205
0	0
4	1138
6	176
56	258
5	196
3	7
4	110
2	115
2	89
19	66
0	66
0	72
1	9
7	0
23	2233
3	2344
0	2313
25	2386
0	333
1	286
13	191
2	16
8	453
449	453
1	39
0	0
2	13
0	76
0	239
12	216
0	56
0	204
3	139
0	0
0	20
0	15
0	97
8	82
0	17
1380	1100
17	1122
1	853
0	1124
0	2
0	2
0	2
0	0
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	5
0	6
0	69
17	69
0	63
0	66
0	6
0	30
0	30
0	2
0	0
0	0
143	2115
6	2303
1	1749
8	1934
17	1947
0	970
0	1214
0	1006
0	0
22	702
311	1037
0	904
0	315
0	57
0	130
8	1546
0	862
0	862
6	135
1	203
24	539
0	232
2	358
1952	2967
13	1740
0	557
3	515
0	211
4	246
0	260
4	316
0	0
0	0
0	0
0	0
0	0
0	1140
11	1248
5	969
17	789
26	442
0	328
0	190
4	233
8	86
2	173
11	117
14	162
0	76
2	7
44	3468
100	3468
0	20
0	33
3	49
0	0
0	67
0	75
142	75
1	0
0	32
0	3
0	0
0	6
0	0
0	0
53	7820
187	6594
9	3099
3	4105
5	6356
29	0
2236	3
11	1385
0	59
146	1379
14	1375
1527	78
0	0
0	76
3	0
0	1093
0	979
0	1146
0	1139
0	778
4	8
0	34
0	90
0	0
0	0
0	101
7	42
0	24
0	0
2639	4548
3	396
3	1260
0	2426
30	1567
0	1327
0	319
0	1303
0	0
0	369
10	431
8	131
5	206
3	55
9	975
3	137
405	2195
3	1709
3	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	198
0	0
0	0
0	0
445	558
0	916
0	194
0	192
0	32
1	4
1	2
0	9
0	9
784	585
32	372
3	446
0	427
0	427
0	206
0	421
0	291
0	3
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	0
1666	2657
11	1766
1	2165
0	853
1338	5699
403	5697
0	0
0	0
0	13336
0	534
2	0
0	12722
0	12665
0	485
1	1108
0	1006
0	44
0	52
0	0
0	0
0	1115
0	20
0	12723
0	0
0	40
3	40
0	13334
0	18
0	0
0	0
0	897
0	1373
0	47
0	90
0	660
1	48
7	1289
6	12212
0	12
0	91
2	62
0	27
0	0
0	12264
1	424
0	207
0	8376
5	8424
0	788
2508	1011
0	9578
1	300
0	992
2	7748
0	3071
2	3277
5	796
0	2597
0	323
29	2332
0	2072
0	189
0	367
0	140
2	336
0	981
0	1836
1	1883
10	1447
37	81
3	30
8	13
0	13
0	11
0	15
0	14
0	28
0	15
0	17
0	18
0	15
0	17
0	19
0	18
0	18
0	18
0	16
0	12
0	16
0	15
0	25
0	20
0	20
0	9
0	15
0	5
0	2
0	5
0	5
0	8367
0	4103
0	4245
1	936
0	1927
10	1403
0	956
0	2530
3	2891
1	2451
16	9069
0	10295
0	10175
7	10597
0	8812
18	7315
0	4370
0	7643
0	7963
1	8094
0	7808
2	8238
0	8484
0	7663
6	3013
0	4725
0	403
1	6607
0	142
0	1081
0	251
0	61
0	641
6	1374
1	6
0	3
0	159
0	3
0	2561
0	1599
0	1909
2	266
0	575
4	1373
1	423
0	0
0	0
7293	14
1	1866
1	1745
12	1847
5	484
1	1
0	0
0	0
4	128
482	1860
9	1380
1	62
40	1377
2	1552
0	1271
7	944
0	1122
15	1388
0	715
6	1480
1	429
577	81
0	34
17	30
0	0
3	1
0	0
0	0
0	0
0	1
0	0
0	3
0	0
0	0
0	3
5	775
0	809
3	688
2	688
0	662
2	685
5	470
0	314
0	224
0	194
0	256
2	53
0	179
0	119
6	107
3	63
0	0
0	99
2	98
0	0
5	7
0	3
0	0
4	567
0	688
0	275
1	651
0	599
0	303
7	428
5	426
3	132
4	61
2	21
25	15569
0	14609
0	2203
2	2859
1	788
13	15589
29	15663
2	2970
1	2351
0	9958
2	15270
0	3231
1	3104
0	2310
4	2804
0	199
0	6255
2	6117
7	2054
0	5102
0	3947
0	5234
0	4760
0	5088
0	4897
0	4803
9	4546
0	4965
0	5054
0	4278
0	4203
0	965
0	1233
0	898
0	701
0	857
0	498
0	462
0	0
2139	5
0	0
0	0
0	0
174	1
5	2636
0	2692
2	176
1	2821
0	218
0	2647
0	0
1	118
12	187
0	184
0	45
0	19
0	39
0	29
0	14
0	5
0	16
0	14
0	1
0	4
2	87
0	393
0	1
306	1987
0	1989
0	1985
0	1985
3	64
1	0
3	449
16	460
1	494
4	486
345	0
8	0
59	352
6	352
4	12
17	0
2	644
15	630
17	608
0	609
0	653
1	644
10	651
3	598
9	606
0	592
0	0
0	0
1	0
7	185
2	195
1	48
0	28
3	28
0	146
1	29
0	0
0	0
0	0
4050	769
0	763
5	0
0	0
36	0
36	840
11	557
0	1471
0	2243
4	1735
1	519
10	2080
12	1788
0	77
0	1452
2	1000
28	2105
0	1550
0	145
0	1787
0	513
0	144
0	551
2	2003
0	523
0	0
0	0
0	294
0	6
6	527
1	870
2	21
0	7
0	0
0	8
0	18
43	0
0	0
0	0
0	0
0	0
12	5884
0	3951
0	6308
2	5400
37	5766
0	3056
2	5783
0	5541
11	5968
4	6110
0	5845
0	3386
0	5796
38	6108
4	118
0	5222
0	127
0	2014
0	138
0	4659
0	3679
2	3059
0	2436
0	1381
16	0
0	9
0	7
0	13
0	9
0	6
5	13
0	2
0	2
0	4
0	2
1	2153
1	2146
0	2251
3	2274
2	2237
3	2274
0	222
3	1752
2	1077
1	113
3	208
2	1341
18	207
4	274
0	0
1	54
2	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
100	63
0	63
3	51
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	950
0	955
4	970
11	213
0	0
0	0
0	0
0	48
2	43
0	27
2	0
0	0
0	0
0	0
0	0
8	2191
2	3365
1	3365
0	3365
0	3301
0	3432
0	822
0	115
0	116
0	0
1809	183
0	177
0	3
1	21
0	21
0	3
0	6
15	347
6	188
12	657
1	624
4	490
2	85
14	222
1	332
0	31
0	59
0	57
0	52
0	53
1	41
0	16
0	62
5	60
0	22
0	24
0	59
0	58
0	68
0	24
0	69
0	59
0	66
0	45
0	31
1	44
0	54
0	57
0	53
0	53
0	43
1	21
0	49
0	9
0	10
3	18
0	44
0	35
0	17
0	8
0	24
0	72
0	24
0	4
0	0
0	9
1	0
0	167
0	16
0	2
0	1
0	1
0	22
0	10
8	60
0	17
0	0
1	0
0	10
1	7
0	7
1	4
0	4
0	4
0	6
1	1635
0	1738
3	1741
9	1772
15	1262
0	1983
0	1685
0	1207
10	1622
2	1449
0	1125
7	7
0	1318
0	1620
0	1322
0	31
0	929
0	977
0	1018
2	16
3	708
6	7
1	0
1129	50352
15	17957
5	41057
11	18909
0	0
0	0
0	0
1	1265
0	1199
0	1292
30	1248
3	1163
0	192
5	137
1	336
6	31
6	208
2	154
0	231
0	95
5	174
0	56
366	341
0	238
0	304
0	238
0	4
0	147
0	230
0	232
0	227
0	292
0	178
0	13
0	0
0	25
0	2
0	25
0	2
2	476
115	545
3	140
4	4
0	6
0	312
0	16
2	277
3	43
0	8
0	307
3	298
97	51
0	25
7	3
0	33
2	25
0	493
1	458
0	493
4	465
0	493
0	477
0	79
0	220
0	458
0	0
0	0
1	32
2	0
16	2494
0	2247
4	2185
0	2187
1	1572
1	1404
0	244
0	5
0	496
0	225
0	318
0	154
0	1
0	94
0	0
9	96
5	35
0	0
5	35
0	36
0	17
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	5535
15	5989
3	3487
0	1465
8	1633
9	864
0	457
0	0
0	5
0	8
0	8
0	0
0	0
0	5
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
84	5695
18	5695
15	1710
2	886
0	1459
16	1294
0	1538
0	714
0	952
1	601
6	754
7	971
0	818
0	786
0	743
0	277
0	271
0	406
0	141
8	169
0	0
6	0
154	1419
9	1047
8	957
1	0
4	261
0	414
10	48
0	1673
8	48
30	90
6	1673
1	80
0	79
5	216
0	41
21	904
0	11
0	810
0	16
3	8
0	8
0	48
56	297
5	498
0	281
0	0
0	0
0	320
8	305
6	74
15	241
0	261
0	140
0	176
1	352
83	267
0	281
2	45
0	56
1	0
0	97
0	104
1	542
15	5402
0	4630
0	477
0	497
0	374
2	233
0	2719
0	4396
0	3487
7	3900
0	3196
0	94
2	2065
2270	2040
0	2390
11	859
8	664
0	121
2	17
0	107
0	23
0	13
19	25
0	13
2	0
3	8
0	27
0	55
0	43
2	482
0	570
0	700
0	369
0	488
0	433
0	647
0	706
0	553
0	676
0	759
0	722
0	25
0	234
0	596
0	664
0	531
0	676
0	710
0	194
0	723
1	230
0	544
0	675
0	738
0	633
0	592
0	574
0	708
0	679
0	41
6	27
0	685
0	555
0	57
0	16
0	30
0	683
3	377
0	701
0	641
0	727
0	0
0	0
0	591
0	507
0	633
2	72
0	114
0	58
0	199
0	138
0	297
0	313
0	143
0	237
0	19
0	129
0	207
0	325
0	183
0	375
0	256
0	615
0	527
0	519
0	645
0	631
0	0
0	465
4	219
0	0
0	524
0	423
0	0
0	1
2	475
0	563
0	121
0	240
0	154
0	51
10	26
0	172
0	115
0	361
0	435
2	10
0	0
0	0
0	10
0	10
0	0
0	0
0	0
1	0
1	2
1	2
33	0
3	11
0	3
0	10
1259	616
4	8
1	154
1	311
0	48
9	271
2	70
8	0
0	598
0	567
0	2146
0	318
0	3883
1	3607
0	596
7	771
39	865
0	2685
1	301
4	985
0	284
5	197
0	359
0	1319
0	858
0	978
47	3003
3	3253
0	2207
1	767
0	720
0	3954
0	2802
0	3518
7	1002
3	463
7	240
0	3143
0	34
27	3055
0	3176
248	1385
0	2856
7	2758
81	3115
24	3115
35	132
0	61
2	139
0	39
1	86
0	158
0	60
0	64
0	74
0	60
5	43
2	54
0	8
1	126
0	126
0	86
0	91
0	91
0	2
0	5
3	4
1	1
0	0
0	6
0	8
0	6
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	131
0	0
0	0
0	0
0	0
0	0
0	0
6	778
0	587
2	374
21	837
0	135
4	391
0	272
0	266
0	163
0	844
4	91
0	120
166	540
0	263
0	116
0	1491
0	1746
2	2269
0	1411
3	106
19	65
0	73
1	0
18	723
11	1022
3	841
0	0
0	2336
0	2336
0	2336
0	0
0	0
0	0
0	0
0	118
5	925
35	1075
9	2303
0	524
36	215
0	430
1	1069
0	2271
0	97
5	87
2	81
0	18
0	834
29	1836
4	1334
0	42
0	39
0	56
8	30
1	4
0	3
0	2
0	3
0	8
0	7
0	2
1	11
0	2
0	11
0	1
0	5
1	4
0	4
1	3
0	0
0	2
0	2
0	1
0	1
0	2
0	3
0	6
0	0
1	1970
4	1517
4	5293
1	1555
3	173
0	4734
0	1
0	1
0	98
13	341
0	19654
206	28690
88	18316
39	5268
66	27420
0	0
0	0
24	14939
61	1472
0	0
2	6078
0	0
0	0
0	25
4	0
1	273
3	250
2	49
6	138
5	45
2	36
4	20
0	0
0	0
0	1
0	10
0	0
0	10
0	0
0	0
1	1
0	1
0	1
0	0
0	25
0	0
13	25
0	6
214	1116
0	1120
0	558
3	52
13	1067
5	403
0	300
0	0
0	356
0	0
0	236
0	236
0	103
0	0
5	839
1	1241
495	1245
6	378
1	317
1	61
0	45
2	1147
0	349
6	1681
13	443
0	1447
0	1425
1	1534
1	213
0	775
0	1339
3	1275
0	860
0	1757
0	742
0	822
0	525
0	763
0	1005
0	853
0	779
1	618
2	583
1	465
0	1347
0	729
3	59
13	76
845	8
0	0
0	6
23	0
49	0
1	228
0	97
0	608
0	577
0	623
0	583
0	557
6	621
0	584
0	578
0	555
0	588
0	621
0	207
0	82
0	529
0	538
0	294
0	278
0	186
0	384
1	518
0	370
15	448
23	186
0	251
0	175
1	165
0	28
0	188
0	180
0	234
0	187
0	216
0	222
1	119
0	92
0	148
0	156
0	113
1	117
0	66
0	111
0	135
0	40
0	91
32	67
12	22
12	295
60	954
0	350
30	950
1	198
0	86
0	101
0	97
0	4
1	166
1	112
0	135
0	124
0	102
0	88
0	58
0	37
4	22
659	588
0	461
0	127
2	13670
0	13630
0	13608
48	13635
0	6522
1495	13808
0	0
4	1316
1	1254
0	547
3	1311
0	278
0	619
0	375
35	388
0	560
32	425
0	312
0	291
6	288
0	167
0	0
0	0
24	0
0	4355
0	12070
0	4345
21	3266
0	14595
0	1887
0	3629
0	460
0	1445
0	2019
0	1288
19	2403
0	8129
1	4437
0	2503
14	3353
0	9239
0	575
0	10966
0	0
0	0
182	7548
264	7549
7	5428
1	1968
12	2946
7	1578
0	5
1	7
0	7
0	5
0	5
0	0
2	5
0	0
0	1
7	1132
0	2702
19	2647
0	374
3	345
6	324
0	318
1	19
7	7
5	356
2	136
17	346
43	234
0	275
0	230
3	166
544	529
9	526
2	495
44	0
4	25
1	145
235	608
2	110
1	132
231	4301
0	0
13	1778
77	4147
0	342
0	44
9	361
7	40
1	257
0	121
8	5869
0	5365
3	5378
0	1601
0	1556
3	1820
1	0
0	777
0	739
0	0
8	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4609
0	4108
8	3697
0	278
2	4504
1	4505
0	4369
0	3756
0	4150
0	4125
0	4354
0	4049
1	4147
0	4195
0	3814
0	4112
0	4504
0	4081
0	4504
0	3784
0	3940
0	3984
0	4107
0	3981
0	3751
0	3451
1	3978
0	4207
0	4147
0	3816
0	3932
0	4323
0	3738
1	3931
0	4377
1	3280
6	952
0	2875
0	3915
0	3257
0	302
