UniqueCount	AmbigCount
0	96
0	2
0	22
0	40
0	0
20	4634
0	4834
4	1315
0	1902
1	71
0	35
0	1
0	1
6	0
0	207
5	142
0	162
0	1166
0	146
0	323
0	1322
27	42
0	411
0	268
3	233
1	597
2	1163
0	39
0	155
0	1246
6	242
0	240
0	150
3	1248
77	1087
0	157
12	1043
0	0
0	112
0	8
68	120
0	2
1	2
27	675
4	675
0	0
2	1
8	6389
6	21063
0	20740
255	15861
0	19560
1	16521
5	5064
5	2368
0	0
0	0
0	0
173	413
0	412
0	23
0	21
0	7
0	25
0	38
0	0
0	0
0	0
0	3
29	7
2	1
1	4
0	1
0	1
0	0
0	0
0	0
0	0
0	2018
0	241
11	2008
16	2008
12	0
16	3
0	3
0	2
0	2
0	4
0	0
0	0
0	4
183	220
1	220
0	0
0	0
0	3
0	0
0	3
0	0
0	3
0	3
0	0
0	0
0	0
0	0
0	0
1	1
0	0
0	0
0	0
1	0
0	0
0	0
0	3
0	3
0	0
0	0
0	8
0	894
0	1460
0	1431
0	12
0	972
0	753
4	5
8	49
0	0
266	306
5	306
1	61
0	101
1	59
0	95
0	89
0	83
1	79
0	89
0	83
0	78
0	31
0	19
0	15
0	8
0	15
1	9
0	0
0	0
0	0
0	12
0	12
0	0
0	0
0	2
0	0
0	1
0	1
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	702
7	155
1	741
0	4
1	36
6	195
0	152
39	153
7	33
8	718
1	119
2	80
0	90
0	39
0	53
0	58
0	71
0	139
0	52
1	34
0	59
0	44
0	99
0	520
0	63
2	5
0	0
8	0
445	8864
0	96
1	1392
0	3070
5	908
2	4297
0	8351
2	4324
13	4680
30	1067
0	0
0	1
0	10
0	345
0	27
0	315
0	269
0	40
0	333
0	32
0	192
0	295
0	15
0	247
0	2
0	25
0	6
0	1
0	11
0	2
0	38
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
37	0
0	6762
21	8543
0	291
0	5595
0	129
5	6046
0	8400
2	601
5	1
4	532
19	53
0	604
0	2907
0	488
1	2562
35	2631
1	325
0	239
0	332
0	156
0	156
0	326
0	346
0	352
12	314
0	271
0	99
20	165
0	305
0	309
0	349
5	348
0	326
0	330
0	359
0	326
0	335
0	0
0	0
666	303
0	303
0	118
0	109
9	14
0	0
451	214
0	129
0	82
0	101
0	3
0	0
14	0
0	34
223	61
0	25
1	637
1515	712
2	636
2	71
3	0
0	0
5	68
0	0
0	0
211	41
4	39
12	0
69	423
2	277
0	48
0	90
1	146
0	19
0	0
0	62
12	3238
0	2
0	0
2	2087
8	1940
3	1514
9	1594
0	139
0	0
0	3
0	970
0	974
4	848
0	971
0	72
0	254
0	261
0	442
0	215
19	736
25	621
0	2
4	10
0	1
0	3
0	3
0	4
0	0
0	3
7	1
0	2
0	4
0	0
11	1
0	0
0	1
0	33
0	33
0	30
0	33
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
174	0
9132	2526
0	2475
0	0
3	0
2	1306
0	1467
0	1308
0	1418
0	1123
4	1275
0	279
0	21
4	7
3	9
0	6
5	114
0	13
0	20
0	121
1	84
2	15
0	6
0	6
0	6
0	3
0	1
0	1
0	1
0	109
0	0
3	17
0	71
7	74
0	68
2	68
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
219	567
0	324
3	190
0	157
0	520
0	202
4	40
2	0
1	1
3498	487
2	429
2	381
7	5
0	61
0	0
2	0
0	0
0	0
174	3147
11	2394
2	3153
0	1506
1	229
0	0
0	81
7	87
1	52
6	36
0	1
0	10
0	18
0	8
0	10
0	66
8	42
991	2341
0	714
6	2271
0	1967
4	820
4	104
0	87
0	51
0	79
0	5
0	54
0	0
0	3
0	3
2	2
0	2
0	2
0	3
0	2
0	0
0	2
6	3901
1	3945
1	3652
0	1354
1	1242
0	536
9	1023
0	235
3	0
0	0
2	2101
0	0
0	0
0	0
0	0
0	0
0	0
0	26
0	26
0	11
2	833
130	6377
8	6170
8	118
2	547
0	342
34	777
702	722
1	101
662	726
117	1
0	0
586	0
5	261
233	337
0	336
0	20
0	41
1	61
14	734
5	3956
3	956
1510	4862
38	2982
1	124
0	3855
2	1850
0	0
0	0
0	0
0	3990
3	3703
0	980
2	3920
3	754
42	3921
1	1077
57	3746
2	1936
27	1446
0	9
0	1111
0	390
2	223
422	2166
0	0
249	2074
0	3
4	0
0	0
151	0
96	961
7	133
2	20
0	710
0	731
4	89
0	55
2	351
1	104
20	597
0	142
0	117
6	401
2	91
7	249
2	436
3	230
1	155
0	380
0	263
1	129
4	378
0	181
0	161
0	35
10	113
0	144
0	90
0	43
0	0
0	5
0	0
0	0
0	0
0	29
0	596
0	599
0	1252
0	175
1	590
0	1372
0	1311
3	1308
0	885
0	1303
3	1307
46	1304
0	643
0	328
0	588
1	230
2	80
4	80
0	3
0	3
0	2
0	2
1	630
2	655
672	714
0	728
0	0
71	0
0	1891
0	11450
30	11599
0	11024
20	7541
13	1736
9	538
3	1490
1	1094
5475	9
5	0
0	0
2	13709
0	14372
0	4416
3	4366
0	5014
5	4491
0	4253
165	5207
3	6110
0	9991
0	5499
3	4286
3	14259
1	4956
32	4382
0	4499
2	2924
0	4489
3	3692
0	14315
1	4564
0	4956
0	4665
1	5795
0	4348
0	3914
52	3789
0	4647
3	3462
0	1587
0	1314
0	770
20	216
0	191
0	2135
0	55
0	482
12	8808
3	205
0	4
0	0
0	0
0	184
0	184
1	0
15	5030
1	4547
497	4236
12	1774
4	596
0	973
0	609
0	38
0	2
15	1319
27	1309
0	420
0	319
1	577
4	412
15	144
0	679
0	439
2	70
2	344
0	339
4	353
13	285
5	92
3	61
2	40
1	27
0	0
0	2880
0	3538
6	3487
8	3130
1	184
0	1035
3	93
0	90
0	295
2	658
2	252
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	3
1	1
0	2
12	28
3	29
2	9
0	26
0	5
4	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	5073
37	4930
0	302
1	0
0	0
3	10473
0	12759
0	12778
27	12785
21	9956
8	5782
55	8321
0	8367
15	5975
0	579
1	812
2	801
0	671
1	188
0	423
2	313
4	583
2	100
0	650
0	2253
4	1362
0	848
0	301
0	0
0	0
0	0
0	26
5313	1059
0	270
11	519
0	424
1	50
792	2835
3	1138
7	2212
6	1459
6	515
7	677
2	155
5	0
2	1440
0	1783
9	1473
0	1056
0	1669
0	668
13	1847
0	1937
0	1115
0	0
11	75
0	58
0	46
0	48
0	60
0	60
0	6
1	60
1	61
0	61
0	42
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	0
0	0
0	0
0	2
0	0
0	3
0	1
0	3
0	1
1	1
0	3
1	4
0	4
0	4
0	3
790	989
0	570
0	492
0	339
2	155
0	102
0	76
0	23
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
15	101
4	78
0	53
0	14
0	15
0	2
0	15
0	7
1	9
3	9
0	5
0	14
0	1
0	1
0	1
0	7
0	1
1	2509
0	2271
0	2465
16	2354
0	2600
103	988
0	881
0	2417
0	2137
0	58
0	1127
0	299
0	392
1	13
3	7
0	0
0	0
0	22
0	28
1	3
0	13
0	27
0	1
0	0
0	5
0	18
0	16
0	18
0	0
0	6
0	1
3	1
2	0
0	13965
38	15028
0	8715
63	4182
3	1328
24	1969
0	1419
0	3026
0	2810
1	814
0	3516
0	2662
0	1978
0	1819
0	1379
2	1289
0	1299
0	1467
0	647
0	0
0	1
0	0
1	0
167	27071
5	25183
24	7230
174	12972
0	0
0	703
3	212
0	757
20	606
4	212
0	677
0	252
8	650
1	227
0	0
0	0
5969	5199
8	4609
3	1009
0	818
7	404
136	6284
71	6284
4	597
0	142
5	471
1	186
1	389
0	284
0	396
7	147
0	162
3	0
0	0
17	271
0	301
1	295
0	0
0	0
7	71
0	6
0	40
0	41
2	40
1	27
0	60
0	30
2	58
0	34
0	16
7	20
0	11869
0	14530
0	13060
0	11686
0	14530
0	7778
0	9526
0	12626
0	11337
1	12637
0	4609
0	10980
0	11853
0	13877
0	9801
0	8942
1	8623
0	13110
0	11859
0	14526
0	6578
0	10557
0	9293
0	9293
0	9292
0	10013
0	13058
0	8201
2	12640
0	12885
0	9198
1	11087
0	11369
0	7905
10	6046
2	9652
0	6797
13	8939
0	13980
0	9877
0	5508
0	5921
0	2062
0	3801
0	7
0	5
0	3
0	4
0	4
0	5
0	4
0	11
0	5
0	6
0	12
0	12
0	11
0	11
0	6
0	10
0	7
0	11
0	6
0	6
0	6
1	12
0	6
0	12
0	5
0	6
0	11
0	7
0	6
0	7
0	6
0	12
0	6
0	6
0	7
0	7
0	7
0	6
0	7
0	7
0	5
0	7
0	4
0	7
0	4
0	7
0	6
0	12
0	2
8	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
92	5026
1	1215
11	1197
3	840
2	789
5	1143
2	930
62	2966
0	23
9	442
17225	17
0	0
0	0
6	0
0	0
0	0
0	8
47	7
0	1
0	1
31	3224
2	2984
77	2776
0	1381
1	1435
0	1514
0	21
3	1182
0	333
0	427
0	302
0	94
0	155
0	41
2	55
0	1
0	0
1	0
0	0
0	0
0	830
65	10
921	992
14	796
0	12
117	599
8	193
11	378
0	118
3	159
13	327
22	118
37	235
8	310
4	281
1	227
58	112
18	97
3	15
0	0
18	17675
19	3512
7736	20740
5	5140
0	2445
0	2179
0	13866
0	2364
2	496
2	13064
7	2276
0	17551
0	1646
0	2715
0	3395
2	1359
44	4298
0	5175
2	2503
33	14
1	13
0	1
0	1
0	0
9	1531
0	86
0	1537
3	161
0	1562
40	3369
3	7769
14	2645
4	6454
4	5997
5	6243
16	6726
68	2851
0	2433
48	1506
4	2129
1	295
9	374
7	79
0	165
0	1219
0	15
35	449
100	500
0	117
425	1223
0	185
3	5
5	193
0	5
7	3
0	7
14	7
0	68
2	75
0	5
5	207
2	284
0	268
0	6
10	50
0	0
0	11
0	7
2	16
21	23
0	0
0	50
0	67
21	109
0	50
0	35
0	28
0	0
15	690
2	749
14	675
0	5
0	5
0	0
0	0
0	0
0	8750
0	11357
2	10655
14	8084
0	8149
4	10012
0	9025
0	7662
0	10158
0	7758
0	9508
0	7013
0	7168
0	7939
0	3827
5	4169
8	3199
0	31
2	955
0	1472
0	1308
0	448
1	366
2	41
0	0
0	2
0	3
0	4
0	3
0	0
0	4
0	0
0	3
0	3
0	2
0	3
0	0
0	0
0	2
0	4
0	0
0	0
0	3
0	1
0	0
0	0
12	0
119	104
0	89
0	23
0	1
6	1
0	0
0	0
29	2629
4	134
2	6
0	2623
3	156
17	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	3599
5	3046
16	3595
0	3597
0	3599
0	3599
0	1295
0	425
0	405
20	406
0	1
1	1
0	0
2	0
6	0
0	0
6	582
498	593
9	113
0	48
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	71
422	814
10	787
0	629
5	513
0	144
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	754
11	784
0	39
30	51
0	51
0	1
9	1730
45	511
139	1926
89	2191
0	140
4	104
6	267
0	315
0	201
0	240
1	59
1	2447
0	688
0	2554
9	100
59	2561
11	1652
0	132
0	2465
0	2561
0	120
6	241
0	0
1	0
0	0
8	77
953	1030
6	1325
28	10157
1	278
9	973
0	196
240	140
6	51
0	29231
0	29231
0	0
2070	9618
56	309
4	9121
8	382
1	230
1	244
0	0
0	0
33	1449
3	0
0	0
623	5855
0	2757
3	4990
9	301
142	3037
2	35
0	473
3	28
0	380
0	3256
0	88
1	1103
2	1216
2	1159
13	787
0	770
12	825
0	483
1	31
2	5
0	0
4	2212
32	2305
62	2304
18	447
19	499
5	275
0	0
0	0
3	7
0	7
0	7
0	7
3	7
2429	5228
0	5227
0	3573
2087	20
5	12
0	6
35	1636
400	1741
0	139
0	1582
1	1600
0	56
4	0
1888	80
2	61
8	19
0	3758
0	7049
2337	7051
4	2386
0	0
0	0
1	0
26	276
0	276
20	918
3018	1131
4	918
3	135
0	35
0	0
0	0
2	3
0	3
16	47
4	47
1	3
710	2
1	119
0	119
0	21
1	1527
10	1868
0	1945
14	2145
56	1505
0	1322
13	1154
0	9
3	298
15	121
0	1119
36	3733
0	4106
1	424
29	4035
25	3766
0	498
6	192
0	598
1	443
0	2285
1	157
2	478
0	0
8	13022
3	13920
1221	14996
10	1359
0	0
0	274
37	342
3	262
0	3
5	147
0	112
3	77
0	57
2	14
1	19
0	19
5	0
7	3196
7	3347
4	3232
36	3371
0	468
2	431
10	212
1	7
28	339
420	339
0	10
0	0
0	11
0	25
0	105
4	98
0	18
0	98
0	55
0	12
0	0
0	39
4	25
0	3
0	0
2347	1589
24	1627
7	1087
0	1616
0	11
0	11
0	10
2	5
0	10
0	3
0	9
0	6
0	1
0	0
0	4
0	0
2	0
1	0
0	0
0	0
8	0
3	0
0	0
0	0
902	413
20	411
0	28
1	10
14	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	45
13	45
0	45
0	45
0	0
0	111
12	111
0	25
0	0
0	0
252	4520
16	4696
0	3768
36	3758
66	3626
4	1321
0	1668
0	1418
32	996
0	0
606	1321
0	1215
1	297
0	103
0	30
5	1150
1	474
0	474
13	50
1	75
5	294
0	126
3	603
4241	4801
32	3265
0	1094
0	656
3	220
16	327
1	322
0	332
1	0
0	3
0	3
0	3
0	2
4	2306
31	2449
4	2009
20	1766
71	621
1	435
0	271
1	303
1	76
2	206
3	107
22	167
0	80
10	1
30	2797
75	2797
2	16
0	23
5	26
0	0
0	30
0	35
66	36
1	0
0	14
0	3
6	3
0	0
0	0
0	0
33	4987
222	3939
1	1878
0	2794
10	4200
9	0
1700	0
9	412
0	8
35	408
3	411
1626	61
0	59
0	0
1	0
0	1756
0	1580
0	1887
0	1833
0	1327
1	26
1	24
0	96
0	171
18	65
1	27
0	0
0	0
0	0
4231	6147
1	544
3	1629
2	3297
17	1869
1	1664
1	223
0	1716
0	0
0	560
7	660
0	198
4	330
1	83
24	1086
0	52
719	2838
12	2223
35	0
0	1
0	1
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	87
0	0
0	0
0	0
1057	956
3	302
0	451
0	71
1	1157
7	2
0	2
1	7
2	15
0	8
623	495
1	347
0	414
1	177
0	319
0	318
0	148
0	293
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2215	3289
3	2309
0	2968
3	836
788	4879
878	4883
3	0
3	0
0	29463
0	2519
2	0
0	27838
0	27729
2	2054
7	4836
2	4338
2	84
0	186
1	4848
0	39
0	27838
6	0
2	124
7	130
0	29462
0	39
0	3861
0	5733
0	224
0	267
1	2547
1	183
6	4765
4	25323
1	272
6	172
0	47
1	0
0	24420
1	1376
1	670
0	15306
9	15349
4	1972
3167	1524
0	16000
1	492
0	1766
0	13227
0	5390
26	5477
49	1391
1	4583
9	462
191	4239
0	3777
0	173
0	498
0	89
7	446
0	1418
0	3326
3	3403
57	2767
0	0
0	0
0	0
0	0
0	0
88	71
136	213
40	40
0	40
10	11
0	51
0	50
0	198
0	61
0	32
0	58
0	55
0	80
0	63
0	67
0	70
1	74
0	56
1	49
2	60
0	61
1	198
6	174
0	188
0	62
0	174
0	42
1	14
7	26
0	26
7	28463
4	11559
4	11925
1	4300
0	6838
32	4132
0	3350
0	7607
1	8377
2	7638
58	29354
0	32362
0	31746
41	32793
0	28866
147	23181
0	12139
1	24304
0	23801
0	24246
12	26709
2	26999
1	24855
0	28139
18	7994
0	12636
0	599
0	20617
0	165
0	2094
0	169
0	74
0	991
7	3888
0	436
0	7999
0	5523
1	6448
0	269
7	1255
25	2624
1	796
0	1
0	1
0	0
53	0
0	0
14007	31
0	1901
0	1788
3	1892
3	714
0	174
271	2304
42	1856
2	46
329	1391
7	1689
0	1682
4	1182
1	1175
27	1843
0	835
31	1638
2	495
7	29
0	0
0	0
0	0
1232	76
47	213
0	0
1	0
0	0
0	0
0	0
5	0
0	0
0	0
0	0
1	0
0	0
0	2075
0	2149
3	1791
4	1752
0	1749
0	1794
11	964
0	580
2	387
0	300
4	575
5	49
0	381
0	241
4	293
3	185
0	0
0	194
1	193
15	13
0	7
0	0
0	0
0	128
0	153
0	45
0	139
0	127
0	71
3	75
0	34
0	10
0	3
10	228
10	9945
1	8988
0	1169
8	1540
1	198
20	9955
38	9975
1	1626
0	1272
0	5634
5	9677
0	1757
0	1721
0	1245
1	1512
0	47
0	3535
1	3574
7	1019
0	10759
0	8940
0	11001
1	9865
0	10311
1	10715
0	9901
7	9433
0	10296
0	10630
0	9362
0	7833
0	1592
2	2049
0	1433
0	947
0	1139
1	697
0	586
0	0
6394	11
0	0
0	0
0	0
326	1
9	5646
9	5837
0	114
6	6020
4	137
0	5806
0	273
0	0
71	775
4	754
0	168
0	73
2	155
1	98
0	65
0	0
0	50
3	17
5	4
0	0
3	128
0	574
215	2827
7	2829
0	2824
0	2825
2	33
0	0
0	0
4	549
11	537
1	584
1	583
497	1
11	0
56	344
7	344
1	2
9	0
3	405
18	370
1	343
1	355
0	405
0	405
7	406
2	344
4	354
0	343
0	3
0	0
0	0
0	221
4	223
2	32
0	7
0	7
0	160
0	12
0	0
0	0
0	0
9897	1640
9	1620
3	0
0	0
93	0
16	794
4	250
0	906
1	2004
7	1345
0	506
9	1845
1	1390
0	32
0	1148
0	906
28	1868
0	1216
1	77
1	1388
0	507
0	42
0	369
1	1797
0	303
0	148
0	1
1	277
2	817
0	0
0	0
5	532
0	167
0	240
0	492
0	0
48	1
0	0
0	0
1	0
0	0
14	7887
0	5395
0	8752
4	7229
49	7849
2	4275
0	7855
0	7277
14	8209
0	8571
2	7888
0	4853
0	7968
36	8572
1	75
0	7059
0	88
0	3043
0	90
1	6817
0	5269
5	3534
0	3387
0	1863
33	0
0	1
0	2
0	3
0	2
0	2
0	3
0	0
0	0
0	0
0	0
18	3826
6	3547
0	3695
74	3897
20	3815
4	3823
0	326
4	2721
3	1614
0	85
8	182
0	2381
16	186
6	398
3	80
0	0
13	0
0	1
5	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
122	45
0	45
5	34
1	0
0	0
0	2
0	2
0	2
0	0
0	2
2	1186
3	1190
6	1194
6	141
1	68
0	65
0	35
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
34	5585
2	8120
0	8119
0	8115
0	7812
1	8148
0	1727
1	206
0	318
0	0
2039	122
0	120
0	3
0	12
0	12
0	1
3	0
17	648
1	105
38	1190
2	1153
4	1087
1	59
15	407
1	800
0	15
0	21
0	19
0	19
0	14
0	11
0	7
0	14
2	19
0	13
0	14
0	21
0	21
0	16
0	12
0	16
0	21
0	15
0	10
0	15
0	9
0	17
0	17
0	14
0	22
0	9
0	4
0	18
0	7
0	7
0	13
0	10
0	13
1	4
0	5
0	13
0	14
0	11
0	1
0	7
0	0
0	5
0	0
0	1
0	1
0	13
0	1
2	12
0	11
0	0
0	0
0	1
1	3
0	3
0	3
0	7
1	3
0	23
0	0
0	0
0	1110
1	1130
3	1141
2	1159
14	706
0	1370
0	1187
0	688
11	1106
4	898
0	695
0	794
0	1035
0	853
0	7
0	490
3	646
0	640
1	5
0	369
25	13
6	13
2	0
2221	85244
26	16125
67	76710
158	29890
0	0
0	0
0	0
1	2250
0	2014
0	2311
16	2230
4	1849
0	148
2	82
3	537
16	31
7	373
0	232
3	333
0	76
34	156
2	57
601	588
0	434
1	558
0	436
0	6
4	415
0	423
2	528
0	274
7	4
0	263
0	410
0	0
0	80
0	8
1	78
2	1
1	495
111	528
7	66
2	0
0	9
2	550
2	6
7	465
4	66
3	0
0	543
5	526
218	42
6	26
10	1
2	21
0	11
0	823
11	804
0	824
6	802
0	823
2	814
1	115
0	335
0	803
0	0
0	0
0	5
3	0
78	5151
0	4622
3	4620
2	4692
0	3052
3	3160
0	402
0	3
0	713
0	269
0	395
5	153
0	2
0	81
3	83
0	0
13	70
47	70
0	76
1	40
0	0
0	0
0	0
0	0
0	0
0	0
1	3
2	0
0	3
0	3
0	3
0	0
0	2885
19	3059
3	1889
0	476
3	513
7	189
0	116
0	2
0	1
0	0
0	1
0	1
0	1
0	0
0	0
0	1
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	0
0	0
0	0
0	0
0	0
3	0
38	2915
14	2915
2	807
1	363
0	1492
14	1280
0	1518
1	667
1	881
0	466
13	828
3	1011
0	837
0	808
0	748
0	210
0	170
0	305
4	92
1	127
0	0
2	0
172	1280
6	941
4	862
6	193
1	288
1	0
7	35
0	2059
17	41
11	78
8	2067
0	65
2	145
14	278
0	51
46	1060
3	14
0	918
0	11
10	4
0	4
0	28
53	320
4	583
0	342
0	0
0	0
0	104
0	111
2	13
1	96
0	94
0	36
0	53
0	121
20	95
0	88
0	10
0	9
2	1
0	133
0	151
0	1124
44	10793
1	8592
0	980
0	1048
0	832
2	378
14	4912
1	8725
3	6611
32	8306
0	6766
0	98
4	3807
2142	2023
10	966
0	717
0	71
0	60
0	2525
1	14
1	27
0	19
58	23
0	12
0	2
0	5
0	31
0	61
0	26
1	481
1	661
0	820
0	393
0	346
0	480
0	769
0	863
0	602
0	772
0	933
0	838
0	15
0	311
0	696
0	718
0	579
0	809
0	835
0	235
0	842
1	308
0	587
0	906
0	777
0	716
0	658
0	705
0	865
0	783
0	45
33	17
0	792
0	621
0	63
6	14
0	27
0	792
8	547
0	850
0	749
0	900
0	652
0	511
0	736
16	88
0	133
0	51
0	392
0	152
0	251
0	160
0	238
3	263
0	17
0	168
1	417
1	382
0	164
0	370
0	274
0	712
0	631
0	576
1	765
0	761
0	478
3	277
0	0
0	578
0	419
2	572
0	621
0	166
0	283
0	235
0	65
13	32
1	206
2	136
0	361
0	452
0	0
0	0
1	0
0	0
0	0
2	10
0	1
0	0
0	9
0	9
0	3
0	3
0	0
0	2
3	2
0	1
59	0
16	29
0	7
0	25
1724	956
1	12
0	185
0	492
0	69
7	391
0	69
9	0
6	288
0	222
0	966
0	146
0	2047
3	1906
1	265
2	295
26	341
3	1407
0	102
0	376
0	74
1	57
1	125
3	597
0	341
0	619
52	1872
1	2289
0	1496
0	290
0	283
0	2743
1	1773
0	2461
8	399
0	185
4	95
0	2310
1	23
8	3759
0	3869
117	1395
0	3588
13	3345
298	3855
37	3855
9	36
0	41
0	6
4	22
0	45
0	17
0	21
0	18
7	7
1	21
0	3
0	110
0	109
1	177
0	175
0	108
0	131
0	131
0	14
0	5
0	11
0	4
0	0
1	29
1	30
0	19
0	0
0	3
0	1
0	0
0	0
0	1
0	0
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	28
0	0
0	0
0	0
0	0
0	0
0	0
3	726
1	522
2	359
17	760
0	84
4	343
0	253
0	260
0	128
0	790
9	59
0	91
206	466
0	210
0	83
2	804
4	1104
5	1584
1	1024
2	38
23	26
0	14
5	419
6	729
3	594
5	0
0	0
0	2687
0	2687
0	2687
0	0
0	0
0	0
0	97
14	870
36	1103
31	2435
2	463
15	122
4	436
5	1237
0	2586
2	847
31	1899
10	1379
0	0
0	48
3	37
1	29
0	6
0	59
0	55
1	75
5	35
0	7
0	3
0	4
0	9
2	13
0	14
0	8
0	13
0	8
0	13
0	1
0	6
1	6
0	6
0	1
0	1
0	1
0	1
1	1
0	1
0	4
0	4
0	0
0	0
4	1707
1	1186
1	4015
2	1248
2	48
0	3385
0	28
2	172
0	0
0	0
2	75313
2070	121427
614	72262
114	9712
51	118321
72	66928
179	2812
14	26859
0	0
0	0
0	0
0	0
0	0
0	10
19	0
9	245
2	225
4	62
13	100
2	35
3	26
1	16
0	0
0	0
0	2
0	15
0	1
0	15
0	0
0	0
0	2
0	1
0	1
0	0
0	2
1	2
0	0
0	4
325	1724
2	1726
0	755
1	28
38	1689
3	547
0	384
0	564
0	347
0	347
0	0
0	0
1	42
1	0
9	850
2	1235
475	1237
0	404
1	297
3	25
0	18
2	953
0	280
1	1447
19	280
0	1315
0	1240
8	1258
3	183
0	600
0	1162
9	1007
0	691
0	1563
0	631
0	602
0	355
0	601
3	832
0	642
0	550
0	439
0	431
1	319
0	1081
2	624
0	19
12	41
87	0
0	0
0	0
21	0
484	1
1	134
0	48
0	420
1	373
0	413
0	384
0	346
1	408
1	390
0	352
0	380
0	381
0	414
0	127
0	28
1	331
0	195
0	172
0	114
0	240
0	333
0	208
20	301
15	114
0	112
0	75
1	55
0	18
0	88
1	78
0	143
0	84
1	137
0	148
0	48
0	33
0	99
0	83
0	66
0	70
1	33
0	70
0	95
0	22
0	47
81	40
1	3
1	375
3	196
38	605
0	244
8	613
0	122
0	112
0	135
0	126
7	5
3	118
3	250
2	280
1	260
1	204
3	141
0	87
0	58
0	36
1348	896
0	681
0	214
1	11119
0	11098
0	11073
21	11095
0	4448
1732	11127
0	0
10	3469
9	3403
4	1233
25	3612
0	531
0	1372
0	937
61	953
5	1383
57	1063
1	856
3	677
9	835
2	437
0	0
0	0
15	0
0	5546
1	13648
0	5079
46	3311
5	16721
0	1377
1	4000
1	208
1	928
1	1764
0	1221
5	2560
0	9247
0	5441
0	2609
9	3455
0	10741
0	277
2	13084
395	8788
572	8791
9	5853
14	1762
11	2696
7	1265
0	0
0	0
0	10
4	13
0	13
0	11
0	11
0	2
0	6
0	0
0	4
36	3103
0	7517
76	7394
0	972
1	671
2	482
0	542
35	630
2	256
31	1761
111	1419
2	1518
0	1089
13	686
8	19
15	2
1778	920
25	917
5	535
0	22
0	133
347	640
31	0
5	36
3	99
171	3553
6	1723
79	3434
1	362
0	40
8	346
2	23
6	175
1	73
0	0
6	4508
0	4092
0	4092
1	1212
0	1430
0	627
0	556
0	1329
1	0
0	0
5	0
0	0
0	3
0	0
0	0
0	2
0	0
0	0
0	0
0	3
0	0
0	2806
0	2391
0	2155
0	176
0	2743
2	2744
0	2495
0	2239
0	2640
0	2439
0	2437
0	2518
0	2510
0	2586
0	2215
0	2480
0	2743
0	2468
0	2743
0	2341
0	2144
0	2391
0	2463
0	2315
0	2119
0	1987
0	2525
0	2262
0	2288
0	2551
0	2156
0	2336
0	2453
0	2593
0	2319
5	1917
3	668
0	1559
0	2340
0	1819
0	134
0	524
0	1735
0	991
0	1323
0	1438
16	742
0	1504
0	45
1	223
66	0
0	0
0	0
3	134
0	767
0	206
3	774
0	187
29	892
0	151
0	808
1	79
0	126
0	96
0	15
0	137
0	175
0	69
7	98
2	323
0	235
0	122
9	752
42	4757
0	4757
0	4720
17	4332
14	2140
58	111
4419	11931
30	9408
54	1195
929	9123
11	8136
68	3604
0	600
2	3794
9	348
0	4
4	1639
12	1647
7	1365
4	216
1	0
46	78
0	22
8	42
0	36
0	8
5	3
0	0
