UniqueCount	AmbigCount
0	127
0	4
0	45
0	57
0	0
20	4509
0	4764
3	1267
1	1865
0	74
0	40
0	0
5	0
12	0
0	227
2	128
1	160
2	1220
1	160
0	326
0	1366
24	38
0	480
0	282
0	237
0	644
3	1226
1	53
0	161
1	1318
1	249
0	264
0	164
4	1317
94	1167
1	154
11	1100
0	0
0	114
0	13
80	127
0	0
0	0
21	591
6	591
0	0
2	2
14	6761
10	21853
3	21484
334	16591
1	20219
5	16986
7	5323
6	2691
0	0
0	0
0	0
172	445
0	444
0	19
0	14
0	8
0	33
0	35
0	0
0	0
0	0
0	3
41	8
2	3
1	4
0	0
0	0
0	0
0	0
0	0
0	0
0	1706
0	230
11	1708
19	1708
10	0
11	2
2	2
0	1
0	1
0	4
0	0
0	0
0	4
177	201
0	200
0	2
0	1
0	6
0	1
0	4
0	2
0	6
0	6
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	2
0	3
0	0
0	1
0	4
0	949
0	1501
0	1477
0	14
0	1011
0	767
5	3
13	68
0	0
249	278
1	276
1	76
0	139
0	73
0	141
0	109
0	111
1	114
1	110
0	111
0	108
0	39
1	38
0	33
0	14
0	19
0	11
0	0
0	0
0	0
0	19
0	19
1	2
0	1
0	2
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	789
6	163
2	823
0	14
0	56
1	205
0	173
33	158
4	49
8	792
0	122
0	93
0	92
0	50
0	57
1	66
0	79
0	137
0	64
5	39
1	68
0	62
0	101
0	592
0	57
0	9
0	3
23	3
492	9884
0	165
0	1619
2	3341
7	1027
2	4618
0	9259
3	4734
11	4959
40	1144
0	0
0	10
0	12
0	327
0	36
0	312
0	248
0	31
0	305
0	27
0	164
0	279
0	13
0	226
1	4
0	23
0	6
0	0
0	15
0	8
0	43
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
59	0
1	7401
20	9280
0	343
0	6082
0	140
11	6620
0	9073
2	617
11	1
1	531
38	77
0	760
0	3185
1	597
3	2758
51	2880
0	315
0	247
0	336
0	161
0	161
0	321
0	344
0	359
5	315
0	253
0	102
30	165
0	294
0	296
0	358
9	358
0	321
0	345
0	374
0	320
0	333
0	0
0	0
664	268
0	268
0	114
0	110
7	26
0	0
444	178
0	103
1	74
0	85
0	0
0	0
22	0
0	27
219	69
0	41
1	691
1516	789
0	688
8	96
1	0
0	0
1	61
0	0
1	0
190	31
1	31
10	0
70	410
3	246
0	59
0	78
0	164
0	25
1	0
0	47
10	2993
0	1
0	0
0	2101
6	1976
3	1562
18	1587
0	111
0	0
0	2
0	910
0	911
0	840
0	906
0	56
0	246
1	213
0	371
0	196
20	737
35	633
0	1
11	12
0	2
0	2
0	2
0	2
0	0
0	2
8	0
0	0
0	0
0	0
7	0
0	1
0	5
0	56
0	56
1	40
0	52
0	7
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
178	0
8725	2348
0	2279
0	0
0	0
1	1416
3	1559
0	1407
0	1492
0	1225
1	1359
0	290
0	31
2	13
6	5
2	6
1	106
0	25
0	34
1	117
0	88
2	9
0	4
0	4
0	4
0	3
0	2
0	0
0	0
2	131
0	0
0	27
1	70
11	77
0	73
4	70
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
232	556
1	354
4	176
1	159
0	522
0	192
4	34
1	0
1	0
2937	389
2	328
5	268
6	4
2	68
0	0
1	0
0	0
1	0
169	3025
8	2270
5	3037
0	1439
0	190
4	0
0	95
8	99
0	64
3	48
0	2
0	7
0	15
0	9
0	6
0	76
11	53
931	2303
0	717
3	2225
4	1890
2	797
5	104
0	87
0	45
0	73
0	10
0	63
0	0
0	7
0	7
7	7
0	7
0	6
0	7
0	7
0	0
0	1
5	4181
1	4206
1	3913
0	1488
0	1337
0	571
15	1128
2	255
1	0
1	0
3	2128
0	0
0	0
0	0
0	0
0	2
0	0
0	15
0	15
0	4
2	850
147	6483
3	6298
15	112
1	581
0	401
34	761
699	722
0	111
689	713
158	0
0	0
686	0
1	252
219	357
2	357
0	36
0	41
3	55
20	719
5	4020
6	966
1485	5026
53	2982
1	169
3	3923
4	1981
0	0
7	0
0	0
0	3918
1	3630
0	985
0	3856
4	745
34	3848
0	1107
51	3675
0	1898
31	1406
0	19
0	1146
0	425
4	251
512	2211
1	1
323	2137
0	8
8	0
0	0
186	0
128	947
12	133
3	18
2	746
0	788
3	94
2	72
0	310
0	131
11	580
3	149
0	101
10	419
1	80
3	246
1	461
6	263
2	157
0	414
0	287
0	137
5	401
0	175
0	175
0	22
24	152
0	190
0	108
0	50
0	0
0	2
0	0
0	0
0	0
0	54
0	571
0	573
0	1205
0	196
0	564
0	1325
0	1273
5	1264
0	895
0	1263
2	1266
48	1263
4	650
0	324
0	558
0	209
0	82
1	82
1	1
2	1
0	1
0	1
1	571
1	548
725	648
0	620
0	0
97	0
0	1948
0	11435
33	11603
0	11017
8	7804
7	1776
8	543
5	1541
2	1133
5673	15
5	0
0	0
3	13916
0	14511
0	4330
3	4274
0	4880
20	4375
0	4158
169	5107
4	6007
0	9959
0	5510
2	4197
1	14402
0	4828
49	4492
0	4403
5	2924
0	4386
3	3645
0	14459
1	4471
0	4827
0	4584
0	5643
0	4271
0	3886
57	3685
0	4530
2	3397
0	1619
0	1353
0	755
9	253
0	215
2	2160
4	71
0	535
20	9051
3	212
0	4
0	0
0	0
0	168
0	168
0	0
14	4974
0	4503
860	4215
11	1836
5	621
3	978
0	670
0	54
0	1
20	1330
24	1299
2	388
0	313
0	578
8	392
25	163
0	710
0	440
8	54
2	332
3	363
1	356
4	304
4	100
2	46
1	31
2	15
0	0
0	2908
0	3601
6	3538
5	3177
0	216
0	998
7	117
0	101
0	326
7	699
2	261
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	3
1	2
1	1
10	55
2	54
5	24
0	45
0	8
2	0
3	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	1
0	0
0	0
17	4207
51	4090
0	274
0	0
0	0
2	10401
0	12776
0	12765
27	12799
28	10117
13	6006
68	8618
0	8673
33	6160
1	655
5	853
2	866
3	712
1	153
0	407
1	372
3	662
1	147
0	661
1	2333
1	1433
6	838
0	320
0	0
0	0
0	0
0	26
4916	1020
0	290
5	476
0	382
5	56
854	2898
8	1144
21	2212
9	1455
6	501
9	703
10	218
15	0
5	1458
0	1843
3	1503
1	1085
0	1725
0	750
24	1905
0	1966
0	1055
0	0
13	74
0	53
0	47
0	57
0	109
0	109
0	11
0	109
1	109
0	109
0	33
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	4
0	1
0	1
0	1
0	4
0	1
0	1
0	1
0	4
0	3
0	3
0	2
800	871
0	501
0	463
0	301
2	147
0	97
0	67
0	36
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
14	109
5	92
0	69
2	27
0	26
0	1
0	25
0	14
6	5
2	5
0	4
0	14
0	1
0	1
0	0
0	4
0	1
0	2762
0	2524
0	2741
22	2608
0	2875
178	1125
0	998
0	2666
0	2341
1	70
0	1199
0	323
0	405
1	21
4	5
0	0
0	0
2	24
0	29
1	8
0	13
0	30
0	5
0	4
0	9
0	23
0	20
0	24
0	2
0	4
0	0
8	4
9	0
0	13491
46	14485
2	8396
68	4178
3	1393
21	1941
1	1508
0	3027
0	2807
0	796
0	3466
0	2654
0	1972
0	1794
0	1336
2	1272
5	1282
0	1446
0	624
0	0
0	0
0	0
2	0
158	25890
8	24080
15	7231
170	12588
0	3
0	694
1	183
0	727
23	630
3	194
1	693
0	210
10	627
3	247
0	0
0	0
5767	5308
11	4687
0	1022
0	875
4	425
157	6261
71	6259
0	577
0	160
1	455
3	231
0	395
1	276
0	391
11	125
0	144
6	0
2	0
13	292
1	336
3	336
0	0
0	0
6	96
0	3
2	60
0	55
12	64
0	29
0	76
0	30
0	69
0	41
0	10
1	34
0	10643
0	13045
0	11728
0	10528
0	13045
0	6991
0	8462
0	11348
0	10311
3	11446
0	4180
0	9877
0	10716
2	12470
0	8792
0	8201
3	7697
2	11770
0	10720
0	13029
0	5937
0	9508
0	8381
0	8381
0	8380
0	9096
1	11731
0	7331
4	11376
0	11492
0	8310
0	10076
0	10231
0	7115
12	5525
1	8722
0	6199
17	8079
1	12557
0	8906
0	4888
1	5238
0	1908
0	3437
0	9
0	8
0	8
0	8
0	8
0	9
0	6
0	11
0	7
0	8
0	17
0	12
0	11
0	11
0	9
0	10
0	10
0	12
0	8
0	8
0	9
1	10
0	8
0	10
0	9
0	8
0	16
0	9
0	8
0	9
0	9
0	12
0	11
0	6
0	7
0	12
0	11
0	9
0	10
0	9
0	11
0	10
0	8
0	10
0	7
0	10
0	7
0	10
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
105	5349
0	1324
16	1314
1	879
0	829
13	1263
3	1055
90	3191
0	59
3	493
16286	15
0	0
0	0
5	0
0	0
0	0
1	15
73	15
0	0
1	0
32	2969
1	2730
99	2569
0	1309
0	1365
0	1377
0	22
6	1116
0	273
0	390
2	284
0	108
0	159
0	44
2	57
1	2
0	0
0	0
0	0
0	0
0	792
81	6
943	973
18	789
0	17
103	598
9	221
14	358
0	103
5	141
30	302
15	135
40	271
1	287
8	258
10	242
67	111
15	93
10	31
0	0
16	18023
26	3764
8038	21162
5	5212
0	2662
0	2389
0	14304
1	2402
5	564
2	13374
4	2275
0	17871
0	1634
0	2744
0	3614
4	1477
30	4589
2	5266
2	2581
32	23
1	22
0	6
0	5
0	0
14	1589
3	88
0	1605
2	167
0	1626
73	3258
0	7380
37	2527
2	6203
0	5800
2	5932
10	6387
85	2909
0	2491
75	1469
3	2013
4	262
32	314
8	89
4	207
0	1428
1	38
37	593
138	659
0	133
478	1449
1	233
0	10
3	252
0	10
13	11
0	5
18	6
1	69
4	74
0	11
5	202
2	277
0	267
0	12
7	46
2	0
0	17
0	6
0	26
21	32
0	0
0	44
0	58
27	96
0	40
0	32
0	37
0	0
11	551
1	595
19	528
0	4
0	4
0	0
0	0
0	0
0	8762
0	11721
0	11004
14	8089
0	8150
2	10354
0	9476
1	7737
0	10383
0	7825
0	9948
0	7331
0	7458
0	8153
0	3729
3	4090
7	3161
0	48
8	972
0	1484
0	1327
0	466
2	398
5	44
0	0
0	1
0	22
0	22
0	23
0	2
0	19
0	1
0	10
0	6
0	3
0	23
0	2
0	9
0	16
0	24
0	2
0	2
0	15
0	22
0	5
0	2
14	0
149	88
0	80
0	10
0	0
16	0
3	0
0	0
35	2521
11	133
3	4
0	2517
0	166
10	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	3744
3	3146
17	3741
0	3743
0	3744
0	3745
1	1429
0	428
0	404
25	407
0	0
0	5
0	0
4	0
7	0
0	0
5	583
535	595
17	128
1	50
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	77
431	763
16	735
0	589
5	497
0	147
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	690
2	721
1	32
28	42
2	42
0	6
19	1694
40	438
159	1990
98	2250
4	126
5	132
4	276
0	321
0	198
2	252
0	60
0	2486
0	721
0	2600
10	93
42	2604
11	1757
0	145
0	2494
0	2605
2	146
2	244
0	0
1	3
0	0
19	77
1436	1332
4	1506
23	11359
3	318
12	1272
1	196
349	137
12	76
0	33142
6	33142
0	0
1997	9643
67	334
9	9119
4	393
1	240
3	259
0	0
0	0
42	1369
0	0
0	0
587	5651
0	2700
3	4756
7	278
146	2858
10	31
1	419
3	15
0	397
0	3103
1	102
2	1055
0	1257
2	1177
9	784
0	784
16	845
0	517
3	27
2	11
0	0
9	2273
25	2374
54	2372
26	417
22	466
3	314
0	0
0	0
3	9
0	9
0	9
0	8
3	8
2349	5490
0	5485
0	3749
2070	26
8	18
0	8
34	1998
517	2093
0	129
1	1865
4	1919
0	76
6	0
1835	89
5	61
3	23
0	3943
0	7322
2482	7326
5	2525
0	0
0	0
1	0
36	293
0	293
19	1016
3184	1201
0	977
3	161
0	44
0	0
0	0
2	5
0	5
9	48
5	48
0	3
706	0
1	98
0	98
0	22
0	1575
15	1867
0	1967
4	2162
62	1605
0	1348
20	1157
0	8
3	315
13	131
0	1100
30	3758
0	4090
0	411
26	4020
20	3766
0	491
11	192
4	570
0	403
0	2316
0	183
3	551
0	0
14	12790
3	13651
1184	14668
8	1378
0	0
1	229
54	297
12	230
2	1
2	127
0	113
0	72
0	58
0	15
3	20
0	20
7	0
5	3081
3	3234
0	3130
50	3286
0	459
5	407
7	172
1	4
27	300
393	300
1	7
0	0
1	9
0	27
0	107
4	99
0	15
0	93
0	47
2	8
0	1
0	35
4	27
0	0
0	0
2278	1545
19	1583
12	1087
0	1583
0	10
0	9
0	10
2	2
0	8
0	4
0	8
0	3
0	1
0	0
0	4
0	0
1	2
0	2
0	0
0	0
3	0
0	0
0	0
0	0
818	362
18	362
0	25
0	6
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	35
9	35
0	33
0	33
1	2
0	115
13	115
0	9
0	1
0	0
188	4029
16	4116
3	3399
55	3374
72	3243
1	1153
0	1434
0	1203
48	874
0	0
593	1317
2	1182
0	250
0	135
1	23
4	1207
1	439
2	439
9	52
0	69
17	264
0	114
9	566
4086	4537
43	3094
0	1019
1	619
2	182
30	300
1	313
3	324
0	0
0	0
0	0
0	0
0	0
3	2128
18	2277
1	1879
21	1639
58	587
4	404
0	246
2	277
2	81
3	193
1	120
18	164
0	78
12	3
19	3057
90	3057
4	6
0	19
4	27
0	0
1	31
0	35
64	36
0	1
0	22
0	10
9	3
0	0
1	0
0	0
34	4822
238	3852
2	1855
0	2640
20	4043
5	0
1658	3
7	402
0	5
35	392
6	402
1672	55
0	51
0	0
0	1
0	1740
0	1502
0	1840
0	1801
0	1290
0	36
0	14
0	99
0	146
21	53
0	28
0	0
0	0
0	0
4072	5808
1	500
11	1477
0	3169
10	1881
4	1645
0	260
0	1602
0	0
0	520
4	609
1	144
2	301
1	75
16	1059
2	53
686	2781
12	2209
43	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	101
0	0
0	0
0	0
974	946
1	294
0	441
0	61
0	1135
2	8
0	6
0	9
2	13
0	6
668	465
2	334
0	387
0	150
0	291
0	290
0	143
0	272
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	0
2067	3165
5	2273
1	2781
1	852
768	4805
861	4805
0	2
2	2
0	31722
0	2834
5	1
0	29915
0	29900
1	2332
6	5525
4	4938
0	120
0	225
0	5532
0	54
0	29915
5	3
2	154
13	161
0	31716
0	56
0	4401
0	6431
0	222
1	323
0	2858
8	196
17	5448
11	27127
1	309
18	179
0	52
0	0
0	25924
8	1568
0	780
0	16109
21	16112
2	2118
3130	1450
0	16830
2	547
0	1800
0	13918
3	5744
6	5643
52	1472
0	4705
17	479
335	4432
0	3959
1	164
0	552
0	145
24	492
0	1529
0	3412
14	3497
61	2872
0	0
0	0
0	2
0	0
0	5
88	65
91	179
59	56
0	48
23	10
0	66
0	71
0	290
0	67
1	31
0	53
0	55
0	82
0	49
0	68
0	66
0	73
0	52
4	50
0	71
0	67
2	286
2	261
0	268
1	69
0	256
0	47
0	12
8	23
0	23
7	25796
6	10757
8	11101
1	3907
0	6226
35	3784
1	3220
0	6910
5	7592
2	6944
44	26533
0	29279
0	28669
39	29588
0	26209
215	21166
0	11228
1	22151
0	21717
0	22100
9	24161
0	24462
0	22598
0	25529
22	7521
0	11738
0	482
2	18546
0	190
0	2061
0	190
0	74
1	957
6	3513
0	418
0	7295
0	5002
0	5919
0	249
8	1281
23	2468
5	759
0	4
0	4
0	0
38	0
0	0
13441	24
1	1606
0	1534
3	1600
5	791
8	184
324	2391
36	1940
1	75
433	1496
13	1749
0	1775
6	1300
0	1184
27	1930
0	834
34	1773
1	531
10	36
2	0
0	0
0	0
1114	71
39	179
0	0
7	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
1	2094
0	2165
2	1764
0	1754
0	1703
2	1755
11	1045
0	613
1	411
0	333
12	620
8	49
1	372
0	230
6	246
5	148
0	0
0	177
3	177
8	5
0	4
0	0
0	0
1	159
0	189
1	71
0	176
0	165
0	81
7	124
1	34
0	18
1	4
3	238
16	9665
0	8703
0	1161
6	1548
0	222
22	9674
33	9705
0	1622
0	1265
0	5612
6	9422
0	1734
0	1734
0	1240
0	1523
0	58
0	3551
0	3551
9	1043
3	10485
0	8634
0	10757
0	9711
0	10038
0	10437
2	9769
6	9327
1	10024
0	10350
3	9007
0	7681
0	1583
0	1956
0	1379
0	925
0	1207
0	750
0	646
0	0
6135	6
0	0
0	0
0	0
345	0
18	5515
10	5674
0	101
6	5865
2	133
0	5645
1	305
0	0
66	788
3	747
0	195
0	58
0	149
2	110
0	64
0	1
0	32
2	10
0	4
0	0
1	109
0	514
232	2715
5	2712
0	2711
0	2713
10	47
1	0
0	0
8	554
6	542
2	587
6	586
507	1
18	0
50	304
1	304
1	3
27	0
2	439
21	412
2	389
0	397
0	438
0	440
11	441
0	389
2	397
0	388
0	4
0	0
0	0
1	251
13	258
2	47
0	20
0	20
0	181
1	16
0	0
0	0
0	0
10844	1830
11	1819
7	0
0	0
118	0
19	768
7	253
0	851
0	1844
5	1266
0	491
8	1696
0	1328
1	34
0	1089
2	900
43	1734
0	1184
0	75
1	1323
0	496
1	50
0	379
1	1664
0	301
5	153
0	4
0	244
4	704
0	0
0	0
2	570
1	164
0	238
0	529
0	0
47	0
0	0
0	0
0	0
0	0
6	7878
0	5347
0	8710
1	7215
77	7847
1	4255
0	7767
0	7299
25	8159
0	8517
4	7855
0	4717
0	7863
43	8518
4	99
0	7069
0	114
0	2932
0	120
0	6664
0	5188
7	3617
0	3333
0	1830
67	0
0	1
0	1
0	4
0	2
0	1
2	4
0	0
0	2
0	2
0	2
16	3744
9	3479
0	3627
68	3800
16	3736
5	3728
0	317
6	2723
8	1608
1	88
9	193
1	2313
21	188
15	353
1	77
0	0
24	0
0	1
4	1
7	0
2	0
0	0
0	0
0	0
0	0
0	0
99	53
0	53
4	35
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1274
2	1277
7	1281
8	170
1	73
0	70
0	33
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
58	5528
5	8138
0	8137
0	8132
0	7845
0	8179
0	1806
0	199
2	363
0	0
2012	124
0	116
0	1
1	20
0	20
0	3
0	6
14	651
1	90
60	1158
1	1118
2	1063
5	48
23	420
0	795
0	9
0	15
0	16
0	17
0	13
0	8
0	3
0	13
0	21
0	5
0	6
0	17
0	17
0	14
0	9
0	13
0	17
0	9
0	13
0	9
0	8
1	12
0	15
0	13
0	21
0	8
0	2
0	15
0	1
0	1
0	7
0	11
1	15
2	3
0	3
2	11
0	12
0	12
0	0
0	7
1	0
0	11
0	1
0	0
0	0
0	15
0	1
0	10
1	9
1	4
0	0
0	1
1	2
0	2
0	2
0	2
0	7
0	19
0	0
0	0
0	1171
2	1191
1	1201
7	1238
32	773
0	1423
1	1283
0	753
9	1159
8	928
1	732
0	863
0	1085
0	943
0	6
0	570
2	696
0	687
1	0
2	395
18	11
1	11
8	0
2096	78250
12	15699
76	70438
122	27291
0	0
0	0
0	0
1	2092
0	1879
0	2144
19	2063
5	1715
0	144
5	81
3	475
19	28
9	338
0	199
2	353
0	90
33	165
0	56
649	539
1	380
0	503
0	406
1	1
5	395
0	378
1	488
0	285
7	13
0	237
2	393
4	0
0	84
0	8
0	82
1	1
0	466
93	500
15	77
1	0
0	9
1	490
1	8
6	420
4	47
2	1
1	483
1	469
246	43
1	35
9	0
0	18
3	13
0	808
14	777
0	812
6	778
0	812
0	791
2	111
0	362
0	774
0	0
0	0
1	4
4	0
62	4264
0	3787
1	3797
3	3846
0	2533
2	2584
0	366
0	1
1	632
0	227
1	369
0	146
0	1
0	71
1	88
0	0
7	62
22	63
0	70
0	42
0	0
0	0
0	0
0	0
0	0
0	0
3	4
0	0
0	4
0	4
0	0
0	3
0	2784
7	2958
7	1766
0	501
12	540
4	234
0	130
0	0
0	0
0	0
0	1
0	2
0	2
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	1
0	0
0	1
0	0
0	0
4	0
56	3248
10	3248
5	931
0	383
0	1530
4	1293
1	1567
0	734
0	991
0	556
10	838
0	1082
0	914
1	885
0	833
0	229
0	222
1	368
2	104
4	169
0	0
2	0
165	1343
4	944
9	917
2	213
2	290
0	0
9	55
0	2467
42	56
19	125
10	2477
5	116
1	160
29	345
0	46
80	1188
2	24
0	1017
0	14
12	4
1	7
0	36
51	386
4	739
0	394
0	0
0	0
0	123
4	116
0	28
2	106
0	99
0	49
0	62
0	138
35	109
0	107
0	5
0	9
4	2
0	130
0	150
0	1071
50	10594
5	8499
0	910
1	1018
0	816
3	406
6	4804
0	8618
4	6536
58	8159
0	6607
0	100
5	3760
2303	2102
10	937
1	693
1	62
0	81
1	2593
0	15
3	19
0	16
61	29
0	24
5	5
1	3
0	38
0	79
0	24
0	410
0	625
0	773
0	366
0	323
0	427
0	733
0	814
0	551
0	719
0	896
0	789
0	14
0	307
0	647
0	654
0	516
0	797
0	792
0	249
0	797
2	306
0	552
0	873
0	721
0	655
0	620
0	698
0	822
0	738
0	53
56	18
0	766
0	580
0	68
6	13
0	29
0	770
16	526
0	848
0	724
0	863
0	608
0	478
0	680
32	93
0	137
0	38
0	376
0	120
0	230
0	123
0	242
0	227
0	11
0	155
0	392
0	354
0	140
0	308
0	219
0	663
0	600
0	514
0	719
0	708
0	416
0	242
0	0
0	516
0	362
1	564
0	580
0	181
0	256
2	258
0	65
12	25
0	217
0	143
0	340
0	432
0	0
0	0
4	0
0	0
0	0
3	9
0	1
0	0
0	9
0	8
0	2
0	2
2	0
0	1
0	1
0	0
74	0
17	19
0	4
0	16
1737	886
1	7
0	211
0	422
0	42
8	391
0	77
2	0
5	260
4	222
0	834
0	129
4	1887
1	1770
1	235
2	268
33	289
1	1304
0	90
1	329
0	63
1	54
0	118
3	539
0	314
0	598
45	1907
2	2224
0	1423
5	309
0	297
0	2713
0	1753
0	2406
8	413
0	205
6	110
0	2233
1	20
9	3582
0	3680
150	1341
0	3424
12	3182
390	3670
29	3669
10	78
1	86
0	18
5	44
0	92
1	45
0	52
1	32
3	22
0	42
1	1
0	101
0	99
7	182
0	181
1	113
0	125
0	125
4	8
0	4
0	6
0	1
0	0
1	29
4	31
0	21
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	37
0	0
0	0
0	0
0	0
0	0
0	0
1	741
0	546
3	355
19	770
0	87
2	341
0	241
0	246
0	122
0	797
6	76
0	81
257	499
0	229
0	76
3	903
1	1191
4	1658
0	1020
5	36
34	22
1	18
17	447
9	758
5	604
16	0
0	0
0	2565
0	2565
0	2565
0	0
0	0
0	0
0	82
15	798
43	1030
27	2340
0	442
27	111
3	417
4	1166
1	2476
1	800
52	1854
21	1360
0	0
0	43
3	33
2	32
0	10
0	43
0	40
3	52
1	14
2	0
0	5
0	6
1	9
0	16
0	18
0	15
3	19
0	14
0	16
0	4
0	1
1	1
0	1
1	1
0	0
0	0
0	0
0	0
0	0
0	3
0	4
0	0
0	0
2	1812
0	1292
1	4478
0	1447
2	56
0	3809
0	41
1	193
0	1
1	1
2	65410
1939	104746
564	63437
135	9083
56	101823
83	58334
132	2588
16	23436
0	1
0	0
0	0
0	0
0	0
0	14
24	0
11	223
1	214
1	60
3	100
0	27
0	16
7	14
0	0
0	0
0	7
0	23
0	4
0	22
0	0
0	0
0	3
0	3
0	3
0	1
0	15
4	14
0	0
0	0
326	1769
3	1781
0	788
1	26
38	1719
4	595
3	416
0	611
0	398
1	397
0	0
0	0
0	48
1	0
14	847
3	1181
480	1182
2	361
1	310
4	35
1	31
4	1017
0	312
2	1522
36	327
0	1405
1	1333
7	1323
1	197
0	634
0	1241
6	1076
0	755
0	1653
0	688
0	630
0	414
0	652
0	900
0	698
3	595
2	501
0	478
0	345
1	1145
2	655
4	24
21	43
89	4
0	4
0	0
13	0
467	1
1	166
1	57
0	427
0	389
0	423
0	385
1	360
1	416
1	388
0	365
0	388
0	392
0	424
0	159
1	43
0	333
0	184
0	170
0	130
0	230
0	314
0	183
13	282
16	103
0	116
0	74
0	68
0	22
0	87
0	82
0	146
0	86
0	137
0	141
0	61
0	47
0	89
1	83
0	70
1	75
0	28
0	69
0	86
0	19
0	39
83	42
10	2
0	354
7	197
57	649
0	245
8	647
0	131
0	112
0	144
0	133
2	3
4	116
6	267
1	292
2	275
0	193
2	174
0	109
2	91
1	60
1374	840
0	646
1	193
2	11589
0	11562
0	11539
37	11563
0	4627
1777	11593
0	0
8	3109
7	3047
4	1178
26	3189
0	460
0	1321
1	781
82	794
4	1222
71	920
0	702
0	586
14	694
2	378
0	0
0	0
14	0
2	5789
0	14625
0	5353
63	3499
4	17862
3	1465
2	4299
0	264
0	998
0	1975
0	1319
8	2642
1	10134
0	5617
0	2843
5	3807
0	11164
0	289
0	13552
578	9242
859	9246
8	6297
4	1879
13	2835
6	1351
0	0
0	0
0	6
3	7
0	7
0	6
0	6
0	0
1	3
0	0
0	1
52	3144
0	7459
68	7361
0	1007
0	658
7	517
0	519
32	613
9	230
26	1868
118	1497
5	1568
0	1141
14	735
13	15
11	3
1526	836
31	836
3	527
1	31
0	122
340	615
43	0
5	62
4	86
159	3592
9	1692
100	3468
2	396
0	50
7	300
2	18
5	151
3	89
0	1
5	5365
0	4830
0	4835
5	1512
1	1668
1	683
0	574
0	1518
3	0
0	0
10	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	2745
0	2385
0	2130
0	151
0	2693
1	2693
0	2432
0	2157
0	2569
0	2344
0	2380
1	2491
0	2436
0	2509
0	2192
0	2402
0	2693
0	2457
0	2693
0	2290
1	2109
0	2305
0	2385
0	2275
0	2074
0	1898
0	2504
0	2213
0	2207
0	2498
0	2089
1	2292
2	2404
0	2533
0	2233
0	1881
7	614
0	1519
0	2247
0	1790
0	163
1	545
0	1694
1	984
0	1278
0	1415
13	750
0	1440
0	55
0	217
61	0
0	0
0	2
0	205
0	942
0	310
2	955
0	276
40	1088
1	227
0	951
1	117
1	198
0	144
2	5
0	178
0	204
0	82
8	133
6	360
0	248
1	130
9	653
57	4375
0	4375
0	4335
13	4042
9	1981
107	172
3695	10781
22	8464
74	1205
793	8209
33	7201
56	3350
0	571
0	3561
2	316
0	6
4	1468
26	1482
4	1248
2	172
0	0
28	64
0	17
5	37
0	31
2	7
