UniqueCount	AmbigCount
3	70
0	415
0	109
1	80
0	68
1	66
4	0
15	3
1	10
0	4
0	4
0	4
0	3
0	4
0	3
0	3
0	3
0	3
0	3
0	3
2	117
2	2
0	9
1	4
12	16
9	2
0	12
17	1042
1	874
11	1281
1041	1738
4	733
0	78
2	50
0	15
4	50
0	5
0	15
0	44
0	43
1	44
0	9
0	129
0	8
3	1797
115	2478
0	2341
0	219
7	337
0	4
4	322
0	12
0	34
3	72
0	83
2	0
15	162
21	147
0	135
0	0
0	14
0	124
1	11
0	42
0	55
48	9602
0	9963
11	2963
0	4063
0	288
0	141
2	8
0	7
6	1
5	447
9	312
0	367
2	1921
0	316
0	674
0	2137
33	101
0	781
0	569
1	499
2	1138
7	1945
3	145
0	355
0	2052
2	477
0	533
0	341
1	2050
37	1834
1	427
8	1662
0	4
3	158
0	14
83	165
0	0
1	0
8	1348
25	1348
0	0
17	2
22	10147
0	0
0	0
0	24165
2	23667
184	18907
0	22658
0	20898
0	8053
5	4789
0	0
166	774
2	770
0	0
1	50
0	34
0	27
0	74
1	102
0	0
0	0
0	3
61	18
4	10
1	8
0	0
0	0
0	0
0	0
0	0
0	0
0	829
0	158
16	820
3	820
43	0
1	0
0	0
0	8
245	358
1	358
0	8
0	3
0	1
0	1
4	3
0	7
0	6
0	30
0	2
0	29
0	8
0	29
0	30
0	1
2	1
0	1
0	8
1	5
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	34
0	0
0	0
0	0
0	0
0	1000
0	1639
0	1616
0	27
0	1140
0	0
0	910
1	10
6	96
1308	2364
26	2364
8	218
0	373
1	232
0	293
0	370
0	290
5	327
0	293
0	290
2	306
0	103
3	81
0	66
0	42
0	57
3	30
0	0
0	0
1	0
3	62
0	62
0	9
0	7
0	0
0	9
0	5
0	3
0	3
0	7
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	1171
22	299
0	1236
0	16
1	97
0	451
0	331
52	292
2	73
16	1189
0	238
3	179
0	186
0	85
0	117
3	140
0	147
0	259
0	121
3	66
0	140
0	118
0	201
1	845
0	107
3	36
0	1
6	1
473	16597
0	789
0	3960
1	6072
1	3393
2	8211
0	14426
5	8212
25	8056
40	1689
0	0
0	30
0	56
0	1232
0	96
0	1159
0	968
1	115
0	1180
0	107
0	606
2	1121
0	45
0	870
2	10
0	89
1	40
0	0
0	10
0	57
0	35
0	149
0	0
0	0
0	0
0	0
0	0
0	0
0	0
39	0
0	7949
69	9550
0	502
0	6890
0	237
1	7258
0	9017
3	779
1	1
1	480
25	113
0	978
0	3476
0	857
1	3058
32	2989
0	518
1	365
0	544
0	233
4	240
0	521
0	569
0	592
10	522
0	437
0	183
34	337
0	512
0	518
0	571
10	598
6	529
0	587
0	613
0	524
0	542
0	0
0	0
1702	743
0	739
0	311
0	284
14	72
0	0
847	503
0	0
0	269
0	193
29	0
0	276
0	1
0	58
293	124
0	67
6	1797
1	0
3594	2146
8	1796
5	343
0	0
6	218
0	0
0	0
275	100
5	100
41	0
67	582
1	350
2	55
0	143
0	232
0	53
0	0
0	118
0	1383
0	3
0	0
0	3215
6	3047
0	0
0	2273
10	2590
0	253
0	6
0	1432
0	1432
0	1269
0	1427
0	128
0	453
0	401
0	736
0	351
0	8
14	21
10	1103
20	995
2	24
0	32
0	37
1	41
0	0
1	37
21	38
0	10
1	14
0	26
17	14
0	23
0	39
8	327
4	326
4	230
0	313
0	34
0	10
3	16
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
157	0
5777	1264
0	1205
0	0
0	0
1	1846
2	1999
0	1848
0	1958
0	1782
0	1902
0	415
0	54
2	24
2	12
6	13
3	130
0	42
0	57
1	163
0	113
8	26
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	607
0	0
1	125
0	438
8	487
0	458
17	430
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
77	225
0	127
1	87
0	79
0	193
0	100
0	0
0	0
6	20
1189	375
0	316
0	269
0	0
2	23
0	71
0	0
0	0
1	0
109	2146
15	1613
0	2169
3	1275
0	0
0	229
0	305
20	316
0	251
29	197
0	9
0	36
0	43
0	34
0	23
0	258
28	196
785	2256
0	733
7	2124
2	1813
6	887
0	15
0	15
0	4
0	9
0	1
0	12
0	0
0	4
0	4
0	4
0	4
0	2
0	4
1	4
0	0
0	2
0	2272
3	2144
0	2263
0	784
0	694
0	321
5	646
0	0
0	169
0	0
0	1157
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	6
0	0
1	621
68	4099
0	3966
2	114
0	375
0	247
19	770
723	743
2	190
519	689
66	0
0	0
731	3
2	326
320	430
0	430
0	64
0	60
1	99
21	556
0	3341
6	692
1007	3894
21	2709
0	0
0	109
0	3237
0	0
0	0
2	1594
0	3842
220	1841
0	3738
0	1114
0	3
0	3931
3	973
19	3848
96	1755
0	6
20	0
0	1263
36	3672
0	2181
9	1587
0	11
0	1255
0	0
0	498
0	355
71	0
50	693
14	112
1	37
1	559
0	574
4	75
0	43
0	247
0	88
7	501
0	90
0	82
2	289
0	80
0	303
3	189
0	182
0	112
0	283
0	197
0	87
3	269
0	106
0	130
1	24
0	0
13	129
0	12
0	145
0	87
0	0
0	0
0	0
0	60
0	78
0	667
0	671
1	1138
0	302
0	661
1	175
7	175
0	1166
1	1102
2	1100
0	679
0	1100
0	1101
16	1100
2	542
2	437
0	656
0	290
3	5
0	5
0	2
0	2
1	525
1	501
426	548
0	510
0	0
47	0
0	1149
0	4883
15	5036
0	4675
11	4109
1	1200
2	348
1	904
0	713
1059	0
3	0
0	0
0	10926
0	11437
0	3092
2	3074
1	3581
5	3189
0	2947
9	3772
3	4451
0	7671
0	4132
0	3011
0	11359
9	3597
10	3523
0	3280
4	2397
0	3279
4	2951
0	11452
3	3409
0	3597
0	3316
0	4313
0	3101
1	18
0	0
0	3007
13	2538
0	3330
0	2435
0	1297
0	1137
0	787
0	0
10	347
0	279
4	1658
1	100
0	536
4	7468
0	264
0	42
2	42
0	0
4	4126
0	3716
71	3582
10	1791
0	520
1	831
0	609
0	102
0	1
4	837
20	806
1	304
0	259
0	430
2	316
11	139
0	447
0	342
6	43
0	254
0	279
6	255
2	223
1	91
7	59
0	39
0	23
0	0
0	5922
0	7564
4	7485
9	6795
5	488
0	2029
2	315
1	221
0	752
7	1609
4	601
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	2
4	18
0	18
1	3
0	15
0	5
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
14	5887
33	5742
0	417
0	0
0	0
1	3589
0	4526
0	4530
13	4535
17	3814
5	2858
24	3794
0	3920
11	3104
0	320
2	480
0	437
0	422
0	172
1	355
3	243
0	381
0	118
0	284
0	945
2	633
0	348
0	0
0	0
0	159
0	0
0	19
2585	701
0	176
7	375
0	324
0	50
391	1578
2	566
6	1107
3	726
2	292
4	0
0	488
2	152
0	957
0	908
4	798
0	637
0	839
0	391
2	1015
0	1032
0	563
0	0
0	0
0	0
0	0
0	0
0	1972
0	1972
0	205
32	1975
35	1988
1	1988
4	68
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	1
0	0
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
498	727
0	423
0	410
0	275
1	156
0	96
0	65
0	35
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
27	420
4	161
9	116
1	33
0	0
0	0
0	48
0	0
0	6
0	48
0	33
12	27
1	24
2	51
2	244
0	35
0	40
0	11
2	84
0	24
0	3385
0	3205
0	3433
0	3548
29	3261
104	1451
0	1244
0	3260
0	2962
0	100
0	1463
0	408
0	492
1	36
1	3
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	3
0	0
0	0
0	0
1	1
0	0
0	7419
111	8187
1	4651
56	2248
0	1056
19	1604
0	1287
1	1733
0	1396
4	612
0	1775
0	1277
0	1012
0	991
0	882
4	848
1	857
0	1004
0	588
0	0
1	3
0	0
0	0
193	10674
1	9800
14	4818
113	6680
0	1
1	415
0	185
0	487
7	406
3	176
0	422
2	168
3	394
6	129
0	0
0	0
3107	2799
0	2536
0	532
0	539
0	350
91	5045
55	5042
3	708
0	202
1	592
0	304
0	490
3	369
0	514
4	201
0	233
5	0
2	0
3	173
2	189
2	181
0	0
0	0
1	150
0	4
2	77
0	85
10	92
4	56
0	129
0	58
2	121
0	75
0	23
5	42
0	14359
0	17061
0	15769
0	14296
0	17061
0	9994
0	12241
0	15264
0	14038
1	15534
0	6342
0	13822
0	14956
1	16417
0	11909
0	12165
5	10233
0	15568
0	14938
0	17057
0	8815
0	13049
0	11480
0	11476
0	11476
0	12783
0	15542
0	10290
5	15249
0	15141
0	11409
0	14154
1	13429
0	9963
10	8764
1	12339
0	9440
8	11215
0	16520
0	12386
2	6816
0	7269
0	3512
2	5077
0	27
0	25
0	16
0	21
0	20
0	25
0	18
0	31
0	23
0	27
0	36
0	31
0	32
0	32
0	26
0	30
0	26
0	33
0	27
0	22
0	28
0	27
0	28
0	27
0	24
0	27
0	37
0	26
0	26
0	27
0	27
0	30
0	29
0	25
0	24
0	27
0	27
0	22
0	27
0	27
0	31
0	28
0	22
0	28
0	20
0	27
0	27
0	27
0	18
9	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
42	2814
0	786
11	773
0	633
1	533
10	719
0	599
70	1597
0	31
3	297
21440	15
1	0
1	0
0	0
0	1
2	25
192	26
1	8
3	1
0	1
41	3595
2	3346
141	3217
0	1702
1	1794
0	1747
0	26
0	1404
0	443
0	466
2	345
1	161
0	209
0	74
0	94
0	2
0	0
0	0
0	0
0	0
1	316
370	123
228	244
12	197
1	25
95	648
15	253
20	397
0	164
3	267
23	385
18	262
34	391
7	357
6	323
7	307
52	176
1	151
0	44
0	0
23	8629
14	2412
2975	10160
0	2720
0	1947
0	1766
0	7106
0	1449
0	527
4	6771
1	1373
0	8576
0	960
0	1457
0	1949
0	1072
18	2526
0	2766
1	1436
35	37
0	37
0	13
5	12
0	0
61	1713
4	98
0	1723
0	149
0	1712
7	2127
0	4569
6	1726
0	4007
0	3722
1	3672
14	3958
17	1864
0	1444
9	996
7	1371
0	221
0	290
1	98
0	174
0	969
0	34
25	417
23	453
1	129
270	975
0	183
0	2
3	201
0	2
1	7
0	22
1	22
0	71
1	75
0	18
5	230
0	367
0	352
0	17
9	71
0	0
0	5
0	8
0	7
22	14
0	1
1	217
0	377
95	548
1	259
7	245
2	182
0	0
17	633
7	675
9	637
0	6
0	5
0	0
0	0
0	0
0	4374
0	5465
1	4975
13	3946
0	4017
0	4607
0	4340
0	3837
0	4848
0	3881
0	4601
0	3639
0	3742
0	4153
0	2058
0	2500
7	2080
0	53
3	837
0	1109
0	975
0	381
0	359
0	0
2	52
0	22
0	147
0	154
1	154
0	33
0	134
0	10
0	52
3	35
0	36
0	153
3	25
2	40
0	116
3	149
0	13
0	13
0	103
0	135
0	17
0	16
37	0
290	274
0	240
4	44
9	0
0	8
3	0
0	0
35	2816
21	277
2	13
0	0
0	2799
3	231
1	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	1
6	2456
7	2200
9	2451
0	2455
0	2457
0	2461
1	965
0	0
0	0
0	0
0	315
0	313
6	242
0	0
3	0
5	0
1	4
0	12
0	0
3	436
304	442
6	123
0	66
0	0
0	2
0	2
0	2
0	0
0	1
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	87
0	0
0	0
1	0
0	0
0	0
0	0
0	0
252	847
1	0
4	830
0	686
22	584
0	160
0	1032
20	1076
0	49
8	38
1	38
0	11
13	614
31	198
31	462
23	564
0	49
0	52
0	94
0	152
0	101
0	111
0	30
0	416
0	0
0	236
0	422
4	59
1	424
3	355
0	72
0	384
0	424
0	86
0	70
0	11
0	0
9	66
309	485
1	950
9	4384
0	106
3	424
0	134
43	73
4	27
0	12784
1	12784
0	0
791	4879
38	200
0	0
0	0
12	2168
0	0
2	4536
3	273
0	225
0	0
0	225
525	4601
0	2423
0	3646
7	294
89	2255
0	68
0	397
2	37
0	337
0	2307
0	99
1	856
0	970
21	930
9	708
0	653
6	663
0	392
0	0
0	34
2	27
0	2568
30	2639
104	2629
18	447
8	483
6	355
1	0
0	0
3	23
0	23
2	22
0	23
9	23
1310	3037
0	3035
0	2279
1320	34
0	28
1	12
11	1111
338	1188
0	109
3	1060
1	1122
3	0
0	70
992	70
0	58
0	12
0	2160
0	0
0	4198
1025	4198
0	1547
0	1
2	0
14	162
0	173
8	496
851	564
0	454
0	92
0	0
0	0
2	25
8	7
0	7
2	39
1	39
0	10
1569	1
0	124
0	124
0	45
2	1563
6	1915
0	1954
0	2199
38	1708
0	1406
8	1314
4	45
2	423
3	222
0	1175
66	4928
0	5213
1	793
38	5015
36	4860
3	646
8	235
0	949
2	764
0	2852
2	353
4	693
0	0
4	7881
6	8063
633	8928
0	0
11	900
1	231
67	365
8	256
1	1
5	141
0	143
0	93
44	162
0	162
0	89
3	31
13	0
3	2725
3	2877
0	2790
49	2898
0	418
0	380
5	261
0	16
30	383
377	383
0	30
0	0
0	20
0	74
0	255
4	235
4	50
0	218
3	133
0	0
0	26
1	14
0	83
6	75
0	13
1065	900
4	912
4	686
0	913
0	1
0	0
0	0
0	0
0	1
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	7
0	8
3	101
16	101
0	92
0	95
0	7
0	34
3	34
0	5
0	0
0	0
68	1878
2	2134
0	1562
0	1763
10	1754
0	825
0	1110
0	869
0	0
13	592
262	1044
0	892
0	298
0	35
0	152
5	2915
0	734
0	734
3	102
3	178
19	410
0	214
1	337
1773	2556
7	1552
0	577
4	439
0	162
8	197
0	225
0	208
2	0
0	161
0	158
18	183
1	162
0	1099
14	1206
0	922
6	763
12	407
1	315
0	198
5	263
0	93
0	190
0	106
6	160
0	84
3	3
23	1340
47	1340
9	57
0	76
4	99
0	2
0	119
0	147
210	148
1	2
0	55
0	11
0	0
11	21
0	0
0	0
37	6363
164	5278
10	2578
0	3372
9	5049
27	1
1622	0
28	1528
0	54
212	1515
23	1524
1646	57
0	0
0	56
2	0
0	931
0	829
0	976
0	965
0	666
0	8
4	27
0	60
0	0
0	0
0	92
3	24
3	16
0	0
2220	3629
1	334
2	1002
0	1856
26	1245
5	1077
0	238
0	1031
0	0
0	629
41	720
0	224
5	331
1	98
23	892
0	96
369	2029
7	1587
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	105
0	0
0	0
0	0
406	447
0	718
1	150
0	189
0	35
7	8
0	8
0	11
0	11
520	430
6	252
2	346
0	317
0	317
0	128
0	305
0	201
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1183	2008
4	1400
0	1666
0	613
1161	5201
379	5201
0	0
0	0
0	8690
0	342
2	0
0	8336
0	8206
0	281
1	741
0	664
0	23
0	26
0	0
0	0
0	746
0	9
0	8336
0	0
0	14
0	14
0	8690
0	10
0	0
0	0
0	610
0	905
0	29
0	44
0	417
0	41
3	831
1	7932
0	5
0	66
1	30
1	11
0	0
0	8035
0	248
0	134
0	5264
1	5284
0	472
1461	583
0	6076
0	189
0	564
0	5050
0	1883
1	2331
6	572
0	1914
1	209
54	1674
0	1485
0	114
0	223
0	54
4	211
0	678
0	1323
0	1371
14	1043
30	142
15	41
1	10
0	10
0	5
0	11
0	9
0	23
0	8
0	10
0	12
0	11
0	10
0	11
0	12
0	12
0	12
0	8
0	8
0	9
0	12
0	22
0	20
0	18
0	6
0	14
0	3
0	0
0	2
0	2
1	10123
0	4901
0	5093
0	1154
0	2320
11	1672
0	1011
0	3065
0	3580
3	2970
12	10930
0	12552
0	12299
4	12878
0	10454
24	8641
0	4999
0	9076
0	9562
4	9818
0	9298
0	9875
0	10037
0	8947
2	3257
0	5290
0	365
0	7644
0	210
0	1195
0	234
0	54
0	680
5	1508
0	3
0	3
0	174
0	0
0	3096
0	1978
0	2360
0	280
1	728
4	1722
1	617
29	0
0	0
18632	22
10	4683
5	4386
17	4648
0	501
0	0
0	0
0	0
4	147
479	1783
18	1333
0	74
42	1362
2	1512
0	1228
0	878
0	1067
11	1327
0	740
20	1378
3	484
1071	144
3	18
17	41
0	0
13	0
0	0
0	0
0	0
7	3
0	1
0	5
0	0
0	0
0	5
0	1014
0	1075
0	914
0	892
0	859
0	891
8	597
0	393
1	243
0	233
2	354
5	35
0	231
1	142
9	130
2	87
0	0
0	492
22	491
0	0
10	54
0	33
0	0
0	278
0	324
0	110
0	310
1	270
0	129
2	519
4	203
0	68
0	33
3	5
20	12943
0	11982
0	1872
9	2388
0	632
16	12981
17	13003
3	2502
1	1975
1	8184
1	12634
0	2692
0	2621
0	1948
0	2357
0	183
0	5078
1	4946
9	1601
2	7044
0	5693
0	7234
0	6615
0	7011
1	6828
0	6664
1	6294
3	6895
0	6959
0	6021
0	5610
0	1334
0	1716
0	1145
0	841
0	982
0	599
0	525
0	0
2109	10
0	0
0	0
0	0
177	1
3	1873
6	1915
0	109
1	2014
0	137
0	1895
0	0
0	106
26	370
1	357
0	94
0	36
0	60
0	71
0	23
0	3
2	16
0	26
0	1
0	3
0	111
0	315
0	0
231	1776
1	1777
0	1768
0	1770
2	42
0	0
1	309
13	297
0	326
4	322
203	0
0	0
60	335
3	335
7	3
34	0
2	285
5	282
1	268
0	267
0	287
0	288
9	288
2	266
3	267
0	266
0	4
0	0
0	0
3	138
0	149
1	42
0	24
3	24
0	103
0	21
0	0
0	0
0	0
3432	687
0	687
1	0
1	0
23	0
21	647
11	307
0	1036
0	1607
6	1212
0	385
8	1448
3	1268
0	61
0	1074
9	712
27	1461
0	1076
0	114
0	1266
0	373
0	93
0	375
3	1373
0	293
0	0
0	0
1	150
1	5
0	349
0	594
1	25
0	8
0	0
0	15
0	21
41	0
0	0
0	0
0	0
0	0
8	3617
0	2404
0	3920
2	3351
41	3603
0	1855
2	3588
0	3404
2	3705
2	3786
0	3578
0	2058
0	3583
26	3778
2	53
0	3205
0	62
0	1215
0	60
0	2857
0	2286
0	1875
0	1500
0	866
18	0
0	8
0	8
0	10
0	8
0	8
2	11
0	1
0	1
0	1
0	1
0	1954
5	1936
0	1993
10	2015
2	1978
4	2050
0	256
3	1546
1	907
1	95
9	164
1	1144
11	172
0	236
0	1
1	63
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
194	113
0	113
1	96
6	0
0	0
0	3
0	3
0	0
0	0
0	0
0	309
0	314
10	317
4	61
0	0
0	0
0	0
0	109
0	107
0	65
0	0
0	0
0	0
0	0
0	0
11	2454
0	3830
0	3830
0	3829
0	3792
1	3896
0	1009
0	129
0	148
0	0
1750	190
0	189
0	4
2	64
1	64
0	21
2	6
5	409
2	128
11	678
1	636
9	552
5	79
11	256
1	402
0	21
0	50
0	46
0	45
0	44
1	39
0	16
0	43
2	53
0	16
0	19
0	50
0	46
0	49
0	15
0	47
0	45
0	45
0	39
0	15
0	34
0	43
0	44
0	42
0	51
0	34
0	20
0	42
0	11
0	11
0	11
0	36
0	40
0	19
0	18
0	25
0	44
0	23
0	4
0	13
0	12
3	0
0	40
0	15
0	0
0	0
0	0
0	21
0	5
2	35
0	20
0	0
0	0
1	4
0	2
0	4
1	3
0	3
0	3
0	6
1	1051
2	1076
5	1080
6	1121
11	785
0	1215
0	1073
0	737
14	1048
4	817
0	733
16	4
0	839
0	989
0	841
0	17
0	563
0	589
0	634
0	6
4	367
1	4
4	0
1339	51890
28	17717
20	42153
34	18598
0	0
0	0
0	0
1	1538
0	1475
0	1572
28	1512
3	1409
0	199
8	128
3	410
7	32
4	275
0	185
7	249
0	116
8	211
0	60
394	398
1	291
4	353
0	271
0	3
0	167
0	264
0	278
0	266
0	342
0	192
3	18
0	0
0	16
1	0
0	16
0	0
3	631
120	697
13	145
4	10
0	28
0	481
0	28
3	398
2	68
0	4
0	462
5	444
56	40
0	18
2	0
0	29
0	16
0	636
8	570
0	636
5	584
0	636
0	601
1	115
0	321
0	571
0	0
0	0
0	19
2	0
38	5215
0	4616
2	4566
1	4548
0	3444
4	2854
0	575
0	12
0	1075
0	465
0	698
0	323
0	0
0	165
0	0
5	171
8	22
0	0
7	22
0	26
0	12
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	2
0	2
0	0
0	2
0	4390
15	4745
4	2770
0	1133
7	1236
13	642
0	332
0	0
0	9
0	16
0	16
0	2
0	1
0	8
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
2	0
31	1828
4	1828
3	611
0	283
0	1172
12	1043
0	1242
0	546
0	776
0	486
0	613
1	773
0	663
0	632
0	624
0	234
0	243
0	323
0	110
2	181
0	0
1	0
125	1181
3	877
3	813
0	0
0	221
0	343
7	15
0	1402
3	20
10	46
7	1407
0	42
1	89
1	185
0	39
21	774
0	15
0	697
0	13
5	10
1	7
0	40
40	237
2	380
0	226
1	0
0	0
0	263
5	245
0	44
6	212
0	222
0	117
0	131
0	282
40	223
0	228
2	38
0	37
4	3
0	171
0	176
3	912
33	10045
0	8437
0	778
0	826
0	639
0	400
1	5034
0	8242
0	6453
29	7302
0	5981
0	134
1	3746
1647	1394
0	1712
8	521
4	425
0	57
1	12
0	74
0	18
0	10
5	24
0	11
6	1
1	8
0	23
0	43
0	27
0	374
0	442
0	544
0	270
0	367
0	305
0	497
0	555
0	417
0	530
0	581
0	552
0	14
0	190
0	463
0	497
0	423
0	529
0	534
0	150
0	544
0	191
0	427
0	522
0	565
0	500
0	457
0	448
0	553
1	514
0	26
2	18
0	517
0	412
0	51
3	9
1	25
1	513
2	312
0	533
0	490
2	559
0	0
0	0
0	446
0	360
0	502
0	51
0	83
0	46
0	157
0	117
0	251
1	251
0	120
0	186
0	20
0	120
0	149
2	244
0	142
0	291
0	219
0	481
0	413
0	405
0	498
0	505
1	0
0	347
0	185
0	1
0	391
0	319
0	0
0	0
0	376
0	425
0	92
0	220
0	124
0	56
0	28
0	128
0	89
0	260
0	309
1	7
0	0
0	1
0	7
0	6
0	1
0	0
0	0
0	0
0	0
0	0
43	0
14	34
0	13
0	23
1456	659
1	9
0	151
0	329
0	38
7	294
0	78
6	0
3	630
0	506
0	2031
0	315
0	3624
0	3301
0	624
1	762
46	811
10	2456
0	255
0	885
0	238
2	200
0	331
2	1211
0	707
0	865
48	2516
1	2754
0	1889
0	701
0	702
0	3320
0	2324
0	2964
2	838
0	407
4	240
1	2668
0	22
33	2587
0	2706
61	1089
0	2491
2	2309
129	2662
13	2662
28	165
4	38
10	181
0	51
2	112
2	200
0	71
0	91
0	96
0	48
3	54
3	71
0	11
0	96
0	90
0	57
0	55
0	56
0	7
0	5
0	17
0	5
0	0
0	6
0	7
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	66
0	0
0	0
0	0
0	0
0	0
0	0
0	625
0	449
0	294
13	656
0	116
0	312
0	209
0	209
0	137
0	667
3	79
0	90
154	436
0	187
1	122
3	1012
0	1177
1	1611
0	977
1	80
17	47
0	27
0	0
19	485
8	720
2	593
0	0
0	2015
0	2015
0	2015
0	0
0	0
0	0
0	1
0	70
9	722
19	897
12	1933
0	399
27	156
2	314
1	913
4	1943
0	144
1	129
1	114
0	26
0	693
28	1517
3	1136
0	80
0	79
0	108
1	58
1	17
0	9
0	8
0	9
1	33
0	34
0	15
5	41
0	14
0	37
2	6
1	6
6	7
0	5
2	2
0	0
0	0
0	2
0	0
0	0
1	2
0	15
0	17
0	0
0	875
1	670
0	2332
0	666
0	65
0	2069
0	0
1	0
2	40
0	169
0	51160
709	75000
280	46806
65	12299
44	72017
0	0
0	0
29	38705
73	3252
0	0
6	15894
0	0
0	0
0	25
6	0
7	322
1	300
1	78
0	151
1	54
0	39
2	29
0	0
0	0
0	3
0	6
0	2
0	5
0	0
0	0
0	2
0	0
0	2
0	0
0	20
0	0
10	20
0	1
160	745
4	750
0	354
0	30
10	717
6	266
0	196
0	0
0	248
0	0
0	169
0	167
0	51
0	0
13	817
0	1200
473	1200
0	348
0	345
2	59
0	47
2	1276
0	393
2	1842
10	395
0	1617
0	1507
1	1625
0	249
0	810
0	1509
1	1427
1	914
0	1939
0	807
0	841
0	521
0	811
2	1065
0	872
1	772
4	631
0	597
0	455
0	1430
0	853
1	51
16	88
692	5
0	0
0	5
27	0
60	0
0	224
0	85
0	642
0	613
0	653
1	626
0	580
2	649
0	614
0	620
0	576
0	615
0	650
0	218
0	80
0	600
2	534
1	321
0	276
0	199
0	395
0	549
0	353
11	468
15	207
0	223
0	140
0	132
0	37
0	188
0	159
0	243
0	149
0	214
0	233
0	92
0	62
0	151
0	130
0	112
0	107
0	49
0	111
0	140
0	19
0	97
23	46
9	14
4	140
22	465
0	170
3	458
0	72
0	219
0	267
0	255
4	11
0	99
5	89
0	99
0	96
0	70
0	71
0	45
0	21
1	15
597	538
0	440
0	97
4	8147
0	8129
0	8116
35	8128
1	3811
919	8184
0	0
4	1934
1	1910
2	795
2	1980
0	392
0	929
0	544
29	545
3	766
19	561
0	413
0	424
7	388
0	219
0	0
0	0
30	0
1	2964
0	8579
0	2932
16	2139
0	10366
1	1227
2	2377
0	265
1	901
0	1366
0	896
1	1581
0	6146
0	2859
0	1812
10	2544
0	6062
0	323
0	7300
0	0
0	0
159	5049
256	5047
4	3609
8	1198
6	1737
0	1068
0	6
5	4
0	6
0	6
0	6
0	1
2	2
0	0
0	0
5	1458
0	3427
37	3379
0	460
0	367
1	400
2	398
4	28
8	5
17	397
1	177
15	455
37	306
1	363
3	286
5	217
761	672
6	671
3	262
17	0
3	14
0	62
101	310
1	111
1	86
163	2663
0	0
4	1104
95	2576
0	244
0	36
7	234
2	24
3	129
0	80
4	2809
0	2538
1	2545
2	730
0	712
6	881
0	0
0	372
0	343
0	0
10	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5774
0	5138
0	4625
0	384
1	5609
0	5613
0	5441
0	4692
0	5150
1	5146
0	5464
0	4982
0	5283
0	5247
0	4800
0	5090
0	5606
0	5140
0	5606
1	4693
0	4932
0	4958
0	5117
0	4901
0	4739
0	4283
0	4984
0	5317
0	5247
0	4801
0	4917
0	5433
0	4707
0	4977
0	5514
4	4042
1	1260
0	3623
0	4935
0	4071
0	367
1	1047
0	3753
0	2272
0	2992
0	3227
9	1750
0	3332
0	132
0	484
85	0
0	0
0	0
0	185
0	878
0	258
0	886
0	210
22	1030
0	172
0	966
2	125
0	177
